lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.564003494494944,87.28352372454546,99,09/23/2019,16:56:08,09/23/2019,16:58:01,4,0,9,0,4,0,9,0,90.02101135253906,13.660544395446776,1.8886756896972656,-4.154494285583496,-5.838354110717773,0.0,0.1150733332106512,0.0250345043337443,0.6553799157174142,0.1757531145911926,0.0,0.0,0.0,0.0287591321469976,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.5622286695,87.28331899650001,10,09/23/2019,16:58:21,09/23/2019,16:58:32,0,2,3,3,1,1,3,3,125.72932434082033,20.12531471252441,9.302855491638184,5.1467461585998535,-1.1279542446136477,0.0,0.1099821766695939,0.0,0.6308643759425799,0.259153447387826,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.56130829,87.28368453229167,24,09/23/2019,16:58:44,09/23/2019,16:59:24,3,1,4,0,3,1,4,0,84.85294342041016,19.237064361572266,-1.4506233930587769,-3.75895357131958,-3.805039405822754,0.0,0.1225085505366199,0.0,0.6585534850807878,0.2189379643825922,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55941380820895,87.28475269835825,67,09/23/2019,17:00:12,09/23/2019,17:01:20,5,6,8,3,5,6,8,3,63.746524810791016,2.066699504852295,-0.1615400910377502,-1.932578444480896,-3.836996793746948,0.0,0.0966201523280845,0.0,0.742899915858949,0.1604799318129665,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55846276333333,87.28524769333335,3,09/23/2019,17:01:47,09/23/2019,17:01:49,1,2,0,3,1,2,0,3,93.34173583984376,21.52161026000977,0.6143180131912231,-1.8770477771759035,-2.3309600353240967,0.0,0.1038729689591853,0.0,0.7132583710705168,0.1828686599702979,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.556139452857145,87.28630684714285,21,09/23/2019,17:02:40,09/23/2019,17:03:11,0,4,11,3,2,2,11,3,89.92131042480469,5.429072380065918,-3.277966260910034,-4.55475378036499,-6.049868583679199,0.0,0.1061649348748719,0.0,0.5280477096443729,0.1820576613493341,0.0,0.1346151031757647,0.0491145909556563,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55565425,87.28555613500001,10,09/23/2019,17:03:27,09/23/2019,17:03:36,0,1,1,0,0,1,1,0,103.23468780517578,6.338993549346924,1.5352139472961426,-0.1600648909807205,-1.2822856903076172,0.0,0.1209024175321778,0.0,0.4827211155231596,0.1960018729698739,0.0,0.1276237247766631,0.0727508691981255,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55507377556604,87.2857583151887,53,09/23/2019,17:03:49,09/23/2019,17:04:42,1,1,6,2,2,0,6,2,64.1720962524414,0.7801761627197266,-2.506138324737549,-6.173377990722656,-7.286083221435547,0.0,0.1310721120566798,0.0,0.4015894932056014,0.1975650474367849,0.0,0.1350513975620861,0.1347219497388478,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55434535866666,87.28624454733333,15,09/23/2019,17:04:51,09/23/2019,17:05:16,1,1,1,1,2,0,1,1,117.19489288330078,10.128114700317385,0.7543733716011047,-1.794413447380066,-2.406291961669922,0.0,0.1420221724565527,0.0,0.2869426810534693,0.1956802576298791,0.0,0.1185171475634358,0.256837741296663,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.553295752222223,87.28671453666668,9,09/23/2019,17:05:32,09/23/2019,17:05:40,0,1,0,2,0,1,0,2,122.29752349853516,17.374858856201172,11.254616737365724,-1.3728145360946655,-3.2236948013305664,0.0,0.1487993584698317,0.0,0.2714660152363415,0.2110663954023671,0.0,0.0,0.3686682308914596,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55237970125,87.28693507375,4,09/23/2019,17:05:56,09/23/2019,17:06:03,3,2,0,0,4,1,0,0,137.36892700195312,21.130033493041992,18.59757232666016,1.7967514991760254,-3.3948862552642822,0.0,0.1712930224901131,0.0,0.2928129665173811,0.2408960126911435,0.0,0.0,0.2820748822365147,0.0,0.0129231160648475,2,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551833466,87.286554344,5,09/23/2019,17:06:17,09/23/2019,17:06:22,2,0,0,0,2,0,0,0,89.02129364013672,14.428521156311035,-3.273911237716675,-3.2996833324432373,-3.416161298751831,0.0,0.1981298478098641,0.0,0.4068014442610223,0.2562432630047564,0.0,0.0,0.1258074971921334,0.0,0.0130179477322237,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
