#lat,long,speed,altitude,time,desc
23.56418779,87.28339776,1.727752452819682,41.0,09/23/2019 16:56:42,Busy Road_1+
23.56418262,87.28340873,1.2578276219597262,41.0,09/23/2019 16:56:43,Busy Road_1+
23.56417772,87.28341955,1.2307371352888898,42.0,09/23/2019 16:56:44,Busy Road_1+
23.56417374,87.28343416,1.55532628447069,42.0,09/23/2019 16:56:45,Busy Road_1+
23.5641701,87.28345143,1.8086216709824607,42.0,09/23/2019 16:56:46,Busy Road_1+
23.56416644,87.28346857,1.7961847355460894,42.0,09/23/2019 16:56:47,Busy Road_1+
23.56416362,87.28348178,1.384320655080488,41.0,09/23/2019 16:56:48,Busy Road_1+
23.56416158,87.28349012,0.8809095455624588,42.0,09/23/2019 16:56:49,Busy Road_1+
23.56416039,87.2834945,0.4661787876103131,43.0,09/23/2019 16:56:50,Busy Road_1+
23.56415761,87.28349912,0.5632604152723162,43.0,09/23/2019 16:56:51,Busy Road_1+
23.56415405,87.28350595,0.8010372857984878,42.0,09/23/2019 16:56:52,Busy Road_1+
23.56415063,87.28351448,0.9496480263500608,42.0,09/23/2019 16:56:53,Busy Road_1+
23.56414716,87.28352329,0.9780906105068861,41.0,09/23/2019 16:56:54,Busy Road_1+
23.56414364,87.2835303,0.814955247027244,41.0,09/23/2019 16:56:55,Busy Road_1+
23.56414051,87.28353762,0.8237966291612482,41.0,09/23/2019 16:56:56,Busy Road_1+
23.56413783,87.2835464,0.9442282387297964,41.0,09/23/2019 16:56:57,Busy Road_1+
23.56413577,87.28355566,0.9725079703273812,41.0,09/23/2019 16:56:58,Busy Road_1+
23.56413317,87.28356351,0.8515807285647693,40.0,09/23/2019 16:56:59,Busy Road_1+
23.56413007,87.28357009,0.7544141886445103,41.0,09/23/2019 16:57:00,Busy Road_1+
23.56412806,87.28358017,1.052885055111164,40.0,09/23/2019 16:57:01,Busy Road_1+
23.56412708,87.28359314,1.3285680535436724,40.0,09/23/2019 16:57:02,Busy Road_1+
23.56412549,87.28360947,1.6764291367234705,40.0,09/23/2019 16:57:03,Busy Road_1+
23.56412237,87.28362737,1.859820845013542,40.0,09/23/2019 16:57:04,Busy Road_1+
23.56411682,87.28364769,1.0818242002908014,40.0,09/23/2019 16:57:06,Busy Road_1+
23.56410501,87.28368871,4.387304658143956,39.0,09/23/2019 16:57:07,Busy Road_1+
23.56409794,87.28371174,2.4781258623903706,39.0,09/23/2019 16:57:08,Busy Road_1+
23.56409105,87.28373419,2.415647447616991,40.0,09/23/2019 16:57:09,Busy Road_1+
23.56408314,87.28375593,2.386107683205843,40.0,09/23/2019 16:57:10,Busy Road_1+
23.56407651,87.2837751,2.0903104000249892,40.0,09/23/2019 16:57:11,Busy Road_1+
23.56407117,87.28379251,1.8732255320453357,41.0,09/23/2019 16:57:12,Busy Road_1+
23.56406498,87.28380811,1.733912081197722,41.0,09/23/2019 16:57:13,Busy Road_1+
23.56405706,87.28382614,2.0390242176819124,40.0,09/23/2019 16:57:14,Busy Road_1+
23.56404655,87.28384361,2.12976957633472,40.0,09/23/2019 16:57:15,Busy Road_1+
23.56403363,87.28385847,2.0854385253006953,40.0,09/23/2019 16:57:16,Busy Road_1+
23.56401774,87.28387013,2.124639043263403,39.0,09/23/2019 16:57:17,Busy Road_1+
23.56400308,87.28387785,1.8048074780751961,40.0,09/23/2019 16:57:18,Busy Road_1+
23.56398973,87.28388415,1.6123750915953727,40.0,09/23/2019 16:57:19,Busy Road_1+
23.56396969,87.28388678,2.2356511869060975,40.0,09/23/2019 16:57:20,Busy Road_1+
23.56394835,87.28388608,2.364526906213113,40.0,09/23/2019 16:57:21,Busy Road_1+
23.56392697,87.28387629,2.5701742813795,40.0,09/23/2019 16:57:22,Busy Road_1+
23.56390843,87.28386762,1.1179976149654118,41.0,09/23/2019 16:57:24,Busy Road_1+
23.56387416,87.28385273,4.088573243076633,42.0,09/23/2019 16:57:25,Busy Road_1+
23.56385374,87.28384675,2.342509603623399,42.0,09/23/2019 16:57:26,Busy Road_1+
23.56383109,87.28383937,2.6192363374447645,42.0,09/23/2019 16:57:27,Busy Road_1+
23.56380649,87.28383116,2.850512983977914,42.0,09/23/2019 16:57:28,Busy Road_1+
23.56378251,87.28382366,2.7640045966217865,41.0,09/23/2019 16:57:29,Busy Road_1+
23.56375864,87.28381705,2.72841929003499,41.0,09/23/2019 16:57:30,Busy Road_1+
23.56373616,87.28381206,2.5412895687763575,41.0,09/23/2019 16:57:31,Busy Road_1+
23.56371086,87.28380465,2.9023496829032878,41.0,09/23/2019 16:57:32,Busy Road_1+
23.56368206,87.28379533,3.328550974860744,41.0,09/23/2019 16:57:33,Busy Road_1+
23.5636569,87.28378861,2.8697322922039485,41.0,09/23/2019 16:57:34,Busy Road_1+
23.56363344,87.28378215,2.680636742103819,40.0,09/23/2019 16:57:35,Busy Road_1+
23.56360813,87.28377534,2.888064262513317,39.0,09/23/2019 16:57:36,Busy Road_1+
23.56358408,87.283768,2.766986538144062,39.0,09/23/2019 16:57:37,Busy Road_1+
23.56355911,87.28375945,2.89996360448295,39.0,09/23/2019 16:57:38,Busy Road_1+
23.56353446,87.28375019,2.8890866709862077,38.0,09/23/2019 16:57:39,Busy Road_1+
23.5635117,87.28374092,2.6925193100219724,37.0,09/23/2019 16:57:40,Busy Road_1+
23.56349042,87.28373265,2.503469044950449,37.0,09/23/2019 16:57:41,Busy Road_1+
23.56347058,87.28372443,2.3521181987618087,37.0,09/23/2019 16:57:42,Busy Road_1+
23.56344585,87.28371667,2.851172506291068,37.0,09/23/2019 16:57:43,Busy Road_1+
23.56341841,87.28371002,3.113943810971835,37.0,09/23/2019 16:57:44,Busy Road_1+
23.56339276,87.28370245,2.9440364260653444,38.0,09/23/2019 16:57:45,Busy Road_1+
23.56336883,87.28369438,2.7753995112259,37.0,09/23/2019 16:57:46,Busy Road_1+
23.56334501,87.28368394,2.8452856318729562,37.0,09/23/2019 16:57:47,Busy Road_1+
23.56331896,87.2836703,3.2035750135463186,38.0,09/23/2019 16:57:48,Busy Road_1+
23.56329332,87.2836592,3.057446046527051,37.0,09/23/2019 16:57:49,Busy Road_1+
23.56326729,87.28365088,3.0054034239586236,38.0,09/23/2019 16:57:50,Busy Road_1+
23.56324156,87.28364286,2.9649436679139023,38.0,09/23/2019 16:57:51,Busy Road_1+
23.56321583,87.28363313,3.017822046181923,38.0,09/23/2019 16:57:52,Busy Road_1+
23.56319082,87.28362237,2.979783514488538,38.0,09/23/2019 16:57:53,Busy Road_1+
23.56316552,87.28361134,3.019832853359549,38.0,09/23/2019 16:57:54,Busy Road_1+
23.56313875,87.28360121,3.1400275629344754,39.0,09/23/2019 16:57:55,Busy Road_1+
23.56310907,87.28359077,3.455599126534429,39.0,09/23/2019 16:57:56,Busy Road_1+
23.56307932,87.2835817,3.4225143436034373,39.0,09/23/2019 16:57:57,Busy Road_1+
23.56305188,87.28357358,1.575035602118856,39.0,09/23/2019 16:57:59,Busy Road_1+
23.56299167,87.28355742,6.869432280615446,40.0,09/23/2019 16:58:00,Busy Road_1+
23.56296387,87.28354977,3.1764164584050985,39.0,09/23/2019 16:58:01,Busy Road_1+
23.56293596,87.28354066,3.227976505677645,39.0,09/23/2019 16:58:02,Busy Road_1+
23.56290757,87.28353008,3.324603962711693,39.0,09/23/2019 16:58:03,Busy Road_1+
23.56287962,87.28351914,3.2908465487840513,39.0,09/23/2019 16:58:04,Busy Road_1+
23.56285152,87.28350785,3.318718579169248,39.0,09/23/2019 16:58:05,Busy Road_1+
23.56282202,87.28349648,3.4672637209128623,39.0,09/23/2019 16:58:06,Busy Road_1+
23.56279176,87.28348434,3.573190814017497,39.0,09/23/2019 16:58:07,Busy Road_1+
23.56276106,87.28347227,1.8082473681334756,39.0,09/23/2019 16:58:09,Busy Road_1+
23.56273003,87.28346194,3.5948101282026146,39.0,09/23/2019 16:58:10,Busy Road_1+
23.562669,87.28344531,6.969159605257931,40.0,09/23/2019 16:58:11,Busy Road_1+
23.56263792,87.28343789,3.524540197892317,39.0,09/23/2019 16:58:12,Busy Road_1+
23.5626045,87.28342799,3.8368465880448688,39.0,09/23/2019 16:58:13,Busy Road_1+
23.56257019,87.28341721,3.956066601147938,39.0,09/23/2019 16:58:14,Busy Road_1+
23.56253858,87.28340998,3.5778370669559276,38.0,09/23/2019 16:58:15,Busy Road_1+
23.56250826,87.28340263,3.44081790652813,38.0,09/23/2019 16:58:16,Busy Road_1+
23.56247872,87.28339465,3.3715252947065255,38.0,09/23/2019 16:58:17,Busy Road_1+
23.56244975,87.28338656,3.3130844070906678,38.0,09/23/2019 16:58:18,Busy Road_1+
23.56242191,87.28337974,3.1609719610852975,37.0,09/23/2019 16:58:19,Busy Road_1+
23.56239502,87.2833728,3.0612419818897707,37.0,09/23/2019 16:58:20,Busy Road_1+
23.56236823,87.28336511,3.06915699573717,36.0,09/23/2019 16:58:21,Busy Road_1+
23.56234317,87.28335806,2.867251879890108,36.0,09/23/2019 16:58:22,Busy Road_1+
23.56231717,87.28335087,2.9716386194504145,37.0,09/23/2019 16:58:23,Busy Road_1+
23.56228954,87.28334273,3.170912487518764,37.0,09/23/2019 16:58:24,Busy Road_1+
23.56226276,87.28333413,3.0931640177738773,37.0,09/23/2019 16:58:25,Busy Road_1+
23.5622348,87.28332459,3.24618112289746,37.0,09/23/2019 16:58:26,Busy Road_1+
23.56220838,87.28331426,3.110319453810349,37.0,09/23/2019 16:58:27,Busy Road_1+
23.56218226,87.28330316,3.106886172338404,37.0,09/23/2019 16:58:28,Busy Road_1+
23.56215706,87.28329144,3.036623028407529,38.0,09/23/2019 16:58:29,Busy Road_1+
23.56213531,87.2832814,1.3089341952896156,38.0,09/23/2019 16:58:31,Busy Road_1+
23.56208856,87.28327076,5.290375273922355,37.0,09/23/2019 16:58:32,Busy Road_1+
23.56206299,87.28326855,2.840900626451194,37.0,09/23/2019 16:58:33,Busy Road_1+
23.56203529,87.28327063,1.537584638908161,37.0,09/23/2019 16:58:35,Busy Road_1+
23.56200754,87.28327929,3.1980085315618885,36.0,09/23/2019 16:58:36,Busy Road_1+
23.5619412,87.28331251,8.092285279034712,35.0,09/23/2019 16:58:37,Busy Road_1+
23.56190703,87.28333312,4.3300166863451865,35.0,09/23/2019 16:58:38,Busy Road_1+
23.5618758,87.28335335,4.028502717049449,34.0,09/23/2019 16:58:39,
23.56184497,87.28337296,1.9790710764770199,34.0,09/23/2019 16:58:41,
23.56178422,87.28340267,7.380288273455782,34.0,09/23/2019 16:58:42,
23.56175937,87.28341689,3.1116157809822953,34.0,09/23/2019 16:58:43,
23.56173753,87.28343175,2.855225921619931,33.0,09/23/2019 16:58:44,
23.56171404,87.28344744,3.055165562029447,34.0,09/23/2019 16:58:45,
23.56168666,87.28346568,3.5585254266179316,34.0,09/23/2019 16:58:46,
23.56165805,87.28348331,3.644142008739756,34.0,09/23/2019 16:58:47,
23.56163106,87.28349894,3.388452062888015,35.0,09/23/2019 16:58:48,
23.56160552,87.28351299,3.1715205284395136,35.0,09/23/2019 16:58:49,
23.56158372,87.28352623,2.7670253336373993,35.0,09/23/2019 16:58:50,
23.56156503,87.2835376,2.3732195560727862,35.0,09/23/2019 16:58:51,
23.56154822,87.2835482,2.153418921613391,35.0,09/23/2019 16:58:52,
23.56153083,87.28355877,2.2076915028141677,35.0,09/23/2019 16:58:53,
23.56151227,87.28357027,2.3672268436549766,35.0,09/23/2019 16:58:54,
23.56149406,87.28358177,2.3336465384108322,35.0,09/23/2019 16:58:55,
23.56147581,87.28359249,2.2985095766718895,36.0,09/23/2019 16:58:56,
23.56145713,87.28360249,2.3070399343413137,36.0,09/23/2019 16:58:57,
23.5614392,87.28361213,2.2162907426183738,36.0,09/23/2019 16:58:58,
23.56142097,87.28362292,2.299976526357109,36.0,09/23/2019 16:58:59,
23.56140361,87.28363409,2.2354139758543012,36.0,09/23/2019 16:59:00,
23.56138466,87.28364549,2.3998613338504735,36.0,09/23/2019 16:59:01,
23.56136042,87.28365859,2.9993216400456064,36.0,09/23/2019 16:59:02,
23.56133101,87.2836731,3.578257548817542,37.0,09/23/2019 16:59:03,
23.56130168,87.28368743,3.56260847376145,37.0,09/23/2019 16:59:04,
23.56127455,87.2837025,3.375701821601847,37.0,09/23/2019 16:59:05,
23.56124785,87.28371709,3.311049990873421,37.0,09/23/2019 16:59:06,
23.56122025,87.28373212,3.4202827878050117,38.0,09/23/2019 16:59:07,
23.56119135,87.28374679,3.533812074563554,37.0,09/23/2019 16:59:08,
23.56116344,87.28376196,3.457380456530347,38.0,09/23/2019 16:59:09,
23.56114134,87.28377388,2.7334627245014933,38.0,09/23/2019 16:59:10,
23.56112608,87.28378375,1.9676743012317048,37.0,09/23/2019 16:59:11,
23.56110838,87.28379771,0.807884276898704,38.0,09/23/2019 16:59:14,Bus Stop_1+
23.56111323,87.28379856,0.5441115674385748,37.0,09/23/2019 16:59:15,Bus Stop_1+
23.56111166,87.28379675,0.2537355604660878,36.0,09/23/2019 16:59:16,
23.56110413,87.28379794,0.4213824798144695,37.0,09/23/2019 16:59:18,
23.56107573,87.28381846,3.7791716479731567,35.0,09/23/2019 16:59:19,
23.56105537,87.28383157,2.6222253047621473,35.0,09/23/2019 16:59:20,
23.56103337,87.28384226,2.669804542913626,35.0,09/23/2019 16:59:21,
23.56100947,87.2838526,1.4248556416097764,35.0,09/23/2019 16:59:23,
23.56098472,87.28386223,2.912094789751542,36.0,09/23/2019 16:59:24,
23.56093009,87.28388086,6.342295065210041,35.0,09/23/2019 16:59:25,
23.56090216,87.28389156,3.2805275693915803,34.0,09/23/2019 16:59:26,
23.56087303,87.28390418,3.473964642722439,34.0,09/23/2019 16:59:27,
23.56084038,87.28392178,4.037883889987431,34.0,09/23/2019 16:59:28,
23.56080649,87.28394247,4.306948112422299,35.0,09/23/2019 16:59:29,
23.5607717,87.2839619,4.333714765221938,34.0,09/23/2019 16:59:30,
23.5607374,87.28398104,4.271913497071147,35.0,09/23/2019 16:59:31,
23.56070436,87.28399981,4.130652995423328,35.0,09/23/2019 16:59:32,
23.56067156,87.28401844,4.100475300511415,35.0,09/23/2019 16:59:33,
23.56063908,87.28403701,4.066251738031901,35.0,09/23/2019 16:59:34,
23.56060683,87.28405533,4.031831074950361,35.0,09/23/2019 16:59:35,
23.5605778,87.28407303,1.844081411087687,34.0,09/23/2019 16:59:37,
23.56054787,87.28408895,3.6918373216069864,33.0,09/23/2019 16:59:38,
23.5605166,87.28410561,3.8583505544793613,33.0,09/23/2019 16:59:39,
23.56045477,87.28414118,7.751128610751371,34.0,09/23/2019 16:59:40,
23.560424,87.28415994,3.9091795937285716,34.0,09/23/2019 16:59:41,
23.56039226,87.28417813,1.9878319180457331,34.0,09/23/2019 16:59:43,
23.56032963,87.284216,7.941154446343266,34.0,09/23/2019 16:59:44,
23.56029807,87.28423532,4.013471284304832,34.0,09/23/2019 16:59:45,
23.56026577,87.28425411,4.059195373893646,34.0,09/23/2019 16:59:46,
23.56023374,87.28427257,4.0169505020099425,33.0,09/23/2019 16:59:47,
23.56020114,87.28428889,3.9764259117475773,33.0,09/23/2019 16:59:48,
23.56017129,87.28430435,3.6634079307576317,33.0,09/23/2019 16:59:49,
23.56014162,87.28432082,3.691245081619368,33.0,09/23/2019 16:59:50,
23.56011347,87.28433666,3.51213733101334,33.0,09/23/2019 16:59:51,
23.5600835,87.28435316,3.722239277857739,33.0,09/23/2019 16:59:52,
23.5600503,87.28437122,4.113364255114421,33.0,09/23/2019 16:59:53,
23.56001814,87.28438929,4.011204328263575,33.0,09/23/2019 16:59:54,
23.55998651,87.28440694,3.939376825044185,33.0,09/23/2019 16:59:55,
23.55995651,87.28442336,3.721516784262246,32.0,09/23/2019 16:59:56,
23.55992789,87.28443945,3.570097975543942,32.0,09/23/2019 16:59:57,
23.55989795,87.2844561,3.7262390062656654,32.0,09/23/2019 16:59:58,
23.55986696,87.28447374,3.8760076807012585,33.0,09/23/2019 16:59:59,
23.55983467,87.28449009,3.946574699609394,33.0,09/23/2019 17:00:00,
23.55980281,87.28450575,3.8738717553706725,33.0,09/23/2019 17:00:01,
23.55977112,87.28452232,3.8961619576933746,34.0,09/23/2019 17:00:02,
23.55973918,87.28453885,3.9193621735212374,34.0,09/23/2019 17:00:03,
23.55970791,87.28455576,3.869674417994932,35.0,09/23/2019 17:00:04,
23.55967318,87.28457345,4.249323163000637,34.0,09/23/2019 17:00:05,
23.55963803,87.28459388,4.41649870892409,34.0,09/23/2019 17:00:06,
23.55960597,87.28461355,4.079266357583266,34.0,09/23/2019 17:00:07,
23.55957582,87.28463404,3.9403316299476274,34.0,09/23/2019 17:00:08,
23.55954638,87.28465312,3.7981172852604894,34.0,09/23/2019 17:00:09,
23.55951864,87.28466948,3.4969395875614593,35.0,09/23/2019 17:00:10,
23.55949498,87.28468333,1.4887820457744694,36.0,09/23/2019 17:00:12,
23.55946116,87.28469709,2.000205123943078,37.0,09/23/2019 17:00:14,
23.55943809,87.28471781,3.3171111400539455,36.0,09/23/2019 17:00:15,
23.55942921,87.28472971,1.5631018327205721,37.0,09/23/2019 17:00:16,
23.55942068,87.28474017,1.42580757272109,37.0,09/23/2019 17:00:17,
23.55941634,87.28474591,0.7579339835649822,37.0,09/23/2019 17:00:18,Bus Stop_2+
23.55941429,87.28474912,0.3986875909746457,37.0,09/23/2019 17:00:19,Bus Stop_2+
23.55941252,87.2847513,0.2965878914498086,37.0,09/23/2019 17:00:20,Bus Stop_2+
23.55941423,87.28475153,0.1908359367599958,37.0,09/23/2019 17:00:21,Bus Stop_2+
23.55941541,87.2847514,0.13135946088609848,37.0,09/23/2019 17:00:22,Bus Stop_2+
23.559416,87.28475133,0.06573327034855202,37.0,09/23/2019 17:00:23,Bus Stop_2+
23.55941628,87.28475132,0.03102733100686889,37.0,09/23/2019 17:00:24,Bus Stop_2+
23.55941641,87.28475133,0.014433898158603934,37.0,09/23/2019 17:00:25,Bus Stop_2+
23.55941649,87.28475134,0.00891877945764337,37.0,09/23/2019 17:00:26,Bus Stop_2+
23.55941653,87.28475137,0.005385781828790657,37.0,09/23/2019 17:00:27,Bus Stop_2+
23.55941655,87.28475138,0.002439003193187482,37.0,09/23/2019 17:00:28,Bus Stop_2+
23.55941655,87.28475139,0.0010209510945680704,37.0,09/23/2019 17:00:29,Bus Stop_2+
23.55941656,87.2847514,0.0015063005798809147,37.0,09/23/2019 17:00:30,Bus Stop_2+
23.55941657,87.2847514,0.0011075189026001756,37.0,09/23/2019 17:00:31,Bus Stop_2+
23.55941657,87.28475142,0.002041903639686773,37.0,09/23/2019 17:00:32,Bus Stop_2+
23.55941657,87.28475144,0.0020419021888270954,37.0,09/23/2019 17:00:33,Bus Stop_2+
23.55941654,87.28475145,0.003475877899382148,37.0,09/23/2019 17:00:34,Bus Stop_2+
23.55941653,87.28475145,0.0011075189026001756,37.0,09/23/2019 17:00:35,Bus Stop_2+
23.55941651,87.28475148,0.0037798774013950917,38.0,09/23/2019 17:00:36,Bus Stop_2+
23.55941648,87.28475154,0.006968766941552171,38.0,09/23/2019 17:00:37,Bus Stop_2+
23.55941646,87.28475158,0.004645844852820868,38.0,09/23/2019 17:00:38,Bus Stop_2+
23.55941645,87.28475165,0.0072319690363531535,38.0,09/23/2019 17:00:39,Bus Stop_2+
23.55941643,87.28475172,0.00748205677869714,37.0,09/23/2019 17:00:40,Bus Stop_2+
23.55941641,87.28475178,0.006513885623956641,37.0,09/23/2019 17:00:41,Bus Stop_2+
23.55941638,87.28475183,0.006090808949684211,37.0,09/23/2019 17:00:42,Bus Stop_2+
23.55941636,87.28475186,0.003779877197308356,37.0,09/23/2019 17:00:43,Bus Stop_2+
23.55941634,87.2847519,0.004645845024406419,37.0,09/23/2019 17:00:44,Bus Stop_2+
23.55941633,87.28475192,0.0023229220915790176,37.0,09/23/2019 17:00:45,Bus Stop_2+
23.55941633,87.28475195,0.0030628547396631405,37.0,09/23/2019 17:00:46,Bus Stop_2+
23.55941631,87.28475199,0.004645845193551136,37.0,09/23/2019 17:00:47,Bus Stop_2+
23.55941592,87.28475236,0.057381377810660675,37.0,09/23/2019 17:00:48,Bus Stop_2+
23.55941586,87.28475336,0.10231120189104213,38.0,09/23/2019 17:00:49,Bus Stop_2+
23.559416,87.28475365,0.0334218976436726,38.0,09/23/2019 17:00:50,Bus Stop_2+
23.55941608,87.28475378,0.015958012345932377,38.0,09/23/2019 17:00:51,Bus Stop_2+
23.55941611,87.28475384,0.006968766019146756,38.0,09/23/2019 17:00:52,Bus Stop_2+
23.55941613,87.28475384,0.0022150374524263143,38.0,09/23/2019 17:00:53,Bus Stop_2+
23.55941613,87.28475384,0.0,38.0,09/23/2019 17:00:54,Bus Stop_2+
23.55941615,87.2847539,0.006513887360725957,38.0,09/23/2019 17:00:55,Bus Stop_2+
23.55941616,87.28475397,0.007231969106452749,38.0,09/23/2019 17:00:56,Bus Stop_2+
23.55941616,87.28475401,0.0040838072920444165,38.0,09/23/2019 17:00:57,Bus Stop_2+
23.55941616,87.28475402,0.0010209510975812627,38.0,09/23/2019 17:00:58,Bus Stop_2+
23.55941615,87.28475402,0.0011075192560645727,38.0,09/23/2019 17:00:59,Bus Stop_2+
23.55941616,87.28475402,0.0011075192560645727,38.0,09/23/2019 17:01:00,Bus Stop_2+
23.55941616,87.28475403,0.0010209525484409453,38.0,09/23/2019 17:01:01,Bus Stop_2+
23.55941616,87.28475405,0.0020419036460222082,38.0,09/23/2019 17:01:02,Bus Stop_2+
23.55941618,87.28475408,0.00377987720105355,38.0,09/23/2019 17:01:03,Bus Stop_2+
23.55941622,87.28475411,0.00538578183282848,38.0,09/23/2019 17:01:04,Bus Stop_2+
23.55941624,87.28475414,0.003779878375569459,38.0,09/23/2019 17:01:05,Bus Stop_2+
23.55941626,87.28475416,0.0030126006987390543,38.0,09/23/2019 17:01:06,Bus Stop_2+
23.55941626,87.28475418,0.0020419021936172984,38.0,09/23/2019 17:01:07,Bus Stop_2+
23.55941625,87.28475422,0.004231321225286151,38.0,09/23/2019 17:01:08,Bus Stop_2+
23.55941624,87.28475425,0.003256944420304586,38.0,09/23/2019 17:01:09,Bus Stop_2+
23.55941624,87.28475429,0.00408380583871237,38.0,09/23/2019 17:01:10,Bus Stop_2+
23.55941622,87.28475436,0.00748205658049538,38.0,09/23/2019 17:01:11,Bus Stop_2+
23.55941623,87.28475442,0.006225024705079606,38.0,09/23/2019 17:01:12,
23.55941351,87.28475554,0.3222169755900347,38.0,09/23/2019 17:01:13,
23.55940803,87.28475859,0.34107047604732516,38.0,09/23/2019 17:01:15,
23.55938545,87.28476969,2.745570881615899,38.0,09/23/2019 17:01:16,
23.55937298,87.284778,1.6208554953430414,38.0,09/23/2019 17:01:17,
23.55936159,87.28478573,1.487992530858083,38.0,09/23/2019 17:01:18,
23.55934665,87.28479905,2.1417660561452707,38.0,09/23/2019 17:01:19,
23.55932588,87.28481774,2.988734090655058,39.0,09/23/2019 17:01:20,
23.55930413,87.28483764,3.1512477235804623,39.0,09/23/2019 17:01:21,
23.55928055,87.28485868,3.381472067515766,38.0,09/23/2019 17:01:22,
23.55925784,87.28487764,3.173821800532552,38.0,09/23/2019 17:01:23,
23.55923257,87.28489662,3.404066851797649,38.0,09/23/2019 17:01:24,
23.5591932,87.28493011,5.541026369648708,40.0,09/23/2019 17:01:25,
23.55915889,87.2849399,3.929153383546718,40.0,09/23/2019 17:01:26,
23.55912657,87.28494727,3.6577312037034955,39.0,09/23/2019 17:01:27,
23.55909479,87.28495317,3.57086732444688,39.0,09/23/2019 17:01:28,
23.55906153,87.28495712,3.7056170880075094,40.0,09/23/2019 17:01:29,
23.55902897,87.28496428,3.679427799641409,40.0,09/23/2019 17:01:30,
23.55899966,87.28497007,3.2995224195520367,40.0,09/23/2019 17:01:31,
23.55897505,87.28498295,3.0262378275548563,39.0,09/23/2019 17:01:32,
23.55893964,87.28498585,3.932884723959017,39.0,09/23/2019 17:01:33,
23.55890681,87.28499753,3.826536444026592,39.0,09/23/2019 17:01:34,
23.55888282,87.28501887,3.4360059454992853,39.0,09/23/2019 17:01:35,
23.55884841,87.28503554,4.173737858165447,40.0,09/23/2019 17:01:36,
23.55881274,87.28504794,4.14841237200298,40.0,09/23/2019 17:01:37,
23.55877695,87.28506401,4.289942874631509,40.0,09/23/2019 17:01:38,
23.5587422,87.28508074,4.210630338247148,40.0,09/23/2019 17:01:39,
23.55870777,87.28509976,4.279160962395744,41.0,09/23/2019 17:01:40,
23.55867222,87.28512164,4.52679593719194,41.0,09/23/2019 17:01:41,
23.55863732,87.28514406,4.492164977025492,41.0,09/23/2019 17:01:42,
23.55860347,87.28516484,4.307622402042354,42.0,09/23/2019 17:01:43,
23.55857102,87.28518404,4.093732462757843,42.0,09/23/2019 17:01:44,
23.55853757,87.2852045,4.252982158735308,42.0,09/23/2019 17:01:45,
23.55850173,87.28522537,4.505083117999722,43.0,09/23/2019 17:01:46,
23.55847564,87.28524083,3.2925157165189427,43.0,09/23/2019 17:01:47,
