mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
89.57372283935547,13.4003267288208,1.7858004570007324,-3.986801862716675,-5.870230197906494
126.61238098144531,19.215286254882812,14.338056564331055,12.281889915466309,-0.9506038427352905
94.50428771972656,18.916521072387695,0.7555497884750366,-3.3197567462921143,-3.320127487182617
95.33561706542969,24.318113327026367,6.129070281982422,-3.010324478149414,-3.4202044010162354
63.746524810791016,2.066699266433716,-0.16154009103775024,-1.932578682899475,-3.8369967937469482
87.85844421386719,26.950420379638672,0.7590992450714111,-0.25300517678260803,-0.6832507252693176
148.21533203125,49.70793914794922,10.457460403442383,-2.5086143016815186,-2.921969413757324
91.94795227050781,7.029391765594482,-3.9343838691711426,-5.1214141845703125,-5.530390739440918
103.23468780517578,6.338992595672607,1.5352141857147217,-0.16006450355052948,-1.2822856903076172
68.08323669433594,1.1777580976486206,-2.2302043437957764,-6.098808765411377,-7.39344596862793
117.19489288330078,10.128114700317383,0.7543732523918152,-1.794413447380066,-2.406291961669922
121.17012023925781,19.28645896911621,8.733902931213379,-0.7147892713546753,-2.9654154777526855
150.17974853515625,18.780208587646484,0.5005732178688049,-0.3128953278064728,-2.908914804458618
89.02129364013672,14.428521156311035,-3.273911237716675,-3.2996833324432373,-3.416161060333252
90.28916931152344,16.42926597595215,6.049663066864014,-0.8896461725234985,-4.571517467498779
99.41049194335938,10.739401817321777,4.017563819885254,1.9290651082992554,-3.3060507774353027
101.71906280517578,9.268827438354492,5.819460868835449,-4.929856300354004,-5.013140678405762
99.5545883178711,14.404189109802246,10.991025924682617,-2.5193018913269043,-4.978512763977051
133.50010681152344,13.610748291015625,3.7498619556427,-2.1846349239349365,-3.0197582244873047
168.1049346923828,15.484488487243652,2.237489700317383,-3.771465301513672,-5.937700271606445
110.4945068359375,20.619356155395508,17.635753631591797,4.8451457023620605,-2.1517210006713867
137.30715942382812,14.273924827575684,5.724206924438477,-3.1734611988067627,-3.623537302017212
101.92684173583984,22.09745979309082,2.4947526454925537,-6.581124305725098,-6.906592845916748
60.327903747558594,1.7097523212432861,0.5607995390892029,-0.6364635229110718,-4.845527172088623
99.5343246459961,11.339932441711426,6.986791133880615,-6.479510307312012,-6.550216197967529
106.8541488647461,20.12311553955078,6.126776218414307,-0.3744617998600006,-2.911025285720825
91.00177764892578,3.633025646209717,-3.091036319732666,-4.676865100860596,-4.826479911804199
138.72085571289062,90.02044677734375,11.133309364318848,8.137331008911133,3.763148307800293
86.21805572509766,-3.740964412689209,-5.747585296630859,-5.7509307861328125,-6.273941993713379
106.40958404541016,4.48477840423584,2.040630340576172,-1.132483720779419,-1.8208497762680054
51.38745880126953,13.0361909866333,-3.857149362564087,-5.341477870941162,-7.128474235534668
92.06504821777344,33.72911071777344,13.500162124633789,3.5163817405700684,-2.1667113304138184
76.82888793945312,11.422770500183105,-1.3508676290512085,-1.8286086320877075,-4.579904079437256
107.84896087646484,34.135169982910156,1.446135401725769,-2.062973976135254,-2.1246249675750732
144.45526123046875,31.74313735961914,3.394082546234131,2.326552152633667,0.23560702800750732
149.0222930908203,18.935514450073242,17.371623992919922,5.575356960296631,-4.14192533493042
101.03778839111328,1.329201340675354,-4.957523345947266,-5.198416709899902,-5.840272903442383
133.98948669433594,5.680379867553711,4.463517189025879,-1.9019532203674316,-5.251155376434326
138.66981506347656,12.20644474029541,3.873722791671753,-0.7696318626403809,-5.417489528656006
82.33090209960938,13.413032531738281,0.1356177181005478,-2.5985562801361084,-4.311765670776367
49.900634765625,13.59302043914795,-1.9291735887527466,-3.210038900375366,-3.6556169986724854
93.84025573730469,7.579619407653809,5.995080947875977,-4.6049981117248535,-5.192656517028809
130.85328674316406,23.96794891357422,10.402120590209961,-2.074641704559326,-2.527945041656494
75.43624114990234,5.8630547523498535,-3.7236616611480713,-3.8883373737335205,-4.497934341430664
114.3023681640625,19.213912963867188,10.30661392211914,-5.033889293670654,-5.563914775848389
149.39454650878906,21.471845626831055,4.940157890319824,-3.682682752609253,-4.656119346618652
166.3677520751953,24.913293838500977,9.57170581817627,-0.8370018601417542,-4.370633125305176
