mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
56.98250198364258,5.000091075897217,-2.067819356918335,-2.6458051204681396,-3.7328507900238037
61.118648529052734,17.554197311401367,11.587543487548828,6.066427230834961,1.3487348556518555
103.70067596435547,12.457221031188965,6.326262474060059,4.211627006530762,-1.095001220703125
119.46513366699219,16.739044189453125,5.837731838226318,3.232924461364746,-0.3545690178871155
108.94970703125,19.918663024902344,11.67153263092041,8.363957405090332,7.306924819946289
40.85911178588867,5.255862712860107,4.071770668029785,-3.3330743312835693,-3.8583567142486572
117.31138610839844,0.7776603102684021,-3.496403217315674,-3.95880126953125,-5.065600872039795
76.01826477050781,9.348989486694336,8.287036895751953,-2.434049606323242,-3.296600580215454
88.90880584716797,9.787284851074219,-1.680635929107666,-3.093899965286255,-3.110623836517334
94.62450408935547,10.388166427612305,-1.6943880319595337,-1.8163325786590576,-4.203763008117676
104.27775573730469,8.2515869140625,5.664901256561279,2.2361416816711426,1.5124032497406006
57.88817596435547,25.715890884399414,11.879549980163574,3.94510555267334,3.635751962661743
31.43041229248047,28.02167320251465,11.223910331726074,2.6791231632232666,0.364033043384552
63.961158752441406,9.975844383239746,7.0762038230896,5.6011457443237305,-1.133263111114502
62.47032928466797,9.054293632507324,-0.0757027417421341,-3.370011329650879,-5.250119686126709
69.21025848388672,3.317349910736084,2.5860466957092285,0.25473859906196594,-2.6986207962036133
61.654659271240234,4.062411308288574,3.8344035148620605,2.5299313068389893,-0.42706286907196045
72.4988784790039,33.84856414794922,1.33997642993927,-1.1224017143249512,-2.9075334072113037
79.59400939941406,13.569184303283691,10.484519958496094,4.6531548500061035,2.3177263736724854
82.94020080566406,2.5927894115448,-0.5835786461830139,-1.2382811307907104,-2.588162899017334
86.1461181640625,31.7629451751709,13.071894645690918,12.471230506896973,2.620898485183716
69.49005126953125,-0.2907331585884094,-0.609281599521637,-1.500864863395691,-5.38516092300415
24.80270767211914,15.977465629577637,15.392852783203125,-0.3724445104598999,-1.519467830657959
86.43937683105469,31.105167388916016,13.9651460647583,5.048044204711914,4.473820209503174
43.63950729370117,3.4015562534332275,0.3462291657924652,-0.9359811544418335,-2.9781429767608643
59.13866424560547,28.883243560791016,3.1610801219940186,0.8804768323898315,-1.4868515729904175
78.01657104492188,3.3901214599609375,2.842700958251953,-0.42707520723342896,-1.6407402753829956
40.623046875,1.0472997426986694,-2.1685006618499756,-3.6280298233032227,-4.5227580070495605
42.46696472167969,13.245990753173828,1.0923174619674683,-1.8874598741531372,-3.910764217376709
66.74409484863281,1.9479881525039673,-0.07850494980812073,-0.6402571201324463,-2.21700119972229
85.5557861328125,3.0420148372650146,-2.235374927520752,-3.3084564208984375,-3.7021100521087646
16.14607048034668,-1.8132935762405396,-3.749375104904175,-4.211000919342041,-4.606452941894531
22.5385684967041,-4.160463333129883,-4.715951442718506,-4.911004066467285,-5.346493244171143
51.63527297973633,6.7103495597839355,-1.8717516660690308,-3.8880813121795654,-4.008420944213867
13.378687858581543,1.8346750736236572,0.3167875409126282,-1.893879771232605,-1.9779613018035889
41.259490966796875,-2.0795531272888184,-2.345392942428589,-2.488412618637085,-5.565086364746094
28.321815490722656,6.050185680389404,1.7144763469696045,-0.1438257098197937,-4.834999084472656
18.297122955322266,-1.2094329595565796,-2.7779624462127686,-3.7607405185699463,-4.872671604156494
52.93693923950195,15.832016944885254,3.087719678878784,2.108757972717285,-1.1603193283081055
42.796566009521484,17.535707473754883,5.4541826248168945,-2.9366254806518555,-3.159334182739258
68.85344696044922,22.542165756225586,3.7116646766662598,3.3098950386047363,0.6060953736305237
57.747520446777344,12.67757511138916,9.267189979553223,-1.609382152557373,-3.7631139755249023
108.82121276855469,13.344961166381836,-0.7938836812973022,-3.2298583984375,-3.9269399642944336
