lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.524241247777773,87.3165412788889,9,09/13/2019,17:49:52,09/13/2019,17:50:00,1,2,4,3,1,2,5,2,26.15329170227051,16.443719863891598,15.477665901184082,2.7673239707946777,0.6363905072212219,0.11347867899292186,0.07398700805824635,0.0,0.6067745275406321,0.11830552065409232,0.0,0.0,0.0,0.08745426475410742,0.0,0.0,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.523068398125005,87.3173438990625,32,09/13/2019,17:50:23,09/13/2019,17:50:54,0,0,4,8,0,0,6,6,55.68611145019531,32.66762542724609,22.132322311401367,-1.411357283592224,-5.1608967781066895,0.12130596002532333,0.02948720267703717,0.0,0.6670344578095324,0.038064574477706434,0.0,0.0,0.0,0.14410780501040066,0.0,1.9772877436940144,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.524414996666664,87.31633498166669,6,09/13/2019,17:52:10,09/13/2019,17:52:15,1,1,2,4,2,0,3,3,89.9280014038086,8.512538909912111,8.473177909851074,-3.892952680587769,-4.276885032653809,0.10653280448901588,0.08310815556303068,0.0,0.5964136666580415,0.1371434274582574,0.0,0.0,0.0,0.07680194583165452,0.0,3.1245212355616303,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.528171432727277,87.31102634454545,11,09/13/2019,17:53:40,09/13/2019,17:53:51,0,3,0,2,2,1,0,2,66.99507904052734,11.455001831054688,10.61856174468994,3.9728808403015137,-1.4603151082992554,0.06303240529438614,0.05278685531720676,0.0,0.6488105887722502,0.10291921497033317,0.0,0.0,0.0,0.13245093564582386,0.0,3.676453596062684,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53659143333333,87.30237486,3,09/13/2019,17:56:21,09/13/2019,17:56:23,1,7,0,10,1,7,0,10,64.67379760742189,1.029490947723389,-1.7140642404556274,-2.5436182022094727,-2.569287061691284,0.0,0.12721353596402868,0.0,0.6870501759149769,0.07569818537496897,0.0,0.012897998510927166,0.005543876552942378,0.07295361976087243,0.01864260792128352,2.384743386829895,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.536892048260864,87.3017273247826,23,09/13/2019,17:56:32,09/13/2019,17:56:56,3,0,3,0,3,0,3,0,70.26136779785156,5.619952201843262,0.6807908415794373,-1.6549818515777588,-5.848582744598389,0.0,0.13304971790611478,0.0,0.6634483010462123,0.08614362139166316,0.0,0.003768555204586536,0.0036480490788584783,0.07026602640179662,0.03967572897076813,1.6920378806545464,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53504870928571,87.29753693190477,42,09/13/2019,17:58:46,09/13/2019,17:59:27,2,20,8,11,7,15,11,8,41.15452575683594,4.768716812133789,-0.514520525932312,-0.7029185891151428,-0.9491512179374696,0.09416970195362104,0.15161394788645782,0.0,0.5748281621261685,0.12343581141316408,0.0,0.0,0.0035914024663146827,0.052360974154273834,0.0,0.0,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535339354285718,87.29688198857143,7,09/13/2019,17:59:40,09/13/2019,17:59:46,2,5,2,3,5,2,4,1,72.46732330322266,15.922455787658693,12.155068397521973,-4.495236396789551,-5.517689228057861,0.09565795675861337,0.1755635375064402,0.0,0.5382664712996897,0.14395281960588002,0.0,0.0,0.0002155857538010692,0.0463436290755756,0.0,2.048268779749093,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53576117953125,87.29618901085934,64,09/13/2019,17:59:59,09/13/2019,18:01:09,9,5,12,0,12,2,12,0,56.23583984375,-2.1588778495788574,-2.5345962047576904,-2.764927864074707,-6.2754387855529785,0.09715354951603357,0.1396720130283101,0.0,0.5632207570683361,0.1489984302797925,0.0,0.0,0.0,0.05095525010752768,0.0,1.7620055184218557,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.537636872127646,87.29675925617019,47,09/13/2019,18:01:39,09/13/2019,18:02:25,7,30,19,6,11,26,19,6,37.00095748901367,16.905216217041016,0.3490872085094452,-3.2765924930572514,-6.685004711151122,0.0,0.2637768256264723,0.0,0.5469923766067553,0.18399272902639435,0.0,0.0,0.0052121009775007885,2.5967762877228132e-05,0.0,1.7716513032463903,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.539090574242426,87.29320455121214,33,09/13/2019,18:03:23,09/13/2019,18:03:55,41,102,10,4,58,85,10,4,74.68026733398438,2.009152889251709,1.9254717826843264,-1.7252429723739624,-5.405274868011475,0.0002714172012485192,0.16494096675872846,0.0,0.6555312258154437,0.12697556878408764,0.0,0.0,0.0,0.05228082144049179,0.0,2.0262020619037355,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.541782194117648,87.28978351960785,51,09/13/2019,18:04:46,09/13/2019,18:05:39,9,66,18,6,12,63,18,6,53.60956954956055,11.218997955322266,6.854156494140625,5.249167442321777,-2.0252058506011963,0.0,0.06551032006963978,0.0,0.7724944424860253,0.043294652556456426,0.0,0.0,0.00018704901403587024,0.11851353587384265,0.0,1.4594094826530422,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54307941727273,87.29034924000003,11,09/13/2019,18:05:54,09/13/2019,18:06:04,2,12,0,0,8,6,0,0,125.4056396484375,14.100115776062012,12.962640762329102,5.789500236511231,-0.2724412381649017,0.0,0.08996064494325676,0.0,0.5313150693891789,0.0980605915250357,0.0,0.0,0.19188769818341708,0.08877599595911144,0.0,1.8542162174600476,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54407488304348,87.2882464695652,23,09/13/2019,18:06:40,09/13/2019,18:07:14,9,7,5,0,9,7,5,0,45.968544006347656,8.696992874145508,3.2203173637390137,-1.009820580482483,-3.9718072414398193,0.0,0.13096332880240638,0.0,0.5777627968154055,0.1501214557098839,0.0,0.0,0.14115241867230405,0.0,0.0,1.9037052556748912,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54376397666667,87.28433394833333,6,09/13/2019,18:08:31,09/13/2019,18:08:36,0,9,0,3,4,5,0,3,49.71252059936523,12.25730037689209,1.3456299304962158,0.7788113355636597,-1.0295029878616333,0.007276821974451749,0.13491102414531495,0.0,0.6213394373477074,0.17157572177508676,0.0,0.06489699475743928,0.0,0.0,0.0,2.29273071829926,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54441833347826,87.28292397782606,23,09/13/2019,18:08:56,09/13/2019,18:09:23,7,12,2,0,10,9,2,0,72.24282836914062,9.795376777648926,4.811266899108887,1.7775725126266482,0.8988626599311829,0.015118733806043744,0.2072076463596174,0.0,0.5765892106536078,0.2003232229300796,0.0,0.0007611862506515079,0.0,0.0,0.0,2.786747716124016,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54471268,87.28232924,1,09/13/2019,18:09:29,09/13/2019,18:09:29,0,3,0,0,3,0,0,0,96.11256408691406,28.76475524902344,11.382776260375975,-3.2985270023345947,-6.25479793548584,0.01760532901793275,0.21782737143179726,0.0,0.5711194324746439,0.1934478670756261,0.0,0.0,0.0,0.0,0.0,2.8109730628613483,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545280972187506,87.28134106718748,32,09/13/2019,18:09:38,09/13/2019,18:10:17,10,1,1,0,11,0,1,0,64.34284210205078,18.615575790405273,15.609050750732422,-3.3803961277008057,-3.756667375564575,0.01591350550605023,0.22852564829301106,0.0,0.5400048371614933,0.21555600903944552,0.0,0.0,0.0,0.0,0.0,2.977137718762245,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.545894965,87.28167761200001,20,09/13/2019,18:10:27,09/13/2019,18:10:47,1,5,0,1,5,1,1,0,99.53915405273438,17.182071685791016,16.433998107910153,-3.313380002975464,-6.258950710296631,0.0,0.23989140326627906,0.0,0.5063684445002913,0.2537401522334297,0.0,0.0,0.0,0.0,0.0,2.1426313674000843,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.546636761764702,87.28235062705885,17,09/13/2019,18:11:00,09/13/2019,18:11:26,1,2,2,0,1,2,2,0,72.16474151611328,12.678315162658693,0.939142405986786,-0.3700311183929443,-4.008819103240967,0.0,0.22309750184302726,0.0,0.5220403261968277,0.25486217196014505,0.0,0.0,0.0,0.0,0.0,2.2396746657304183,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.548286298214286,87.28362453857142,28,09/13/2019,18:11:57,09/13/2019,18:12:24,2,8,8,4,2,8,8,4,30.637222290039066,28.52336120605469,0.7949456572532654,0.7000247240066528,-1.9719907045364382,0.0,0.2531858491465624,0.0,0.4629808334127968,0.2838333174406408,0.0,0.0,0.0,0.0,0.0,1.80752820716088,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5500988775,87.28505723187502,16,09/13/2019,18:13:01,09/13/2019,18:13:20,1,7,9,2,1,7,10,1,59.85883331298828,33.099876403808594,3.5842561721801762,0.7013921141624451,-1.218477725982666,0.0,0.2129357064142626,0.0,0.5146204127228536,0.2724438808628836,0.0,0.0,0.0,0.0,0.0,1.3825643281247972,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55116818375,87.28587611687499,16,09/13/2019,18:13:39,09/13/2019,18:13:54,0,4,0,0,1,3,0,0,88.56491088867188,5.223838806152344,1.7112548351287842,-1.184101104736328,-6.977131843566895,0.0,0.22769712301813397,0.0,0.4992403005371074,0.27207116864568376,0.0,0.0,0.000991407799074686,0.0,0.0,1.6934163161338365,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.552453828,87.28696795699997,30,09/13/2019,18:14:22,09/13/2019,18:14:51,3,7,1,1,4,6,1,1,75.93155670166016,16.380550384521484,13.24998664855957,0.1728542298078537,-1.6328046321868896,0.0,0.16950412914315605,0.0,0.2790553417286349,0.2418706326370464,0.0,0.0,0.2967004222562684,0.0,0.01286947423489406,1.9087045702719465,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.55327173777778,87.28668029555556,9,09/13/2019,18:15:00,09/13/2019,18:15:09,0,0,0,0,0,0,0,0,102.78312683105469,10.029540061950684,5.842255592346191,-2.2276320457458496,-3.318856239318848,0.0,0.1520123436134813,0.0,0.2786422025170561,0.21453348948747972,0.0,0.0,0.3548119643819828,0.0,0.0,1.996762549347036,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55452399,87.285981275,2,09/13/2019,18:15:37,09/13/2019,18:15:39,0,2,0,1,1,1,0,1,107.01705169677734,17.352943420410153,8.213009834289549,0.3126724064350128,-1.201818823814392,0.0,0.14104658701491155,0.0,0.33053996480503844,0.19573585255163475,0.0,0.13290358432898025,0.19977401129943506,0.0,0.0,1.7201263809331957,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55567451941177,87.28563851470587,17,09/13/2019,18:16:09,09/13/2019,18:16:29,0,0,2,5,1,0,7,0,84.0234375,15.012754440307615,12.020700454711914,0.30159324407577515,-1.8454920053482056,0.0,0.11887949610475715,0.0,0.4845166399616922,0.18813562443597254,0.0,0.13039762786157616,0.07807061163600199,0.0,0.0,0.0,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.556136420526318,87.2863866742105,19,09/13/2019,18:16:33,09/13/2019,18:16:51,0,2,6,0,2,0,7,0,56.09674835205078,9.426552772521973,7.834487438201903,3.4631059169769287,-0.35885629057884216,0.0,0.10561489501792376,0.0,0.5257992537859391,0.18117638451971613,0.0,0.13457824273904456,0.05283122393737655,0.0,0.0,2.316500606295152,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55790538833333,87.28547359,6,09/13/2019,18:17:23,09/13/2019,18:17:28,0,2,0,0,1,1,0,0,102.92759704589844,11.239642143249512,4.86224889755249,2.700047731399536,0.12647667527198792,0.0,0.10504932407745708,0.0,0.7143624406284252,0.18058823529411766,0.0,0.0,0.0,0.0,0.0,1.1605058794114087,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.558970028,87.28472072733332,15,09/13/2019,18:17:52,09/13/2019,18:18:06,2,3,1,0,2,3,1,0,55.24403381347656,12.709880828857422,3.2957770824432373,1.7189087867736816,-0.0037691807374358173,0.0,0.09046551207789456,0.0,0.7410575370883035,0.16847695083380204,0.0,0.0,0.0,0.0,0.0,1.8918554351280872,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.560761385000006,87.283891225,4,09/13/2019,18:18:43,09/13/2019,18:18:46,3,9,0,3,3,9,0,3,92.89107513427734,27.23420143127441,26.78559875488281,-0.8836977481842041,-4.939836025238037,0.0,0.11418821126563958,0.0,0.6907202104134066,0.19509157832095392,0.0,0.0,0.0,0.0,0.0,1.8960125347574548,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.562613149677414,87.28340980354838,31,09/13/2019,18:19:14,09/13/2019,18:19:55,1,3,7,0,2,2,7,0,44.37001037597656,12.573455810546875,-0.24495889246463776,-2.9276518821716313,-3.31365704536438,0.0,0.09890516348572274,0.0,0.6455799674508064,0.2555148690634709,0.0,0.0,0.0,0.0,0.0,0.0,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.56336883333333,87.2836369522222,9,09/13/2019,18:20:05,09/13/2019,18:20:13,0,0,0,1,0,0,1,0,51.40497207641602,19.291410446166992,0.4558655321598053,-4.646872043609619,-4.95600700378418,0.0,0.10694605275250436,0.02500505468247404,0.6570168183071409,0.20324602518150905,0.0,0.0,0.0,0.007786049076371656,0.0,2.525988170188473,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.56373129,87.28378235,1,09/13/2019,18:20:22,09/13/2019,18:20:22,0,0,0,0,0,0,0,0,57.61257934570313,27.55361557006836,18.971576690673828,11.007646560668944,4.905276298522949,0.0,0.10647356955823352,0.024945173427999328,0.6814997909622339,0.172093091485195,0.0,0.0,0.0,0.014988374566338319,0.0,3.023031715175102,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
