#lat,long,speed,altitude,time,desc
23.56428082,87.28304441,0.7839461307874981,45.0,07/01/2019 08:00:24,
23.56427708,87.28304979,0.6879312570012764,45.0,07/01/2019 08:00:25,
23.56427732,87.28305476,0.5080900944614166,43.0,07/01/2019 08:00:26,
23.56427675,87.28305825,0.3618483585764343,42.0,07/01/2019 08:00:27,
23.56427668,87.28306227,0.4104807190599221,42.0,07/01/2019 08:00:28,
23.56427776,87.28306926,0.7235738736270056,44.0,07/01/2019 08:00:29,
23.56427651,87.28307521,0.6230198668695963,43.0,07/01/2019 08:00:30,
23.56427402,87.28308303,0.8446424961771489,43.0,07/01/2019 08:00:31,
23.56426955,87.28308911,0.7939608368647161,41.0,07/01/2019 08:00:32,
23.56426412,87.28309369,0.7617686958416413,39.0,07/01/2019 08:00:33,
23.56425823,87.28309939,0.874165544988257,37.0,07/01/2019 08:00:34,
23.56425114,87.28310562,1.0105058325569787,35.0,07/01/2019 08:00:35,
23.56424424,87.28311401,1.1478924910114134,35.0,07/01/2019 08:00:36,
23.56423779,87.28312218,1.0981791389708486,35.0,07/01/2019 08:00:37,
23.56423216,87.28312992,1.0065738211932789,36.0,07/01/2019 08:00:38,
23.56422032,87.28313338,1.358047140346954,37.0,07/01/2019 08:00:39,
23.56421388,87.28313324,0.7133858053606209,38.0,07/01/2019 08:00:40,
23.56421144,87.28313208,0.2950450420815623,38.0,07/01/2019 08:00:41,
23.5642106,87.28313327,0.15301773438454713,39.0,07/01/2019 08:00:42,
23.56421065,87.28313479,0.15527780824126983,38.0,07/01/2019 08:00:43,
23.5642119,87.28313638,0.21334283642050691,39.0,07/01/2019 08:00:44,
23.56421307,87.28314106,0.49504783855645806,41.0,07/01/2019 08:00:45,
23.56421317,87.28314609,0.5136394968801787,42.0,07/01/2019 08:00:46,
23.56421288,87.28315195,0.5991175266139089,42.0,07/01/2019 08:00:47,
23.56421277,87.28315875,0.6943288659688351,42.0,07/01/2019 08:00:48,
23.56421201,87.2831646,0.603137289430677,41.0,07/01/2019 08:00:49,
23.564212,87.2831726,0.8167324955880512,43.0,07/01/2019 08:00:50,
23.56421222,87.28318598,1.366201131943814,43.0,07/01/2019 08:00:51,
23.56421272,87.28320199,1.6354221934134185,43.0,07/01/2019 08:00:52,
23.56421061,87.28322437,2.296726531740875,44.0,07/01/2019 08:00:53,
23.56420339,87.28325284,3.0145324678714025,44.0,07/01/2019 08:00:54,
23.56419172,87.2832863,3.6523168026505384,44.0,07/01/2019 08:00:55,
23.56417884,87.28331898,3.628510773409937,42.0,07/01/2019 08:00:56,
23.56416656,87.28334986,3.4334367289892747,43.0,07/01/2019 08:00:57,
23.5641559,87.28338336,3.618107493740407,43.0,07/01/2019 08:00:58,
23.56414409,87.28341728,3.7017287860594306,44.0,07/01/2019 08:00:59,
23.56412961,87.28345328,4.009938804630481,44.0,07/01/2019 08:01:00,
23.56411261,87.28349647,4.794485909452191,43.0,07/01/2019 08:01:01,
23.56409669,87.28354331,5.096664879858471,44.0,07/01/2019 08:01:02,
23.56408359,87.28358952,4.93570657690866,46.0,07/01/2019 08:01:03,
23.56407293,87.28363724,5.012822004723413,45.0,07/01/2019 08:01:04,
23.56406255,87.28367957,4.471830794391996,45.0,07/01/2019 08:01:05,
23.56405204,87.28371857,4.148230717216908,45.0,07/01/2019 08:01:06,
23.56404157,87.28375733,4.123471169377653,45.0,07/01/2019 08:01:07,
23.56402885,87.28379333,3.93604270586318,45.0,07/01/2019 08:01:08,
23.56401487,87.28382156,3.2716145774577554,44.0,07/01/2019 08:01:09,
23.56399988,87.28384063,2.5586208487242907,44.0,07/01/2019 08:01:10,
23.56398513,87.28385355,2.099629698359294,44.0,07/01/2019 08:01:11,
23.56397255,87.2838613,1.602244048843651,44.0,07/01/2019 08:01:12,
23.56396125,87.28386741,1.3983370430950532,43.0,07/01/2019 08:01:13,
23.56395112,87.28387169,1.2040040557271399,42.0,07/01/2019 08:01:14,
23.56394641,87.28387281,0.5340265127797212,43.0,07/01/2019 08:01:15,
23.56395018,87.28386763,0.673796464869906,44.0,07/01/2019 08:01:16,
23.56395387,87.28386456,0.5150223392156785,44.0,07/01/2019 08:01:17,
23.56395597,87.28386378,0.24583371540953255,44.0,07/01/2019 08:01:18,Turn_1+
23.56395739,87.28386415,0.16174060101894544,44.0,07/01/2019 08:01:19,
23.56395826,87.28386404,0.09700642673585286,43.0,07/01/2019 08:01:20,
23.56396157,87.28386003,0.5495322142449072,42.0,07/01/2019 08:01:21,
23.56396353,87.28386071,0.2279046025101008,43.0,07/01/2019 08:01:22,
23.56396286,87.28385696,0.389968619858026,43.0,07/01/2019 08:01:23,
23.56396332,87.28385326,0.38115921215589904,43.0,07/01/2019 08:01:24,
23.56396272,87.28385279,0.08196422674299184,43.0,07/01/2019 08:01:25,
23.56396099,87.28385293,0.19213324215225536,43.0,07/01/2019 08:01:26,
23.56396059,87.28385151,0.15158794939158546,43.0,07/01/2019 08:01:27,
23.56395978,87.28384987,0.18994903063855012,43.0,07/01/2019 08:01:28,
23.56395936,87.28384756,0.24037539832484142,43.0,07/01/2019 08:01:29,
23.56395834,87.28384539,0.24867857021058704,42.0,07/01/2019 08:01:30,
23.56395739,87.28384506,0.11047666628299271,42.0,07/01/2019 08:01:31,
23.56395433,87.28384736,0.4122984371791305,42.0,07/01/2019 08:01:32,
23.56395041,87.28384906,0.4675530136066467,42.0,07/01/2019 08:01:33,
23.56394752,87.28385191,0.4325566756392692,42.0,07/01/2019 08:01:34,
23.56394406,87.28385482,0.48487538737789,42.0,07/01/2019 08:01:35,
23.56393749,87.28385839,0.8138162391512808,41.0,07/01/2019 08:01:36,
23.56392565,87.28386249,1.3764889068988384,42.0,07/01/2019 08:01:37,
23.56391049,87.28386518,1.7013111234705607,42.0,07/01/2019 08:01:38,
23.56389382,87.28386781,1.8656572101205855,41.0,07/01/2019 08:01:39,
23.56387572,87.28387064,2.0253239772427785,40.0,07/01/2019 08:01:40,
23.56385621,87.2838701,2.161473778126797,39.0,07/01/2019 08:01:41,
23.56383686,87.28386637,2.1766200614574007,39.0,07/01/2019 08:01:42,
23.56382314,87.28386096,1.6167822150877575,38.0,07/01/2019 08:01:43,
23.56381792,87.28385791,0.656647685321853,38.0,07/01/2019 08:01:44,
23.56381589,87.28385628,0.27971251412848197,38.0,07/01/2019 08:01:45,
23.56381462,87.28385126,0.5314515965235497,37.0,07/01/2019 08:01:46,
23.56381347,87.28384854,0.30550500746581793,37.0,07/01/2019 08:01:47,
23.56381292,87.28384823,0.06864464955839028,37.0,07/01/2019 08:01:48,
23.56381242,87.28384846,0.06014865895103005,37.0,07/01/2019 08:01:49,
23.56381239,87.28384877,0.03182237992105743,37.0,07/01/2019 08:01:50,
23.56381459,87.28384766,0.26871781136752676,37.0,07/01/2019 08:01:51,Bus Stop_1+
23.56381561,87.28384726,0.12012151436048307,37.0,07/01/2019 08:01:52,
23.56381612,87.28384706,0.06006075631171164,37.0,07/01/2019 08:01:53,
23.56381724,87.28384707,0.12404638826585572,38.0,07/01/2019 08:01:54,
23.56381773,87.28384714,0.0547369781356894,38.0,07/01/2019 08:01:55,
23.56381772,87.28384713,0.0015062782032790876,38.0,07/01/2019 08:01:56,
23.5638176,87.28384721,0.015599224685468179,38.0,07/01/2019 08:01:57,
23.56381754,87.28384724,0.007316969044202682,38.0,07/01/2019 08:01:58,
23.56381758,87.28384726,0.004877979351531889,38.0,07/01/2019 08:01:59,
23.56381762,87.28384726,0.004430078565142147,38.0,07/01/2019 08:02:00,
23.56381764,87.28384726,0.0022150389277259563,38.0,07/01/2019 08:02:01,
23.56380902,87.28384262,1.0657460409113464,38.0,07/01/2019 08:02:02,
23.56379401,87.2838322,1.97362424919737,37.0,07/01/2019 08:02:03,
23.56376893,87.28382084,3.010056342329373,39.0,07/01/2019 08:02:04,
23.56373933,87.283809,3.494008026707543,40.0,07/01/2019 08:02:05,
23.56371387,87.28379835,3.0221075102812387,38.0,07/01/2019 08:02:06,
23.56369132,87.28378519,2.8359052964565348,37.0,07/01/2019 08:02:07,
23.56366453,87.28376995,3.3502414826388773,37.0,07/01/2019 08:02:08,
23.56363189,87.28375374,3.975744453217494,36.0,07/01/2019 08:02:09,
23.56359343,87.28373436,4.696609147416044,37.0,07/01/2019 08:02:10,
23.56355448,87.28371687,4.668736068211011,37.0,07/01/2019 08:02:11,
23.56351122,87.28369693,5.2056750581543785,37.0,07/01/2019 08:02:12,
23.56346469,87.28367753,5.520787706290597,38.0,07/01/2019 08:02:13,
23.56341385,87.28364654,6.458623910633043,38.0,07/01/2019 08:02:14,
23.56336545,87.28363307,5.533981198529707,38.0,07/01/2019 08:02:15,
23.56331591,87.28362016,5.6427380514519205,38.0,07/01/2019 08:02:16,
23.56327265,87.2836031,5.097883035656279,38.0,07/01/2019 08:02:17,
23.56322512,87.28357691,5.904176171403266,39.0,07/01/2019 08:02:18,
23.5631758,87.28356095,5.700130368635637,39.0,07/01/2019 08:02:19,
23.56312796,87.2835446,5.55508905197987,38.0,07/01/2019 08:02:20,
23.56307819,87.28353769,5.557084116439531,38.0,07/01/2019 08:02:21,
23.56302716,87.2835267,5.761967085657948,38.0,07/01/2019 08:02:22,
23.56298943,87.28350611,4.677610489838126,37.0,07/01/2019 08:02:23,
23.56294061,87.28349717,5.483402752681312,37.0,07/01/2019 08:02:24,
23.56289458,87.28348206,5.32619680827383,37.0,07/01/2019 08:02:25,
23.56284691,87.28346642,5.515716739594013,37.0,07/01/2019 08:02:26,
23.56280046,87.28345467,5.28243737076431,38.0,07/01/2019 08:02:27,
23.56275271,87.28344272,5.427305328345423,38.0,07/01/2019 08:02:28,
23.56270374,87.28342417,5.744661994943084,40.0,07/01/2019 08:02:29,
23.56265718,87.28340907,5.382114449272353,40.0,07/01/2019 08:02:30,
23.56260971,87.28339196,5.539993376030366,40.0,07/01/2019 08:02:31,
23.56255935,87.28336887,6.055171809068152,40.0,07/01/2019 08:02:32,
23.56250902,87.28336037,5.641289548441508,40.0,07/01/2019 08:02:33,
23.56246917,87.28334358,4.734652980942758,39.0,07/01/2019 08:02:34,
23.56242809,87.28333868,4.577109206705803,41.0,07/01/2019 08:02:35,
23.5623914,87.28332513,4.292507207322223,42.0,07/01/2019 08:02:36,
23.56238449,87.28330417,2.2725992388954706,44.0,07/01/2019 08:02:37,
23.56235194,87.28329519,3.719725675900309,43.0,07/01/2019 08:02:38,
23.56231895,87.28328997,3.6923675659069723,43.0,07/01/2019 08:02:39,
23.56228748,87.28328333,3.550676226774943,43.0,07/01/2019 08:02:40,
23.562253,87.28326767,4.139898179529819,43.0,07/01/2019 08:02:41,
23.56221493,87.283254,4.441298859490336,42.0,07/01/2019 08:02:42,
23.56217835,87.28324762,4.103332585550965,43.0,07/01/2019 08:02:43,
23.56214694,87.28324438,3.494409243154476,42.0,07/01/2019 08:02:44,
23.5621181,87.28324059,3.2174368553188977,42.0,07/01/2019 08:02:45,
23.56209589,87.28324668,2.5371611922130284,42.0,07/01/2019 08:02:46,
23.562078,87.28324846,1.9896683031774685,42.0,07/01/2019 08:02:47,
23.56206701,87.28323684,1.6996609943135497,41.0,07/01/2019 08:02:48,
23.56206016,87.28323452,0.7947651756477152,41.0,07/01/2019 08:02:49,
23.56206024,87.28323695,0.24824447436263578,41.0,07/01/2019 08:02:50,
23.56205643,87.28324347,0.7881247072116145,40.0,07/01/2019 08:02:51,
23.56205641,87.2832435,0.0037798281711668986,40.0,07/01/2019 08:02:52,
23.56205519,87.28324707,0.38871184023643335,40.0,07/01/2019 08:02:53,
23.56205293,87.2832499,0.38226508969302475,40.0,07/01/2019 08:02:54,
23.56204885,87.28325426,0.6342884171040372,40.0,07/01/2019 08:02:55,
23.56204421,87.28325691,0.580755913509194,40.0,07/01/2019 08:02:56,
23.56204344,87.28325998,0.3248204595190181,39.0,07/01/2019 08:02:57,
23.56202939,87.28326706,1.7157520208256574,39.0,07/01/2019 08:02:58,
23.56201496,87.28328277,2.264183482702249,39.0,07/01/2019 08:02:59,
23.56198892,87.28329695,3.226937030232914,39.0,07/01/2019 08:03:00,
23.56195733,87.28330651,3.6322407295697117,38.0,07/01/2019 08:03:01,
23.56192575,87.28331812,3.6929349227795396,38.0,07/01/2019 08:03:02,
23.56189,87.28333114,4.176555639105808,37.0,07/01/2019 08:03:03,
23.56185396,87.28334748,4.326080477505644,37.0,07/01/2019 08:03:04,
23.56181975,87.28336578,4.224423630248439,37.0,07/01/2019 08:03:05,
23.56178677,87.28338531,4.161375226086526,36.0,07/01/2019 08:03:06,
23.56175611,87.28340426,3.9081210677493954,37.0,07/01/2019 08:03:07,
23.56173087,87.28341993,3.220793604777555,37.0,07/01/2019 08:03:08,
23.56171057,87.28343329,2.6296576092815522,37.0,07/01/2019 08:03:09,
23.56169104,87.28344541,2.4919057077045847,37.0,07/01/2019 08:03:10,
23.56166568,87.28346148,3.2527410257755762,37.0,07/01/2019 08:03:11,
23.56161953,87.28346041,5.112368426207724,36.0,07/01/2019 08:03:12,
23.56157967,87.28347744,4.744613075615365,37.0,07/01/2019 08:03:13,
23.56153857,87.28349955,5.0808638138935525,37.0,07/01/2019 08:03:14,
23.56148571,87.28351289,6.010675556699253,36.0,07/01/2019 08:03:15,
23.56144209,87.28353233,5.22279430435994,37.0,07/01/2019 08:03:16,
23.56138094,87.28355133,7.044801301199536,38.0,07/01/2019 08:03:17,
23.56133331,87.28357583,5.838090676788387,34.0,07/01/2019 08:03:18,
23.56129204,87.28360766,5.60818735655369,35.0,07/01/2019 08:03:19,
23.56125265,87.28362246,4.616778742295143,37.0,07/01/2019 08:03:20,
23.56120708,87.28364792,5.676993300418047,37.0,07/01/2019 08:03:21,
23.56116269,87.28366852,5.347237661422822,38.0,07/01/2019 08:03:22,
23.56112277,87.28369892,5.401834408596238,39.0,07/01/2019 08:03:23,
23.56108321,87.28371891,4.833351366972332,39.0,07/01/2019 08:03:24,
23.56104407,87.2837321,4.539177426311503,41.0,07/01/2019 08:03:25,
23.56099278,87.28374983,5.9618993428388904,41.0,07/01/2019 08:03:26,
23.56095222,87.2837833,5.644059874307799,42.0,07/01/2019 08:03:27,
23.56089573,87.28382926,7.820444770461625,38.0,07/01/2019 08:03:28,
23.56084421,87.28386601,6.828975763477555,39.0,07/01/2019 08:03:29,
23.56079561,87.28389452,6.119146689378523,40.0,07/01/2019 08:03:30,
23.56076075,87.28393378,5.565218331546444,40.0,07/01/2019 08:03:31,
23.56071131,87.28396107,6.14365880553672,40.0,07/01/2019 08:03:32,
23.5606564,87.2839904,6.778631023224745,40.0,07/01/2019 08:03:33,
23.5606071,87.28401462,5.993889362078932,41.0,07/01/2019 08:03:34,
23.56056486,87.28404325,5.516237397192708,41.0,07/01/2019 08:03:35,
23.56052142,87.28406985,5.524617425144035,41.0,07/01/2019 08:03:36,
23.56047299,87.28408891,5.705789466541198,41.0,07/01/2019 08:03:37,
23.56043067,87.28411349,5.316544983229524,41.0,07/01/2019 08:03:38,
23.56038817,87.28413231,5.084021669184506,42.0,07/01/2019 08:03:39,
23.5603454,87.28415923,5.476443888669438,43.0,07/01/2019 08:03:40,
23.56029736,87.28418291,5.844033204955468,44.0,07/01/2019 08:03:41,
23.5602357,87.28421441,7.54832668420697,44.0,07/01/2019 08:03:42,
23.560198,87.28421307,4.177587339480147,43.0,07/01/2019 08:03:43,
23.5601556,87.2842435,5.630552116474272,42.0,07/01/2019 08:03:44,
23.56011115,87.28426148,5.254028257491684,43.0,07/01/2019 08:03:45,
23.56006783,87.28428374,5.30880894172098,43.0,07/01/2019 08:03:46,
23.56002981,87.28430845,4.908670407746285,43.0,07/01/2019 08:03:47,
23.55999622,87.28432328,4.016460413311557,43.0,07/01/2019 08:03:48,
23.55995791,87.28434715,4.892976672274202,43.0,07/01/2019 08:03:49,
23.55991502,87.28436928,5.260095986589067,44.0,07/01/2019 08:03:50,
23.55987277,87.28439432,5.332072976365153,44.0,07/01/2019 08:03:51,
23.55982954,87.2844149,5.228550687303899,43.0,07/01/2019 08:03:52,
23.55978779,87.28444276,5.4286992281786395,43.0,07/01/2019 08:03:53,
23.55974309,87.28446778,5.570778210152774,43.0,07/01/2019 08:03:54,
23.55969402,87.28449907,6.303965559451342,43.0,07/01/2019 08:03:55,
23.55964675,87.28453309,6.282624552008923,43.0,07/01/2019 08:03:56,
23.55959193,87.28455279,6.39588463196854,44.0,07/01/2019 08:03:57,
23.55955152,87.28457648,5.087213046695938,44.0,07/01/2019 08:03:58,
23.5595154,87.28460288,4.823646317316634,43.0,07/01/2019 08:03:59,
23.55948106,87.28462251,4.298954179549487,43.0,07/01/2019 08:04:00,
23.55944291,87.28466917,6.367541633394792,43.0,07/01/2019 08:04:01,
23.55940932,87.28469488,4.552964516101173,42.0,07/01/2019 08:04:02,
23.55938959,87.28470706,2.5141906175914364,42.0,07/01/2019 08:04:03,
23.55938053,87.28471662,1.3998109230596336,42.0,07/01/2019 08:04:04,
23.55938013,87.28472246,0.597879500625467,37.0,07/01/2019 08:04:05,
23.55938774,87.28472254,0.84286145335136,38.0,07/01/2019 08:04:06,
23.55939017,87.28472105,0.30914470049132986,38.0,07/01/2019 08:04:07,
23.55939325,87.28472128,0.3419230934069174,39.0,07/01/2019 08:04:08,
23.55939814,87.28471936,0.5759603193834595,39.0,07/01/2019 08:04:09,
23.55940004,87.28471886,0.21653186457633924,39.0,07/01/2019 08:04:10,
23.55940159,87.28471814,0.1867418652005034,37.0,07/01/2019 08:04:11,
23.55940246,87.28471558,0.2785589541917339,37.0,07/01/2019 08:04:12,
23.55940409,87.2847147,0.20164668777599254,38.0,07/01/2019 08:04:13,
23.5594061,87.28471295,0.2854426966390199,39.0,07/01/2019 08:04:14,
23.55940715,87.28471287,0.11657595807344913,40.0,07/01/2019 08:04:15,
23.55940866,87.28471245,0.17264517387697087,40.0,07/01/2019 08:04:16,
23.55940947,87.28471191,0.10529568399487961,41.0,07/01/2019 08:04:17,
23.55940988,87.28471153,0.059724820149803334,41.0,07/01/2019 08:04:18,
23.55941004,87.28471135,0.025528966041271948,41.0,07/01/2019 08:04:19,
23.55941012,87.28471138,0.009374611978001613,41.0,07/01/2019 08:04:20,
23.5594106,87.28472221,1.1069680142096683,41.0,07/01/2019 08:04:21,
23.55941109,87.28472825,0.6190382032364884,40.0,07/01/2019 08:04:22,
23.55941191,87.28473235,0.4283286410390962,41.0,07/01/2019 08:04:23,
23.55941296,87.28473332,0.15274372269836545,40.0,07/01/2019 08:04:24,
23.55941399,87.2847296,0.39655579996776996,41.0,07/01/2019 08:04:25,
23.55941373,87.28472864,0.10215384913052937,41.0,07/01/2019 08:04:26,
23.55941462,87.2847289,0.10208088585832055,41.0,07/01/2019 08:04:27,
23.55941661,87.28472873,0.22107860390504913,41.0,07/01/2019 08:04:28,
23.55941814,87.28472858,0.17014100667170168,40.0,07/01/2019 08:04:29,
23.5594218,87.28472861,0.40536348913506365,40.0,07/01/2019 08:04:30,
23.55942362,87.28472862,0.20157102548643502,40.0,07/01/2019 08:04:31,
23.55942513,87.28472941,0.185668850255363,40.0,07/01/2019 08:04:32,
23.55942692,87.28473028,0.2172347102896407,40.0,07/01/2019 08:04:33,
23.55942845,87.28473093,0.18198167795830575,40.0,07/01/2019 08:04:34,
23.55942881,87.28473072,0.04526968232442089,39.0,07/01/2019 08:04:35,
23.55942904,87.28473052,0.032646704792597625,39.0,07/01/2019 08:04:36,
23.55942907,87.28473052,0.003322556002942813,39.0,07/01/2019 08:04:37,
23.55942914,87.28473055,0.008335729969727772,39.0,07/01/2019 08:04:38,
23.55942917,87.2847306,0.006090807899355773,39.0,07/01/2019 08:04:39,
23.5594292,87.28473062,0.003899839492709197,39.0,07/01/2019 08:04:40,
23.5594292,87.28473062,0.0,39.0,07/01/2019 08:04:41,
23.5594292,87.28473061,0.0010209524476919901,39.0,07/01/2019 08:04:42,
23.5594292,87.28473059,0.0020419034445244406,39.0,07/01/2019 08:04:43,
23.55942918,87.28473056,0.0037798769572414074,39.0,07/01/2019 08:04:44,
23.55942917,87.28473055,0.001506299271269723,39.0,07/01/2019 08:04:45,
23.55942915,87.28473054,0.0024390034741000187,39.0,07/01/2019 08:04:46,
23.55942917,87.28473053,0.0024390028667791407,39.0,07/01/2019 08:04:47,
23.55942918,87.28473052,0.0015063002546447338,39.0,07/01/2019 08:04:48,
23.5594292,87.2847305,0.003012600564116805,39.0,07/01/2019 08:04:49,
23.55942921,87.28473048,0.002322922590382354,39.0,07/01/2019 08:04:50,
23.55942922,87.28473043,0.005223518967697505,39.0,07/01/2019 08:04:51,
23.55942921,87.28473042,0.0015062995306513647,39.0,07/01/2019 08:04:52,
23.55942922,87.28473042,0.0011075185491357783,39.0,07/01/2019 08:04:53,
23.5594292,87.28473044,0.00301260082349843,39.0,07/01/2019 08:04:54,
23.55942918,87.28473045,0.002439002546045414,39.0,07/01/2019 08:04:55,
23.55942918,87.28473044,0.001020950996986973,39.0,07/01/2019 08:04:56,
23.55942919,87.28473043,0.0015063007737718419,39.0,07/01/2019 08:04:57,
23.55942918,87.28473043,0.0011075189026001756,39.0,07/01/2019 08:04:58,
23.55942917,87.28473042,0.001506299271269723,39.0,07/01/2019 08:04:59,
23.55942916,87.28473041,0.001506301033465498,39.0,07/01/2019 08:05:00,
23.55942913,87.28473042,0.003475878210010387,39.0,07/01/2019 08:05:01,
23.5594291,87.28473044,0.003899840395657919,39.0,07/01/2019 08:05:02,
23.55942908,87.28473044,0.002215037451735954,39.0,07/01/2019 08:05:03,
23.55942909,87.28473045,0.0015062995313275963,39.0,07/01/2019 08:05:04,
23.5594291,87.28473046,0.0015063007742400038,39.0,07/01/2019 08:05:05,
23.55942912,87.28473046,0.0022150381600454685,39.0,07/01/2019 08:05:06,
23.55942913,87.28473045,0.00150630077408395,39.0,07/01/2019 08:05:07,
23.55942913,87.28473045,0.0,39.0,07/01/2019 08:05:08,
23.55942913,87.28473046,0.0010209524482328205,39.0,07/01/2019 08:05:09,
23.55942912,87.28473049,0.0032569426553077175,39.0,07/01/2019 08:05:10,
23.55942913,87.28473051,0.00232292225480493,39.0,07/01/2019 08:05:11,
23.55942914,87.28473051,0.0011075185491357783,39.0,07/01/2019 08:05:12,
23.55942914,87.28473052,0.0010209509972960186,39.0,07/01/2019 08:05:13,
23.55942914,87.28473052,0.0,39.0,07/01/2019 08:05:14,
23.55942915,87.28473052,0.0011075192560645725,39.0,07/01/2019 08:05:15,
23.55942916,87.28473052,0.0011075189032905355,39.0,07/01/2019 08:05:16,
23.55942917,87.2847305,0.002322922422593622,39.0,07/01/2019 08:05:17,
23.55942919,87.28473049,0.00243900190479834,39.0,07/01/2019 08:05:18,
23.5594292,87.28473049,0.0011075185505164988,39.0,07/01/2019 08:05:19,
23.55942919,87.28473048,0.0015063005141302422,39.0,07/01/2019 08:05:20,
23.55942918,87.28473045,0.0032569426540008553,39.0,07/01/2019 08:05:21,
23.55942919,87.28473045,0.0011075189026001756,39.0,07/01/2019 08:05:22,
23.55942922,87.28473044,0.003475877108756857,39.0,07/01/2019 08:05:23,
23.55942924,87.28473041,0.0037798783390272576,39.0,07/01/2019 08:05:24,
23.55942927,87.28473037,0.005264679247634644,39.0,07/01/2019 08:05:25,
23.55942929,87.28473033,0.004645844673737263,39.0,07/01/2019 08:05:26,
23.55942929,87.28473031,0.002041903443133735,39.0,07/01/2019 08:05:27,
23.55942933,87.28473028,0.0053857819524766775,39.0,07/01/2019 08:05:28,
23.55942934,87.28473027,0.001506301032581193,39.0,07/01/2019 08:05:29,
23.55942934,87.28473027,0.0,39.0,07/01/2019 08:05:30,
23.55942932,87.28473027,0.002215038158664748,39.0,07/01/2019 08:05:31,
23.5594293,87.28473025,0.0030126005628683754,39.0,07/01/2019 08:05:32,
23.55942927,87.28473022,0.004518900872184847,39.0,07/01/2019 08:05:33,
23.55942925,87.28473019,0.0037798765421393652,39.0,07/01/2019 08:05:34,
23.55942921,87.28473018,0.00454619773284693,39.0,07/01/2019 08:05:35,
23.55942918,87.28473018,0.003322557061955284,39.0,07/01/2019 08:05:36,
23.55942915,87.28473019,0.003475877872481741,39.0,07/01/2019 08:05:37,
23.55942913,87.28473018,0.002439003153523767,39.0,07/01/2019 08:05:38,
23.55942912,87.28473018,0.0011075189026001756,39.0,07/01/2019 08:05:39,Turn_3+
23.55942446,87.28473455,0.6822156586714113,39.0,07/01/2019 08:05:40,
23.55941411,87.28474879,1.8513777240469196,39.0,07/01/2019 08:05:41,
23.55939762,87.28476831,2.703147988406466,39.0,07/01/2019 08:05:42,
23.55937471,87.28479188,3.4969565513215,38.0,07/01/2019 08:05:43,
23.559353,87.28481309,3.2357967558814678,37.0,07/01/2019 08:05:44,
23.55932917,87.28483663,3.569513209360787,34.0,07/01/2019 08:05:45,
23.55929917,87.28486389,4.334180507530624,35.0,07/01/2019 08:05:46,
23.55926818,87.28489226,4.491033929859927,35.0,07/01/2019 08:05:47,
23.55923295,87.28492123,4.896116008237633,35.0,07/01/2019 08:05:48,
23.55919266,87.28494899,5.286177278552258,36.0,07/01/2019 08:05:49,
23.55914838,87.28496908,5.315743370983262,35.0,07/01/2019 08:05:50,
23.55910283,87.28498313,5.244721681889292,36.0,07/01/2019 08:05:51,
23.55905834,87.28499114,4.994753537899293,36.0,07/01/2019 08:05:52,
23.55901646,87.28499599,4.664644742286024,35.0,07/01/2019 08:05:53,
23.5589768,87.28500115,4.4238990357006776,35.0,07/01/2019 08:05:54,
23.55894156,87.28500516,3.924310253745294,35.0,07/01/2019 08:05:55,
23.55890978,87.28501097,3.569328865380222,35.0,07/01/2019 08:05:56,
23.55887971,87.28501807,3.408285160205026,35.0,07/01/2019 08:05:57,
