#lat,long,speed,altitude,time,desc
23.49433884,87.31699995,1.496000108835059,25.0,09/16/2019 18:36:25,Busy Road_1+
23.49433445,87.31701385,0.750379723668236,25.0,09/16/2019 18:36:27,Busy Road_1+
23.49432791,87.31704279,1.5217656070846062,24.0,09/16/2019 18:36:29,Busy Road_1+
23.49432609,87.31705928,1.6963953080492697,24.0,09/16/2019 18:36:30,Busy Road_1+
23.49432661,87.31707453,1.5587815391235673,24.0,09/16/2019 18:36:31,Busy Road_1+
23.49432863,87.31708519,1.1116145865633928,24.0,09/16/2019 18:36:32,Busy Road_1+
23.49433284,87.31711214,2.792025934437344,23.0,09/16/2019 18:36:33,Busy Road_1+
23.49433321,87.31712307,0.5586004795951903,23.0,09/16/2019 18:36:35,Busy Road_1+
23.4943271,87.31714696,2.5323396682683725,23.0,09/16/2019 18:36:36,Busy Road_1+
23.49432315,87.31715569,0.9932562446718951,23.0,09/16/2019 18:36:37,Busy Road_1+
23.4943172,87.31716164,0.8964472121960643,23.0,09/16/2019 18:36:38,Busy Road_1+
23.49430713,87.3171672,0.625770064519938,23.0,09/16/2019 18:36:40,Busy Road_1+
23.49429623,87.31717191,1.299522520016429,23.0,09/16/2019 18:36:41,Busy Road_1+
23.49429049,87.3171741,0.6739205355948836,23.0,09/16/2019 18:36:42,Busy Road_1+
23.49428859,87.31717453,0.21496195060118736,23.0,09/16/2019 18:36:43,Busy Road_1+
23.49428278,87.31717859,0.38276283965506486,23.0,09/16/2019 18:36:45,Busy Road_1+
23.49427991,87.31718099,0.4014100401313151,23.0,09/16/2019 18:36:46,Busy Road_1+
23.49427968,87.31717756,0.175641812581303,23.0,09/16/2019 18:36:48,Busy Road_1+
23.49427973,87.31717481,0.28095451965717366,23.0,09/16/2019 18:36:49,Busy Road_1+
23.49427758,87.31717572,0.2556143338370508,23.0,09/16/2019 18:36:50,Busy Road_1+
23.49427203,87.3171761,0.6158921875032514,23.0,09/16/2019 18:36:51,Busy Road_1+
23.49426295,87.31717588,1.0058698003774529,24.0,09/16/2019 18:36:52,Busy Road_1+
23.49425335,87.31717448,0.536391660675299,24.0,09/16/2019 18:36:54,Busy Road_1+
23.49424786,87.31717263,0.6367111034001053,23.0,09/16/2019 18:36:55,Busy Road_1+
23.49424573,87.31717362,0.25666059789305323,23.0,09/16/2019 18:36:56,Busy Road_1+
23.49424574,87.31717508,0.14913648251978703,23.0,09/16/2019 18:36:57,Busy Road_1+
23.49424551,87.3171793,0.43180582795496775,23.0,09/16/2019 18:36:58,Busy Road_1+
23.49424555,87.3171815,0.22476367279850615,23.0,09/16/2019 18:36:59,Busy Road_1+
23.49424556,87.31718262,0.11440827479159876,23.0,09/16/2019 18:37:00,Busy Road_1+
23.49424575,87.31718322,0.06479911091093751,24.0,09/16/2019 18:37:01,Busy Road_1+
23.49424591,87.31718333,0.02098217250717912,24.0,09/16/2019 18:37:02,Busy Road_1+
23.49424604,87.31718456,0.12646117371267537,24.0,09/16/2019 18:37:03,Busy Road_1+
23.4942462,87.31718527,0.07465674345749619,24.0,09/16/2019 18:37:04,Busy Road_1+
23.49424626,87.31718564,0.038373554521949876,24.0,09/16/2019 18:37:05,Busy Road_1+
23.49424626,87.31718577,0.013278908608314967,24.0,09/16/2019 18:37:06,Busy Road_1+
23.49424378,87.31718624,0.27882652425044685,24.0,09/16/2019 18:37:07,Busy Road_1+
23.49424139,87.31718639,0.2651378815148799,24.0,09/16/2019 18:37:08,Busy Road_1+
23.49423949,87.3171863,0.2106275471005769,25.0,09/16/2019 18:37:09,Busy Road_1+
23.49423752,87.31718661,0.22046525279000986,25.0,09/16/2019 18:37:10,Busy Road_1+
23.4942334,87.31719048,0.6037123599495684,25.0,09/16/2019 18:37:11,Busy Road_1+
23.49423135,87.31719268,0.31944642108660315,25.0,09/16/2019 18:37:12,Busy Road_1+
23.4942303,87.31719382,0.1645680728689009,25.0,09/16/2019 18:37:13,Busy Road_1+
23.49422975,87.31719443,0.08713653645171114,25.0,09/16/2019 18:37:14,Busy Road_1+
23.49422947,87.31719476,0.04580247263607349,25.0,09/16/2019 18:37:15,Busy Road_1+
23.49422933,87.31719494,0.02405121546873699,25.0,09/16/2019 18:37:16,Busy Road_1+
23.49422925,87.31719504,0.013521758680154742,25.0,09/16/2019 18:37:17,Busy Road_1+
23.49422821,87.31719321,0.21956336884211783,25.0,09/16/2019 18:37:18,Busy Road_1+
23.49422671,87.31719024,0.3458794582572916,24.0,09/16/2019 18:37:19,Busy Road_1+
23.49422489,87.31719007,0.20231334442409674,24.0,09/16/2019 18:37:20,Busy Road_1+
23.49422012,87.31718423,0.7968246469626542,23.0,09/16/2019 18:37:21,Busy Road_1+
23.49421713,87.3171797,0.2845022808225119,23.0,09/16/2019 18:37:23,Busy Road_1+
23.49421678,87.31717858,0.1207915142451835,23.0,09/16/2019 18:37:24,Busy Road_1+
23.49421659,87.31717813,0.0505531271172882,23.0,09/16/2019 18:37:25,Busy Road_1+
23.49421629,87.31717745,0.07699650934919086,23.0,09/16/2019 18:37:26,Busy Road_1+
23.49421601,87.31717757,0.03334489569253608,23.0,09/16/2019 18:37:27,Busy Road_1+
23.49421824,87.31717682,0.2585835103791396,23.0,09/16/2019 18:37:28,Busy Road_1+
23.4942197,87.31717696,0.1623275334109439,23.0,09/16/2019 18:37:29,Busy Road_1+
23.49422043,87.31717703,0.08116376652819665,23.0,09/16/2019 18:37:30,Busy Road_1+
23.49422066,87.31717705,0.012777255612901488,23.0,09/16/2019 18:37:32,Busy Road_1+
23.49421856,87.31717637,0.2427274463782885,23.0,09/16/2019 18:37:33,Busy Road_1+
23.49421586,87.31717507,0.3271856612357311,23.0,09/16/2019 18:37:34,Busy Road_1+
23.49421649,87.31717427,0.053725821172761104,23.0,09/16/2019 18:37:36,Busy Road_1+
23.49420974,87.31716627,0.5537635623495255,21.0,09/16/2019 18:37:38,Busy Road_1+
23.49420822,87.31715898,0.7634320406546877,21.0,09/16/2019 18:37:39,Busy Road_1+
23.49420569,87.31715218,0.3744884497613025,21.0,09/16/2019 18:37:41,Busy Road_1+
23.49420341,87.31714922,0.39392680256826884,19.0,09/16/2019 18:37:42,Busy Road_1+
23.4942021,87.3171476,0.22007158936616372,19.0,09/16/2019 18:37:43,Busy Road_1+
23.4942016,87.317147,0.08259888960181488,19.0,09/16/2019 18:37:44,Busy Road_1+
23.49420106,87.31714582,0.13455328659090907,19.0,09/16/2019 18:37:45,Busy Road_1+
23.49419932,87.31714361,0.2968081984705737,19.0,09/16/2019 18:37:46,Busy Road_1+
23.49419759,87.31714132,0.3023666951549144,19.0,09/16/2019 18:37:47,Busy Road_1+
23.49419498,87.31713844,0.4124281690032006,19.0,09/16/2019 18:37:48,Busy Road_1+
23.49419194,87.31713564,0.4417642177385666,18.0,09/16/2019 18:37:49,Busy Road_1+
23.49418902,87.31713299,0.42172691756607034,18.0,09/16/2019 18:37:50,Busy Road_1+
23.4941881,87.31713208,0.13791991495433695,18.0,09/16/2019 18:37:51,Busy Road_1+
23.49418594,87.31712694,0.5769588305679139,18.0,09/16/2019 18:37:52,Busy Road_1+
23.49418442,87.31712263,0.47133468376115384,19.0,09/16/2019 18:37:53,Busy Road_1+
23.49418125,87.31711912,0.5017986038802976,19.0,09/16/2019 18:37:54,Busy Road_1+
23.49417946,87.31711771,0.2450388155946892,19.0,09/16/2019 18:37:55,Busy Road_1+
23.49417856,87.317117,0.12326763227121498,19.0,09/16/2019 18:37:56,Busy Road_1+
23.49417527,87.31711389,0.48340648301613603,20.0,09/16/2019 18:37:57,Busy Road_1+
23.49416536,87.3171078,1.26157238146107,20.0,09/16/2019 18:37:58,Busy Road_1+
23.49415235,87.31710272,1.531457753859311,21.0,09/16/2019 18:37:59,Busy Road_1+
23.49413879,87.31709777,1.5846148720833273,21.0,09/16/2019 18:38:00,Busy Road_1+
23.49413086,87.31709561,0.9055449141234788,20.0,09/16/2019 18:38:01,Busy Road_1+
23.49412612,87.31709541,0.5253569117763708,19.0,09/16/2019 18:38:02,Busy Road_1+
23.49412111,87.31709378,0.5793043460819562,19.0,09/16/2019 18:38:03,Busy Road_1+
23.49411868,87.31708865,0.5890765682708585,20.0,09/16/2019 18:38:04,Busy Road_1+
23.49411688,87.31708621,0.31915400485055795,20.0,09/16/2019 18:38:05,Busy Road_1+
23.49410993,87.31707827,0.5590721651593531,19.0,09/16/2019 18:38:07,Busy Road_1+
23.49409612,87.31706694,1.917979577672825,19.0,09/16/2019 18:38:08,Busy Road_1+
23.49405927,87.31704615,4.600617138943451,18.0,09/16/2019 18:38:09,Busy Road_1+
23.49404227,87.31703877,2.028071901062593,19.0,09/16/2019 18:38:10,Busy Road_1+
23.49402406,87.31703139,2.1530555227702917,18.0,09/16/2019 18:38:11,Busy Road_1+
23.49400444,87.31702055,2.4387831569759078,18.0,09/16/2019 18:38:12,Busy Road_1+
23.49398619,87.31700975,1.151331945778129,17.0,09/16/2019 18:38:14,Busy Road_1+
23.49396362,87.31699568,2.8833590961880002,18.0,09/16/2019 18:38:15,Busy Road_1+
23.49390634,87.31696212,7.210772346246165,18.0,09/16/2019 18:38:16,Busy Road_1+
23.49387669,87.31694528,3.7070176637466874,17.0,09/16/2019 18:38:17,Busy Road_1+
23.4938459,87.31692747,3.8649445607684085,17.0,09/16/2019 18:38:18,Busy Road_1+
23.49379385,87.3169003,3.1989360291841225,17.0,09/16/2019 18:38:20,Busy Road_1+
23.49372852,87.31685589,8.539813769532469,17.0,09/16/2019 18:38:21,Busy Road_1+
23.49369557,87.31683097,4.44931737780868,18.0,09/16/2019 18:38:22,Busy Road_1+
23.4936689,87.31681723,1.6351054215472516,18.0,09/16/2019 18:38:24,Busy Road_1+
23.49365917,87.31681001,1.30580740882456,17.0,09/16/2019 18:38:25,Busy Road_1+
23.49361749,87.31678273,5.3919558039369075,18.0,09/16/2019 18:38:26,Busy Road_1+
23.49360268,87.31677525,1.8094479796337504,18.0,09/16/2019 18:38:27,Busy Road_1+
23.49358703,87.31676089,1.1353098336196252,19.0,09/16/2019 18:38:29,Busy Road_1+
23.49357714,87.31674906,1.6309321971896005,18.0,09/16/2019 18:38:30,Busy Road_1+
23.49356676,87.31673814,1.6017994984966404,17.0,09/16/2019 18:38:31,Busy Road_1+
23.4935455,87.31671482,3.349345254264995,17.0,09/16/2019 18:38:32,Busy Road_1+
23.49353883,87.31670982,0.4490367462745417,17.0,09/16/2019 18:38:34,Busy Road_1+
23.49352759,87.316701,1.536651974207178,18.0,09/16/2019 18:38:35,Busy Road_1+
23.49350344,87.31668207,3.3003905287402806,18.0,09/16/2019 18:38:36,Busy Road_1+
23.49349121,87.31667055,1.7942415571691523,18.0,09/16/2019 18:38:37,Busy Road_1+
23.49347937,87.31666018,0.8428382361673028,18.0,09/16/2019 18:38:39,Busy Road_1+
23.49345666,87.31664073,1.6025870062525602,19.0,09/16/2019 18:38:41,Busy Road_1+
23.49344396,87.31663233,1.647591249421031,20.0,09/16/2019 18:38:42,Busy Road_1+
23.49343478,87.31662567,1.22330069115964,20.0,09/16/2019 18:38:43,Busy Road_1+
23.49342983,87.316623,0.6123102065275952,20.0,09/16/2019 18:38:44,Busy Road_1+
23.49342609,87.31662076,0.47320342737568577,20.0,09/16/2019 18:38:45,Busy Road_1+
23.4934249,87.31661965,0.17385360519440415,20.0,09/16/2019 18:38:46,Busy Road_1+
23.49342106,87.31661886,0.21643587641748502,20.0,09/16/2019 18:38:48,Busy Road_1+
23.49341118,87.31661583,1.137149066618722,21.0,09/16/2019 18:38:49,Busy Road_1+
23.49337862,87.31660362,3.815641692728622,21.0,09/16/2019 18:38:50,Busy Road_1+
23.49336255,87.31659699,0.9521308524473494,22.0,09/16/2019 18:38:52,Busy Road_1+
23.49335585,87.31659463,0.7802069183979349,22.0,09/16/2019 18:38:53,Busy Road_1+
23.49331963,87.31657011,4.729108346769202,22.0,09/16/2019 18:38:54,Busy Road_1+
23.49329242,87.31655078,1.801386854415695,22.0,09/16/2019 18:38:56,Busy Road_1+
23.49324534,87.31652556,5.815826841122455,22.0,09/16/2019 18:38:57,Busy Road_1+
23.49323188,87.31651997,1.5963231983787305,22.0,09/16/2019 18:38:58,Busy Road_1+
23.49321455,87.31651003,1.085664426053798,22.0,09/16/2019 18:39:00,Busy Road_1+
23.4931888,87.31648453,3.862329710396678,24.0,09/16/2019 18:39:01,Busy Road_1+
23.49317601,87.31646288,2.6262275918728117,25.0,09/16/2019 18:39:02,Busy Road_1+
23.49316691,87.31643562,2.961285577113651,24.0,09/16/2019 18:39:03,Busy Road_1+
23.49316437,87.31640811,2.8240899207092047,22.0,09/16/2019 18:39:04,Busy Road_1+
23.49316871,87.31638104,2.8065658298516034,22.0,09/16/2019 18:39:05,Busy Road_1+
23.4931736,87.31636774,1.4625137921096345,21.0,09/16/2019 18:39:06,Busy Road_1+
23.49318372,87.31634963,2.162916467952284,20.0,09/16/2019 18:39:07,Busy Road_1+
23.4931984,87.31632246,3.216468936155136,20.0,09/16/2019 18:39:08,Busy Road_1+
23.49321221,87.31629984,2.7709049686468146,20.0,09/16/2019 18:39:09,Busy Road_1+
23.49322499,87.31628155,2.3438697696414326,20.0,09/16/2019 18:39:10,Busy Road_1+
23.49323731,87.3162684,1.9146740278351735,20.0,09/16/2019 18:39:11,Busy Road_1+
23.49324651,87.31626046,1.3022913068491755,20.0,09/16/2019 18:39:12,Bus Stop_1+Busy Road_1+
23.49325434,87.31625671,0.9480121658634743,20.0,09/16/2019 18:39:13,Bus Stop_1+Busy Road_1+
23.493265,87.31625513,1.1915852916833916,21.0,09/16/2019 18:39:14,Bus Stop_1+Busy Road_1+
23.49326958,87.31625486,0.507988564596934,21.0,09/16/2019 18:39:15,Bus Stop_1+Busy Road_1+
23.49327186,87.31625474,0.2528094944317567,21.0,09/16/2019 18:39:16,Bus Stop_1+Busy Road_1+
23.49327301,87.31625468,0.12751096539741533,21.0,09/16/2019 18:39:17,Bus Stop_1+Busy Road_1+
23.49327358,87.31625463,0.06333430494287937,21.0,09/16/2019 18:39:18,Bus Stop_1+Busy Road_1+
23.49327386,87.31625461,0.031077486363209107,21.0,09/16/2019 18:39:19,Bus Stop_1+Busy Road_1+
23.493274,87.31625461,0.01550513281972565,21.0,09/16/2019 18:39:20,Bus Stop_1+Busy Road_1+
23.49327461,87.31625155,0.3197850383653553,21.0,09/16/2019 18:39:21,Bus Stop_1+Busy Road_1+
23.49327657,87.31624805,0.41825210860752826,22.0,09/16/2019 18:39:22,Bus Stop_1+Busy Road_1+
23.49327735,87.3162465,0.18036023491908681,22.0,09/16/2019 18:39:23,Bus Stop_1+Busy Road_1+
23.49327775,87.31624575,0.08849611825065892,22.0,09/16/2019 18:39:24,Bus Stop_1+Busy Road_1+
23.49327798,87.3162454,0.04389767210856395,22.0,09/16/2019 18:39:25,Bus Stop_1+Busy Road_1+
23.49327811,87.31624523,0.022557254251859227,22.0,09/16/2019 18:39:26,Bus Stop_1+Busy Road_1+
23.49327819,87.31624517,0.010773245063156004,22.0,09/16/2019 18:39:27,Bus Stop_1+Busy Road_1+
23.49327824,87.31624513,0.006881757175044698,22.0,09/16/2019 18:39:28,Bus Stop_1+Busy Road_1+
23.49327826,87.31624509,0.004647630390447917,22.0,09/16/2019 18:39:29,Bus Stop_1+Busy Road_1+
23.49327828,87.31624505,0.004647629113782232,22.0,09/16/2019 18:39:30,Bus Stop_1+Busy Road_1+
23.4932783,87.31624502,0.00378110788935041,22.0,09/16/2019 18:39:31,Bus Stop_1+Busy Road_1+
23.49327831,87.31624503,0.0015066397951111375,22.0,09/16/2019 18:39:32,Bus Stop_1+Busy Road_1+
23.49327832,87.31624501,0.002323815110212531,22.0,09/16/2019 18:39:33,Bus Stop_1+Busy Road_1+
23.49327834,87.31624501,0.002215018823057648,22.0,09/16/2019 18:39:34,Bus Stop_1+Busy Road_1+
23.49327836,87.316245,0.002439199615106226,22.0,09/16/2019 18:39:35,Bus Stop_1+Busy Road_1+
23.49327979,87.31624499,0.15837715189556822,21.0,09/16/2019 18:39:36,Bus Stop_1+Busy Road_1+
23.49328049,87.31624505,0.07776754147394226,20.0,09/16/2019 18:39:37,Bus Stop_1+Busy Road_1+
23.49327955,87.31624635,0.16873422293911872,19.0,09/16/2019 18:39:38,Bus Stop_1+Busy Road_1+
23.4932786,87.3162487,0.26208926098865437,18.0,09/16/2019 18:39:39,Bus Stop_1+Busy Road_1+
23.49327989,87.31625242,0.4059547046575048,18.0,09/16/2019 18:39:40,Bus Stop_1+Busy Road_1+
23.49328085,87.31625413,0.20448410238640513,18.0,09/16/2019 18:39:41,Bus Stop_1+Busy Road_1+
23.49328138,87.31625494,0.10144507002352599,18.0,09/16/2019 18:39:42,Bus Stop_1+Busy Road_1+
23.49328163,87.31625534,0.04935611708562191,18.0,09/16/2019 18:39:43,Bus Stop_1+Busy Road_1+
23.49328176,87.31625556,0.026688757124671846,18.0,09/16/2019 18:39:44,Bus Stop_1+Busy Road_1+
23.49328188,87.31625565,0.016159866893582807,18.0,09/16/2019 18:39:45,Bus Stop_1+Busy Road_1+
23.49328198,87.31625567,0.011261938763563108,18.0,09/16/2019 18:39:46,Bus Stop_1+Busy Road_1+
23.49328204,87.31625571,0.007800700031997623,18.0,09/16/2019 18:39:47,Bus Stop_1+Busy Road_1+
23.4932821,87.31625575,0.007800701392862381,18.0,09/16/2019 18:39:48,Bus Stop_1+Busy Road_1+
23.49328215,87.31625575,0.005537547411798877,18.0,09/16/2019 18:39:49,Bus Stop_1+Busy Road_1+
23.49328217,87.31625576,0.0024392005649687366,18.0,09/16/2019 18:39:50,Bus Stop_1+Busy Road_1+
23.49328217,87.31625576,0.0,18.0,09/16/2019 18:39:51,Bus Stop_1+Busy Road_1+
23.49328217,87.31625575,0.001021462830666165,18.0,09/16/2019 18:39:52,Bus Stop_1+Busy Road_1+
23.49328217,87.31625574,0.0010214613790813286,18.0,09/16/2019 18:39:53,Bus Stop_1+Busy Road_1+
23.49328216,87.31625573,0.0015066405536649243,18.0,09/16/2019 18:39:54,Bus Stop_1+Busy Road_1+
23.49328214,87.31625573,0.002215018470283611,18.0,09/16/2019 18:39:55,Bus Stop_1+Busy Road_1+
23.49328213,87.31625575,0.0023238150585438554,18.0,09/16/2019 18:39:56,Bus Stop_1+Busy Road_1+
23.49328213,87.31625576,0.0010214628309743899,18.0,09/16/2019 18:39:57,Bus Stop_1+Busy Road_1+
23.49328213,87.31625576,0.0,18.0,09/16/2019 18:39:58,Bus Stop_1+Busy Road_1+
23.49328212,87.31625574,0.002323815226943626,18.0,09/16/2019 18:39:59,Bus Stop_1+Busy Road_1+
23.49328212,87.31625571,0.003064387041569502,18.0,09/16/2019 18:40:00,Bus Stop_1+Busy Road_1+
23.49328211,87.3162557,0.001506638791202896,18.0,09/16/2019 18:40:01,Bus Stop_1+Busy Road_1+
23.4932821,87.31625569,0.001506638531726406,18.0,09/16/2019 18:40:02,Bus Stop_1+Busy Road_1+
23.49328328,87.31625422,0.19906119944899378,18.0,09/16/2019 18:40:03,Busy Road_1+
23.49328371,87.31625347,0.0902052102132397,18.0,09/16/2019 18:40:04,Busy Road_1+
23.49328393,87.31625307,0.04757182817517328,18.0,09/16/2019 18:40:05,Busy Road_1+
23.49328404,87.31625286,0.024668774987268906,18.0,09/16/2019 18:40:06,Busy Road_1+
23.49328411,87.31625275,0.013651074642619266,18.0,09/16/2019 18:40:07,Busy Road_1+
23.49328415,87.31625269,0.0075622143840919625,18.0,09/16/2019 18:40:08,Busy Road_1+
23.49328417,87.31625265,0.004647630230572592,18.0,09/16/2019 18:40:09,Busy Road_1+
23.49328419,87.31625263,0.0030132785451100303,18.0,09/16/2019 18:40:10,Busy Road_1+
23.4932842,87.3162526,0.0032583793283899698,18.0,09/16/2019 18:40:11,Busy Road_1+
23.49328421,87.31625258,0.0023238148622809086,18.0,09/16/2019 18:40:12,Busy Road_1+
23.49328544,87.31625192,0.15199299675091715,18.0,09/16/2019 18:40:13,Busy Road_1+
23.49328647,87.31625123,0.13409068760891713,18.0,09/16/2019 18:40:14,Busy Road_1+
23.49328427,87.31625113,0.24386610809140052,19.0,09/16/2019 18:40:15,Busy Road_1+
23.49328356,87.31625107,0.07887165477975815,19.0,09/16/2019 18:40:16,Busy Road_1+
23.49328387,87.31624876,0.23844242271796584,19.0,09/16/2019 18:40:17,Busy Road_1+
23.49328409,87.31624749,0.13199399267328604,19.0,09/16/2019 18:40:18,Busy Road_1+
23.49328421,87.31624685,0.06671079744101023,19.0,09/16/2019 18:40:19,Busy Road_1+
23.49328426,87.31624663,0.023144386289874076,19.0,09/16/2019 18:40:20,Busy Road_1+
23.49328432,87.31624642,0.022456388464112794,19.0,09/16/2019 18:40:21,Busy Road_1+
23.49328118,87.31624625,0.3481912565541852,19.0,09/16/2019 18:40:22,Busy Road_1+
23.49327765,87.31624688,0.3962117646930107,20.0,09/16/2019 18:40:23,Busy Road_1+
23.49327458,87.3162474,0.17206467214568058,20.0,09/16/2019 18:40:25,Busy Road_1+
23.49327784,87.31624767,0.3620999232136769,20.0,09/16/2019 18:40:26,Busy Road_1+
23.49327832,87.31624761,0.05351257686438873,20.0,09/16/2019 18:40:27,Busy Road_1+
23.49327757,87.3162482,0.1026231912650453,20.0,09/16/2019 18:40:28,Busy Road_1+
23.49327669,87.31624862,0.10648542229408837,20.0,09/16/2019 18:40:29,Busy Road_1+
23.49327625,87.31624882,0.052839450018346515,20.0,09/16/2019 18:40:30,Busy Road_1+
23.49327602,87.31624891,0.027080870698656268,20.0,09/16/2019 18:40:31,Busy Road_1+
23.49327591,87.31624896,0.013209862615762753,20.0,09/16/2019 18:40:32,Busy Road_1+
23.49327483,87.31624918,0.12170372096257286,20.0,09/16/2019 18:40:33,Busy Road_1+
23.49327539,87.31625099,0.19500993495944885,19.0,09/16/2019 18:40:34,Busy Road_1+
23.4932784,87.31625267,0.37493681961990893,20.0,09/16/2019 18:40:35,Busy Road_1+
23.49328035,87.31625373,0.24158657165601002,20.0,09/16/2019 18:40:36,Busy Road_1+
23.49328126,87.31625353,0.1028330701590314,20.0,09/16/2019 18:40:37,Busy Road_1+
23.49328171,87.31625343,0.05087393732416279,20.0,09/16/2019 18:40:38,Busy Road_1+
23.49328194,87.31625339,0.025798323856714347,20.0,09/16/2019 18:40:39,Busy Road_1+
23.49328206,87.31625339,0.013290114353584197,20.0,09/16/2019 18:40:40,Busy Road_1+
23.49328211,87.31625338,0.005630968902740783,20.0,09/16/2019 18:40:41,Busy Road_1+
23.49328214,87.31625337,0.0034760009403443644,20.0,09/16/2019 18:40:42,Busy Road_1+
23.49328218,87.31625338,0.004546276072600902,20.0,09/16/2019 18:40:43,Busy Road_1+
23.49328222,87.31625339,0.004546275058332228,20.0,09/16/2019 18:40:44,Busy Road_1+
23.49328226,87.3162534,0.004546275746333542,20.0,09/16/2019 18:40:45,Busy Road_1+
23.49328228,87.31625341,0.002439199282184299,20.0,09/16/2019 18:40:46,Busy Road_1+
23.49328228,87.31625343,0.002042924208052258,20.0,09/16/2019 18:40:47,Busy Road_1+
23.49328229,87.31625345,0.0023238150565149797,20.0,09/16/2019 18:40:48,Busy Road_1+
23.49328368,87.31625315,0.15696415493544022,20.0,09/16/2019 18:40:49,Busy Road_1+
23.4932844,87.31625303,0.08067728274105211,20.0,09/16/2019 18:40:50,Busy Road_1+
23.49328476,87.31625298,0.04019612862128318,20.0,09/16/2019 18:40:51,Busy Road_1+
23.49328494,87.31625296,0.02003957522240268,20.0,09/16/2019 18:40:52,Busy Road_1+
23.49328503,87.31625296,0.009967585060675615,20.0,09/16/2019 18:40:53,Busy Road_1+
23.49328507,87.31625297,0.0045462753979556856,20.0,09/16/2019 18:40:54,Busy Road_1+
23.49328511,87.31625299,0.004878399221213575,20.0,09/16/2019 18:40:55,Busy Road_1+
23.49328513,87.31625299,0.002215018471664332,20.0,09/16/2019 18:40:56,Busy Road_1+
23.49328609,87.31625188,0.15543383789781987,20.0,09/16/2019 18:40:57,Busy Road_1+
23.4932879,87.31625095,0.2218290585114197,20.0,09/16/2019 18:40:58,Busy Road_1+
23.49328939,87.31625045,0.17274172549672054,20.0,09/16/2019 18:40:59,Busy Road_1+
23.49329015,87.31625021,0.08766812294694049,20.0,09/16/2019 18:41:00,Busy Road_1+
23.49329054,87.31625008,0.04518800766118258,20.0,09/16/2019 18:41:01,Busy Road_1+
23.49329073,87.31625,0.022573679642352663,20.0,09/16/2019 18:41:02,Busy Road_1+
23.49329082,87.31624995,0.011199882545212777,20.0,09/16/2019 18:41:03,Busy Road_1+
23.49329088,87.31624994,0.006723106680814496,20.0,09/16/2019 18:41:04,Busy Road_1+
23.49329093,87.31624994,0.005537547766643995,20.0,09/16/2019 18:41:05,Busy Road_1+
23.49329096,87.31624993,0.0034760002466298263,20.0,09/16/2019 18:41:06,Busy Road_1+
23.49329098,87.31624993,0.0022150191772124053,20.0,09/16/2019 18:41:07,Busy Road_1+
23.49329099,87.31624992,0.0015066387451730106,20.0,09/16/2019 18:41:08,Busy Road_1+
23.493291,87.31624991,0.0015066397292576427,20.0,09/16/2019 18:41:09,Busy Road_1+
23.49329101,87.3162499,0.000753319410200578,20.0,09/16/2019 18:41:11,Busy Road_1+
23.493291,87.31624987,0.0032583805456084026,20.0,09/16/2019 18:41:12,Busy Road_1+
23.493291,87.31624987,0.0,20.0,09/16/2019 18:41:13,Busy Road_1+
23.493291,87.31624984,0.0030643853847070407,20.0,09/16/2019 18:41:14,Busy Road_1+
23.493291,87.31624983,0.0010214613110407671,20.0,09/16/2019 18:41:15,Busy Road_1+
23.49328966,87.31625103,0.1924815808440775,20.0,09/16/2019 18:41:16,Busy Road_1+
