mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
42.53093719482422,34.68794631958008,11.021985054016113,-0.8944982290267944,-0.9314915537834167
60.010623931884766,7.847918510437012,0.247312992811203,-2.4539976119995117,-4.876156330108643
51.104007720947266,23.309654235839844,7.325020790100098,5.72580623626709,-1.5801206827163696
81.15619659423828,12.716824531555176,3.6684794425964355,0.46397626399993896,-1.270856261253357
65.53108978271484,13.141264915466309,0.8625242710113525,0.4686703681945801,-0.07701512426137924
64.74518585205078,38.93935775756836,10.860851287841797,-0.5225834250450134,-3.6037113666534424
42.30125045776367,27.444778442382812,16.83734703063965,5.929433822631836,4.267833232879639
25.92717742919922,20.84104347229004,13.478755950927734,7.012506484985352,5.113348960876465
38.45440673828125,16.258298873901367,9.37132453918457,6.35843563079834,0.8377739787101746
99.23808288574219,13.163504600524902,-2.3938143253326416,-3.1402347087860107,-3.5807454586029053
26.022720336914062,-0.21551857888698578,-0.40237510204315186,-0.47254061698913574,-0.681950569152832
54.424598693847656,8.994332313537598,-0.33214375376701355,-0.9544672966003418,-2.8381431102752686
65.3846435546875,30.33157730102539,9.867128372192383,1.0409475564956665,0.21513237059116364
28.45859146118164,7.7789154052734375,3.4504892826080322,-0.13674995303153992,-3.8615152835845947
89.37440490722656,23.556015014648438,18.503511428833008,14.243950843811035,3.7888920307159424
54.55561447143555,42.33967590332031,20.551607131958008,2.1237874031066895,-0.4281780421733856
19.660005569458008,2.9903206825256348,2.6291208267211914,2.332643985748291,-4.227726936340332
29.95010757446289,0.26883286237716675,-0.9234429597854614,-1.420250415802002,-1.5532517433166504
35.23627853393555,6.840331554412842,3.1801962852478027,2.358067750930786,-3.3549060821533203
47.745941162109375,43.072784423828125,14.639434814453125,7.360962867736816,3.540771007537842
19.716453552246094,0.7754765152931213,0.37230420112609863,-2.3411381244659424,-2.3748998641967773
37.60820770263672,-0.6828458309173584,-0.8279259204864502,-2.131587266921997,-3.2391176223754883
53.47754669189453,8.750649452209473,-0.18978965282440186,-5.513245105743408,-6.291225433349609
38.75529861450195,27.67955207824707,8.228711128234863,-1.0755221843719482,-1.1830171346664429
77.07876586914062,23.446109771728516,20.607397079467773,4.049569606781006,0.8614031672477722
53.94580841064453,28.467668533325195,7.045114517211914,-0.21375325322151184,-3.257115364074707
35.956356048583984,21.450260162353516,6.492156028747559,0.7333387136459351,0.35569143295288086
34.411903381347656,30.406938552856445,9.238933563232422,6.989121913909912,4.4561357498168945
36.735008239746094,15.150571823120117,0.1219065859913826,-0.9323367476463318,-2.675600051879883
70.50944519042969,11.260000228881836,11.132174491882324,4.499963760375977,4.449221134185791
71.4361343383789,30.638568878173828,12.240107536315918,-0.8850734233856201,-2.872408628463745
