lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.526523311818185,87.31116328363636,11,09/16/2019,18:55:40,09/16/2019,18:55:58,0,0,14,12,0,0,15,11,25.02077865600586,23.24377822875977,12.52525520324707,5.783681869506836,-2.93769645690918,0.0939679315205111,0.0888488983590388,0.0,0.534782560694216,0.1084197239181396,0.0,0.0,0.0,0.1739808855080944,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52645000222222,87.3116748488889,9,09/16/2019,18:56:07,09/16/2019,18:56:15,0,1,8,8,0,1,13,3,42.72045516967773,22.835887908935547,18.359384536743164,7.017985820770264,6.016407489776611,0.0937825416625271,0.092053119032112,0.0,0.5342591263839981,0.1099544830682165,0.0,0.0,0.0,0.1699507298531462,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52307238214285,87.31745190809524,42,09/16/2019,18:58:04,09/16/2019,18:58:47,0,1,32,57,1,0,34,55,29.0955753326416,17.431554794311523,9.39526081085205,3.0687689781188965,-0.7189414501190186,0.1248802149441123,0.0290919479129375,0.0,0.6667172928034947,0.0325779190488072,0.0,0.0,0.0,0.1467326252906482,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.52391222,87.3180796242857,7,09/16/2019,18:58:51,09/16/2019,18:59:00,2,0,4,3,2,0,16,0,84.18775177001953,27.699199676513672,2.762006521224976,0.0152597976848483,-0.1262428611516952,0.1222828092026622,0.0708941457727668,0.0,0.5581106208402816,0.1095029735991617,0.0,0.0,0.0,0.1392094505851276,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.52472184846154,87.31860286384617,13,09/16/2019,18:59:17,09/16/2019,18:59:31,0,0,5,1,0,0,6,0,40.21147918701172,13.87892246246338,3.034623861312866,0.0616978593170642,-0.4477793574333191,0.0357157450159541,0.1171729028375722,0.0,0.5805749436311565,0.1550468223573506,0.0,0.0,0.0,0.1114895861579664,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5251453025,87.3172771425,4,09/16/2019,18:59:55,09/16/2019,18:59:58,0,0,3,21,0,0,6,18,54.87921905517578,31.324113845825195,22.342538833618164,4.281559467315674,3.0077970027923584,0.0630816190713428,0.1208206150151132,0.0,0.6065829147596934,0.1535530116853615,0.0,0.0,0.0,0.0559618394684889,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52530582,87.31692735875,8,09/16/2019,19:00:05,09/16/2019,19:00:12,0,0,7,6,0,0,12,1,41.48173904418945,26.243637084960938,17.577972412109375,12.941086769104004,2.536288261413574,0.060849082849565,0.1128846189513511,0.0,0.6243003134447391,0.1624014689244579,0.0,0.0,0.0,0.0395645158298866,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.528279571250003,87.31122080937502,8,09/16/2019,19:01:54,09/16/2019,19:02:02,0,2,0,75,2,0,1,74,50.88313674926758,19.343400955200195,-1.0722225904464722,-1.231842279434204,-3.426337718963623,0.0497344931949014,0.0646072658471515,0.0,0.65840930133833,0.1137488975337693,0.0,0.0,0.0,0.1135000420858478,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.536886221052637,87.30163259,19,09/16/2019,19:04:32,09/16/2019,19:04:51,3,12,5,103,3,12,5,103,38.86959457397461,4.356689453125,1.3068705797195437,-1.7543680667877195,-2.036139726638794,0.0,0.1347599008726563,0.0,0.662802792792464,0.0839407133810964,0.0,0.0032446321229529,0.0011423732896336,0.0702723812096017,0.0438372063315948,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535106489819828,87.2975996694144,111,09/16/2019,19:06:06,09/16/2019,19:07:58,4,13,13,41,4,13,13,41,38.4592399597168,4.003683567047119,3.5130600929260254,-0.8571218848228455,-3.024712085723877,0.0917171496661754,0.1586785278975422,0.0,0.5665193108843166,0.1192199239571394,0.0,0.0,0.0046608088195164,0.0592042787753097,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53595729085365,87.29580237097561,41,09/16/2019,19:08:40,09/16/2019,19:09:21,9,5,11,23,10,4,12,22,52.967655181884766,4.047206401824951,-0.5655472278594971,-1.9719825983047483,-4.469099044799805,0.0967771591636205,0.13143998176028,0.0,0.5722748902307178,0.1454176381033633,0.0,0.0,0.001640103848728,0.0524502268932902,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53774082086206,87.2967598561494,87,09/16/2019,19:09:54,09/16/2019,19:11:31,6,17,30,19,9,14,33,16,60.59404754638672,12.56202793121338,10.160192489624023,1.6820807456970217,-3.4379429817199707,0.0,0.261820203892493,0.0,0.5476552363299351,0.1852900834105653,0.0,0.0,0.0052344763670064,0.0,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53855163,87.2953695725,4,09/16/2019,19:11:53,09/16/2019,19:11:56,0,4,3,11,1,3,4,10,42.79985046386719,23.95567512512207,3.1635358333587646,1.1507538557052612,-1.2923544645309448,0.0,0.2021787971239582,0.0,0.5998148059335884,0.1917275064836369,0.0,0.0,0.0060538538442525,0.0002250366145639,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53913344136364,87.29315520863635,22,09/16/2019,19:12:32,09/16/2019,19:12:53,21,34,3,19,46,9,8,14,57.55270004272461,13.61208152770996,-1.6759189367294312,-3.3859403133392334,-5.0225701332092285,0.000106351377617,0.1647566203732566,0.0,0.6532688379461715,0.1295433125153567,0.0,0.0,0.0,0.0523248777875979,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.541734155,87.2896946125,4,09/16/2019,19:14:01,09/16/2019,19:14:04,0,25,1,55,1,24,1,55,64.30931854248047,17.833263397216797,11.268975257873535,10.779346466064451,7.537554740905762,0.0,0.0609347715170634,0.0,0.7818938321464246,0.0392362583269257,0.0,0.0,0.0,0.1179351380095863,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.542110606538465,87.28988962346155,13,09/16/2019,19:14:12,09/16/2019,19:14:25,1,2,2,4,3,0,6,0,60.96602249145508,11.315491676330566,-2.211620569229126,-3.929512023925781,-4.507906913757324,0.0,0.0534728747475402,0.0,0.759427865801193,0.0476622492952726,0.0,0.0,0.0212768255408309,0.118160184615163,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543042365,87.29045496250001,4,09/16/2019,19:14:46,09/16/2019,19:14:49,2,6,1,12,5,3,3,10,63.47764205932617,22.95240020751953,6.643424034118652,3.862805366516113,1.9461665153503416,0.0,0.0887105567307063,0.0,0.5422436414651343,0.0982438159205064,0.0,0.0,0.1807357655319798,0.0900662203516729,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543995870499995,87.288033833,20,09/16/2019,19:15:41,09/16/2019,19:16:07,0,24,13,30,1,23,15,28,67.2147445678711,13.385189056396484,1.7573617696762085,0.8143232464790344,-0.6668177843093872,0.0,0.1376945348593991,0.0,0.6091064882260769,0.1587507201597011,0.0,0.0,0.0944482567548227,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.543308508000003,87.28762765600001,5,09/16/2019,19:16:16,09/16/2019,19:16:20,0,0,0,3,0,0,3,0,64.74518585205078,38.93935775756836,10.860852241516112,-0.5225833654403687,-3.6037113666534415,0.0,0.0966190455322319,0.0,0.7289575938180172,0.1569196722029887,0.0,0.0,0.0175036884467622,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.542602346666666,87.28686547,3,09/16/2019,19:16:39,09/16/2019,19:16:41,0,0,0,6,0,0,0,6,46.72500991821289,30.36470413208008,15.54675006866455,6.268803596496582,4.253292560577393,0.0001639421903405,0.0727866893514082,0.0,0.7767435251942716,0.1503058432639797,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54277081,87.28653993,1,09/16/2019,19:16:51,09/16/2019,19:16:51,0,1,1,8,1,0,6,3,29.905902862548828,24.005794525146484,14.948404312133787,7.432164669036865,2.349995851516724,0.0001575530184227,0.085741818235113,0.0,0.7376412481130278,0.1670245196464949,0.0,0.0,0.0,0.0,0.0094348609869414,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543730631111107,87.28446607833332,18,09/16/2019,19:17:27,09/16/2019,19:17:50,1,10,1,20,7,4,1,20,97.05828094482422,12.28030490875244,-1.7052615880966189,-3.388810873031616,-3.579599618911743,0.0053138332983011,0.125031805560165,0.0,0.6333823784290082,0.1714513291958448,0.0,0.0648206535166808,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544413765,87.28311097,22,09/16/2019,19:18:10,09/16/2019,19:18:37,2,5,11,6,5,2,14,3,36.42030715942383,2.3913490772247314,0.5917052030563354,-0.2073396444320678,-1.1105461120605469,0.0086584633853541,0.2050307623049219,0.0,0.570280612244898,0.2071466086434573,0.0,0.0088835534213685,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54539283090909,87.28135409000002,22,09/16/2019,19:19:12,09/16/2019,19:19:33,5,6,8,16,5,6,11,13,29.733295440673828,7.468508720397949,4.849081516265869,-0.1393558084964752,-4.252621173858643,0.0083090654665103,0.2316364736583336,0.0,0.5358836655194583,0.2241707953556976,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.546969000000004,87.28262705099998,25,09/16/2019,19:20:09,09/16/2019,19:20:37,3,7,5,24,3,7,8,21,24.13115692138672,2.468526601791382,1.8568789958953855,0.6360583901405334,-5.058211326599121,0.0,0.2302692558994697,0.0,0.5083762592879609,0.2613544848125693,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.548241869375,87.28362052687501,16,09/16/2019,19:21:04,09/16/2019,19:21:20,0,11,1,13,0,11,1,13,24.80268096923828,0.2094724327325821,-0.285564661026001,-0.3939155638217926,-2.2085366249084477,0.0,0.2537551518852083,0.0,0.460838039993894,0.2854068081208976,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.550087286315787,87.28506175315789,19,09/16/2019,19:21:58,09/16/2019,19:22:17,2,6,6,27,2,6,7,26,25.04307746887207,1.819337248802185,-0.7766600251197815,-1.3952301740646362,-1.9132217168807983,0.0,0.2137877935831581,0.0,0.5135926690544576,0.2726195373623844,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551212258,87.28595654799999,20,09/16/2019,19:22:43,09/16/2019,19:23:02,2,4,6,21,4,2,9,18,35.744407653808594,-0.7180031538009644,-1.2480733394622805,-1.5214192867279053,-2.8501229286193848,0.0,0.2296084456478749,0.0,0.4912607624205178,0.27405381970854,0.0,0.0,0.0041946819191335,0.0,0.0008822903039337,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.552560089473683,87.28702433973683,19,09/16/2019,19:23:34,09/16/2019,19:23:59,3,3,9,17,4,2,10,16,53.72663116455078,8.557916641235352,0.0032048143912106,-5.615827083587647,-6.361600399017334,0.0,0.1617309608116024,0.0,0.2607037718319633,0.2393018249114782,0.0,0.0,0.3278758866174402,0.0,0.0103875558275158,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.55337315,87.28670017090909,11,09/16/2019,19:24:10,09/16/2019,19:24:22,0,1,12,7,0,1,17,2,31.109155654907227,23.582538604736328,9.827675819396973,-0.6878218054771423,-1.6837821006774902,0.0,0.1449508078781563,0.0,0.2700208042068257,0.2057057669557994,0.0,0.0,0.3793226209592185,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.555253779565216,87.28560193217393,23,09/16/2019,19:25:03,09/16/2019,19:25:31,2,3,12,18,2,3,12,18,49.620208740234375,28.196779251098636,6.973435878753662,0.978332817554474,-3.0254616737365723,0.0,0.1269821307697713,0.0,0.4420553868460865,0.200197519539269,0.0,0.1320828694336663,0.0986820934112068,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.55621528,87.28646513,1,09/16/2019,19:25:53,09/16/2019,19:25:53,0,0,0,14,0,0,2,12,52.98422622680664,13.104986190795898,5.085534572601318,4.442778587341309,2.278785228729248,0.0,0.113536126961353,0.0,0.5331220238857758,0.1797325935062605,0.0,0.1346475512138703,0.0389617044327402,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.556684348,87.28617289799999,5,09/16/2019,19:26:07,09/16/2019,19:26:11,0,0,5,8,0,0,10,3,39.77115249633789,22.061277389526367,8.256864547729492,7.691646575927734,1.7477843761444092,0.0,0.0943046512563108,0.0,0.6201675081067051,0.1979973605226311,0.0,0.087530480114353,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.559115341,87.28462838625,20,09/16/2019,19:26:58,09/16/2019,19:27:22,2,5,9,25,2,5,9,25,34.53824996948242,13.112961769104004,0.0204433426260948,-1.1257474422454834,-4.202520847320557,0.0,0.087486492801028,0.0,0.7405814666627727,0.1719320405361992,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.562133475,87.28314485499999,2,09/16/2019,19:28:17,09/16/2019,19:28:18,0,9,1,21,0,9,2,20,86.45686340332031,17.52780532836914,0.3878418803215027,-1.3563176393508911,-1.932356357574463,0.0,0.1120059053949789,0.0,0.6228077333966408,0.2651863612083803,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.56351145375,87.28233626,8,09/16/2019,19:28:47,09/16/2019,19:28:55,2,6,2,10,4,4,2,10,40.38340759277344,25.102373123168945,0.8147271275520325,-2.8034162521362305,-4.500058174133301,0.0,0.1197659859724546,0.013695139112032,0.6284177829977877,0.201515772678419,0.0,0.0,0.0,0.0366053192393066,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
