lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.524786948000003,87.318535988,5,09/14/2019,17:00:07,09/14/2019,17:00:11,0,2,3,15,1,1,4,14,100.39010620117188,25.3422966003418,15.927677154541016,1.920491099357605,1.7380218505859375,0.034603502309623176,0.11676593342938195,0.0,0.5839039315579189,0.15324089889643086,0.0,0.0,0.0,0.11148573380664516,0.0,1.5593982985579968,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5283817225,87.31104077642858,28,09/14/2019,17:02:13,09/14/2019,17:02:41,1,5,13,13,2,4,13,13,75.4386978149414,4.36251163482666,-3.5903444290161133,-4.040252685546875,-5.142725944519043,0.04956510289029181,0.05865807357771455,0.0,0.6537758140147331,0.11861827811468995,0.0,0.0,0.0,0.1193827314025706,0.0,2.2796345816928643,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5368695435,87.30168212049999,20,09/14/2019,17:04:56,09/14/2019,17:05:21,2,8,4,12,2,8,5,11,89.0468521118164,8.780041694641112,2.303452491760254,-3.1821405887603764,-5.939300060272218,0.0,0.133015820879181,0.0,0.6647031988467363,0.08345103191547598,0.0,0.0025400996332183715,0.0024561595591321324,0.06993303041915293,0.043900658747103145,1.5609152252565723,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.535057292333327,87.29771380483332,60,09/14/2019,17:06:14,09/14/2019,17:07:21,6,12,14,3,6,12,14,3,50.51535415649414,-2.0369248390197754,-3.3637053966522217,-5.1075358390808105,-6.67185640335083,0.09100463296313267,0.152811415853898,0.0,0.5734946506367596,0.1191297011484221,0.0,0.0,0.0037674645254667507,0.05791203915835715,0.00188009571396362,2.6405826451937653,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.5353725775,87.296863765,4,09/14/2019,17:07:27,09/14/2019,17:07:33,2,0,1,2,2,0,3,0,123.74984741210938,31.730327606201172,3.597731351852417,1.0927599668502808,0.8749940395355225,0.09570350335349696,0.17711580986494638,0.0,0.5361647690930025,0.14457501050823302,0.0,0.0,0.0001315813519983918,0.046309325828322895,0.0,2.474616044603218,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.536071040895518,87.2959530441791,67,09/14/2019,17:07:47,09/14/2019,17:08:59,19,4,43,1,19,4,43,1,59.24938201904297,7.940420150756836,3.259253740310669,2.607729911804199,-2.4464452266693115,0.09181411040233356,0.15204997127241124,0.0,0.5521847699583081,0.14629708746445882,0.0,0.0,0.005362483242239868,0.05229157766024838,0.0,2.2538960693677117,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.537696584000006,87.29675505999998,5,09/14/2019,17:09:30,09/14/2019,17:09:35,5,37,2,8,7,35,3,7,69.54124450683594,13.947308540344238,0.3457852303981781,-2.4473564624786377,-3.747042417526245,0.0,0.26428407313801205,0.0,0.5462041312452288,0.1842791814590544,0.0,0.0,0.005232614157704765,0.0,0.0,1.4705805493765685,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53839508705882,87.29547391470591,17,09/14/2019,17:09:58,09/14/2019,17:10:14,12,26,1,1,19,19,1,1,82.62474060058594,16.185920715332028,-1.1210689544677734,-4.342972278594972,-6.8651490211486825,0.0,0.2278692039271351,0.0,0.5735561568488289,0.19225736337828248,0.0,0.0,0.006065915542938254,0.0002513603028152354,0.0,1.5095099066680917,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.5391252,87.29315722555555,18,09/14/2019,17:10:44,09/14/2019,17:11:01,22,64,8,9,32,54,10,7,121.78101348876952,30.13534736633301,0.3451797664165497,-0.3538353145122528,-1.4152438640594482,0.00019068153982677318,0.1646498426877296,0.0,0.6537736610122256,0.1290804016046585,0.0,0.0,0.0,0.05230541315555946,0.0,1.5648740539040238,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.5417663,87.28973945700001,10,09/14/2019,17:11:55,09/14/2019,17:12:06,0,54,1,5,3,51,1,5,68.7645263671875,14.88917350769043,6.4897098541259775,-1.1259559392929075,-2.6732678413391118,0.0,0.06204084274571992,0.0,0.7782524425457854,0.04173094418733436,0.0,0.0,5.753512339485996e-05,0.1179182353977655,0.0,1.3720054532340509,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54308083833333,87.29038458166669,6,09/14/2019,17:12:29,09/14/2019,17:12:34,1,8,6,5,2,7,8,3,116.57672119140624,10.281065940856934,5.19473123550415,3.5211851596832275,1.2599475383758545,0.0,0.08929836737511855,0.0,0.5331812021031901,0.09805560299562864,0.0,0.0,0.19094043989665735,0.08852438762940541,0.0,1.6571845438396662,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544212721666664,87.28852733166669,6,09/14/2019,17:13:03,09/14/2019,17:13:08,1,21,0,0,5,17,0,0,57.24241638183594,16.515972137451172,0.24835193157196045,-1.1437193155288696,-1.2515560388565063,0.0,0.13851709830151265,0.0,0.5023563676811732,0.14346034789353904,0.0,0.0,0.2156661861237752,0.0,0.0,1.100038384718844,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.54320687,87.2875878,1,09/14/2019,17:13:41,09/14/2019,17:13:41,0,8,0,0,1,7,0,0,43.07453536987305,9.850826263427734,-1.9860799312591555,-5.2168917655944815,-5.27597713470459,0.0,0.0879590965949082,0.0,0.7454660165495409,0.15477358346067022,0.0,0.0,0.011801303394880508,0.0,0.0,1.8361360865029999,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.543905915,87.28433548749999,4,09/14/2019,17:14:34,09/14/2019,17:14:37,5,4,0,8,5,4,2,6,95.93751525878906,11.872482299804688,4.253742694854736,2.214144468307495,-0.021844692528247837,0.0016707881906324964,0.13728925705372028,0.0,0.6225571191471587,0.1735069178763247,0.0,0.06497591773216377,0.0,0.0,0.0,1.5416136782685277,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545358659375,87.28127529625,16,09/14/2019,17:15:26,09/14/2019,17:15:41,6,8,2,4,6,8,3,3,94.66414642333984,10.547317504882812,-0.012986627407371998,-0.607932984828949,-1.0664740800857544,0.013370134871849088,0.22438492093458792,0.0,0.5474354714473426,0.2148094727462204,0.0,0.0,0.0,0.0,0.0,1.8948063685126928,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.547046536,87.28266908799999,10,09/14/2019,17:16:16,09/14/2019,17:16:31,1,7,1,2,2,6,2,1,78.41792297363281,9.095499992370604,0.4873854219913482,-2.0874097347259517,-4.900825500488281,0.0,0.23042712060099205,0.0,0.5098899345988196,0.2596829448001884,0.0,0.0,0.0,0.0,0.0,1.7055546226256202,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54821164,87.28359219125,8,09/14/2019,17:16:49,09/14/2019,17:16:56,0,6,0,0,3,3,0,0,73.72113800048828,8.371500015258789,7.963135719299316,4.84830379486084,-1.502949357032776,0.0,0.2549246371169355,0.0,0.4599941221149699,0.2850812407680945,0.0,0.0,0.0,0.0,0.0,1.3462937699411353,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55003999875,87.28502054249998,8,09/14/2019,17:17:33,09/14/2019,17:17:40,1,12,1,8,1,12,4,5,48.40225219726562,14.604516983032227,6.148216724395753,1.876017689704895,-3.286928415298462,0.0,0.2181733707538368,0.0,0.5109145233607439,0.27091210588541925,0.0,0.0,0.0,0.0,0.0,1.3885115346766443,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551262516153844,87.2859314,13,09/14/2019,17:18:04,09/14/2019,17:18:19,4,6,5,5,4,6,5,5,68.970947265625,3.706505298614502,-0.6784273982048035,-5.1492576599121085,-5.21221399307251,0.0,0.2281720765274509,0.0,0.4896624079614093,0.2771402179656287,0.0,0.0,0.004531130615922058,0.0,0.0004941669295888151,1.421123729994691,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.552482975714288,87.2869510447619,21,09/14/2019,17:18:41,09/14/2019,17:19:01,1,2,5,0,1,2,5,0,63.98552703857422,9.277355194091797,1.3164619207382202,-4.341075420379639,-4.871841907501222,0.0,0.1678685927376264,0.0,0.2799877440906339,0.2416132961670391,0.0,0.0,0.29803905450143114,0.0,0.012491312503269488,2.1822190816258407,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.553199927142852,87.28670938214287,14,09/14/2019,17:19:10,09/14/2019,17:19:23,4,0,2,1,4,0,3,0,82.22409057617188,13.20301342010498,9.639878273010254,-0.884307324886322,-1.4783108234405518,0.0,0.15726145400174069,0.0,0.2754279210587001,0.21836434102760569,0.0,0.0,0.3489462839119535,0.0,0.0,2.5201291694150307,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.554551106666665,87.2860203,3,09/14/2019,17:19:48,09/14/2019,17:19:51,0,3,2,2,2,1,3,1,71.95169067382812,20.30379676818848,5.5607123374938965,4.732034683227539,-0.2752435803413391,0.0,0.1406464656937712,0.0,0.3249139983632842,0.19549495839705536,0.0,0.13448100928336287,0.20446356826252626,0.0,0.0,1.7631114559770964,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.555542970500003,87.28549589100002,20,09/14/2019,17:20:16,09/14/2019,17:20:35,0,2,5,5,1,1,7,3,47.00270080566406,0.7629342079162598,-2.648968458175659,-3.9415342807769775,-4.840366840362549,0.0,0.123895635729693,0.0,0.4740012705729397,0.20294447891735368,0.0,0.12613760600419585,0.07302100877581774,0.0,0.0,1.715559522238838,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55637655333333,87.28632962666669,3,09/14/2019,17:20:59,09/14/2019,17:21:01,1,1,0,1,2,0,0,1,88.8899917602539,9.446423530578613,3.1477246284484863,-1.683645725250244,-3.964160442352295,0.0,0.10188135363814944,0.0,0.5672959793976595,0.1857612659904085,0.0,0.13458464262328665,0.010476758350495852,0.0,0.0,2.201509106438288,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.559070686111113,87.28462487277777,18,09/14/2019,17:21:43,09/14/2019,17:22:00,7,3,7,4,7,3,8,3,62.99615478515625,10.443042755126953,2.839813232421875,-3.6442754268646236,-4.386168956756592,0.0,0.08569978605174189,0.0,0.7412869024235301,0.17301331152472818,0.0,0.0,0.0,0.0,0.0,1.5740966531341674,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
