lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.543118596250004,87.29043803124999,8,09/15/2019,17:42:30,09/15/2019,17:42:37,2,18,1,21,5,15,1,21,80.98160552978516,-1.9251799583435056,-2.173648834228516,-3.049556970596313,-4.696897506713867,0.0,0.0901283811765731,0.0,0.5264681735289203,0.0983456483358399,0.0,0.0,0.1972180445665046,0.087839752392162,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541753380000007,87.28987539785713,14,09/15/2019,17:43:04,09/15/2019,17:43:17,2,3,0,22,3,2,2,20,27.966358184814453,5.658935070037842,3.6533944606781006,2.142548084259033,0.2134503275156021,0.0,0.0788730059182687,0.0,0.7546837943239405,0.0456557312053516,0.0,0.0,3.604304981870346e-06,0.1207838642474571,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53921972,87.29317452473686,19,09/15/2019,17:44:20,09/15/2019,17:44:40,26,79,11,42,35,70,11,42,38.01774978637695,-1.917993187904358,-2.545549154281616,-3.3940274715423584,-5.2044453620910645,0.0,0.1657698500904152,0.0,0.6562643279744417,0.1251618487992928,0.0,0.0,0.0,0.0528039731358502,0.0,1,Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.538747307500003,87.2950908725,4,09/15/2019,17:45:12,09/15/2019,17:45:15,0,39,4,20,19,20,6,18,58.17668533325195,39.56425857543945,-1.084144949913025,-2.4824929237365723,-3.208316802978516,0.0,0.1593174522723432,0.0,0.6544436854051434,0.1754372433651395,0.0,0.0,0.0041135033091665,0.0066881156482073,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53743676184209,87.29667806894736,38,09/15/2019,17:45:51,09/15/2019,17:46:29,11,28,30,27,13,26,35,22,25.886369705200195,1.4257508516311646,-1.448735237121582,-2.0608127117156982,-2.885678291320801,0.0,0.2416163530626825,0.0,0.5666527232276717,0.1791670214223048,0.0,0.0,0.00611166843736,0.0064522338499809,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53591645571428,87.29604380285716,7,09/15/2019,17:46:53,09/15/2019,17:46:59,0,25,4,15,0,25,8,11,83.51029205322266,24.87530899047852,6.606615543365479,3.417356491088867,1.8496876955032349,0.0963431553303377,0.141530229597,0.0,0.5650132297037208,0.1447980952170664,0.0,0.0,0.0005336041834567,0.0517816859684179,0.0,1,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.53577605,87.29770515,1,09/15/2019,17:47:51,09/15/2019,17:47:51,0,5,0,15,4,1,9,6,52.6019287109375,16.83504867553711,6.74115514755249,3.995960712432861,1.7442190647125244,0.0472815320272947,0.2245285787658669,0.0,0.5402377283733216,0.1263665712818255,0.0,0.0,0.0047582361141683,0.0551177635923398,0.001709589845183,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.5356862607971,87.29767842036232,138,09/15/2019,17:47:52,09/15/2019,17:50:45,10,0,8,0,14,0,17,0,42.0990104675293,2.189378499984741,0.6231309175491333,0.146467313170433,-0.1064903885126113,0.0537038596902432,0.2207007430791824,0.0,0.5421767935162771,0.1221960571757131,0.0,0.0,0.0047499935909878,0.0556338879265197,0.0008386650210764,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535105599285718,87.29736016285712,14,09/15/2019,17:52:42,09/15/2019,17:52:56,2,0,2,57,2,0,2,57,36.43513870239258,-0.2277291864156723,-0.3556619882583618,-0.7199644446372986,-2.7002437114715576,0.0949934599086937,0.1598332732155024,0.0,0.560702613486069,0.126710170115244,0.0,0.0,0.004579885666816,0.0531805976076746,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535532518333337,87.29674267166666,6,09/15/2019,17:53:09,09/15/2019,17:53:14,1,1,2,8,1,1,4,6,47.53549575805664,1.5011106729507446,0.3868126273155212,-0.1389333456754684,-0.2046428024768829,0.0953386728358908,0.1826241653976806,0.0,0.534819023076022,0.1404511245168091,0.0,0.0,0.0,0.0467670141735972,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535833043833332,87.29584993050001,60,09/15/2019,17:53:26,09/15/2019,17:54:30,0,0,34,3,0,0,36,1,44.47966384887695,-1.4658652544021606,-2.1923630237579346,-2.730384826660156,-2.8955328464508057,0.0965772643858236,0.1160170198994546,0.0,0.5811810221501413,0.1538300290162071,0.0,0.0,0.0,0.0523946645483732,0.0,1,Not Bus_stop,Signal,Turn,Congestion,Not Adhoc
23.52393656,87.31802549,1,09/15/2019,17:59:55,09/15/2019,17:59:55,0,2,0,181,0,2,0,181,28.39277458190918,4.107645988464356,3.496636390686035,3.389775514602661,1.8261916637420652,0.1226838098260712,0.0702431607577138,0.0,0.5539998450030077,0.1111328434936322,0.0,0.0,0.0,0.141940340919575,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.52302112411765,87.3172274617647,17,09/15/2019,18:00:26,09/15/2019,18:00:42,0,1,2,12,0,1,4,10,93.45126342773438,0.9401686191558838,0.6362255215644836,-0.8377537727355957,-4.6942949295043945,0.1151313294054323,0.0245391459524678,0.0,0.6841013933090819,0.0347911842585334,0.0,0.0,0.0,0.1414369470744844,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.52431505714286,87.31574967571429,7,09/15/2019,18:01:19,09/15/2019,18:01:25,0,0,1,29,0,0,5,25,36.94167709350586,3.087230920791626,2.063649177551269,2.0444254875183105,0.2124623358249664,0.0989573557393278,0.0781670365422338,0.0,0.6228814962846827,0.1052728430365863,0.0,0.0,0.0,0.094721268397169,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52652567255814,87.31147859837209,43,09/15/2019,18:02:29,09/15/2019,18:03:12,0,3,9,48,0,3,9,48,30.624086380004883,3.701713085174561,3.1463091373443604,0.4006577432155609,-0.7345758676528931,0.0936581701416251,0.0867757639139496,0.0,0.5345851039541615,0.1130460079097959,0.0,0.0,0.0,0.1719349540804678,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.511761746666664,87.31057382666667,6,09/15/2019,18:06:41,09/15/2019,18:06:50,0,1,4,106,0,1,6,104,35.65128707885742,11.268667221069336,1.276525378227234,1.1486049890518188,-2.314248561859131,0.0,0.044772855985605,0.0,0.7975919938634913,0.0588237402593678,0.0,0.0,0.0,0.0988114098915357,0.0,2,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.5084143325,87.31051087000002,4,09/15/2019,18:07:48,09/15/2019,18:07:51,0,1,0,41,0,1,1,40,27.61043930053711,9.940608024597168,5.454654216766357,2.6930277347564697,-1.3283848762512207,0.0,0.0224587425241418,0.0,0.8621165004969064,0.0562020681278207,0.0,0.0,0.0,0.0592226888511311,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.500199371,87.30604035900001,10,09/15/2019,18:10:49,09/15/2019,18:10:58,0,16,0,59,1,15,3,56,17.87058448791504,11.407877922058104,5.765304088592529,3.410985946655273,1.5869708061218262,0.0,0.0652556170628459,0.0,0.7537646079814754,0.0737291508375845,0.0,0.0,0.0141575310250009,0.093093093093093,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.495489423,87.3157196265,20,09/15/2019,18:13:57,09/15/2019,18:14:17,1,8,3,74,4,5,6,71,56.31957626342773,-1.6123707294464111,-3.522592306137085,-3.546868801116944,-4.18159294128418,0.0,0.1264159293653783,0.0,0.7314479877984104,0.0940795224701635,0.0,0.0,0.0,0.0480565603660476,0.0,1,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.495179655,87.31642065625,8,09/15/2019,18:14:29,09/15/2019,18:14:37,0,2,1,5,2,0,2,4,41.71734619140625,3.128035306930542,1.0213371515274048,-2.099203109741211,-3.555957555770874,0.0,0.1411740115729026,0.0,0.719452450624482,0.1030560383709929,0.0,0.0,0.0,0.0363174994316223,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
