#lat,long,speed,altitude,time,desc
23.55901359,87.28493532,3.272685017996178,38.0,09/15/2019 17:31:05,
23.55898583,87.28493862,3.0928775820002667,39.0,09/15/2019 17:31:06,
23.55896874,87.2849407,1.904625318343502,39.0,09/15/2019 17:31:07,
23.55895009,87.28494381,2.089784875551108,39.0,09/15/2019 17:31:08,
23.55892612,87.28494353,2.654876549304483,39.0,09/15/2019 17:31:09,
23.55890989,87.28494266,1.799696306887761,40.0,09/15/2019 17:31:10,
23.55890086,87.28494444,1.016466842610434,40.0,09/15/2019 17:31:11,
23.55889052,87.28495012,1.2836323064664874,39.0,09/15/2019 17:31:12,
23.55887376,87.2849609,2.15795816943195,39.0,09/15/2019 17:31:13,
23.55884894,87.28497146,2.9527282415309464,39.0,09/15/2019 17:31:14,
23.55881624,87.28498594,3.9116993618817455,39.0,09/15/2019 17:31:15,
23.55877941,87.28500467,4.504983903743988,39.0,09/15/2019 17:31:16,
23.55874468,87.28502396,4.321287879864502,39.0,09/15/2019 17:31:17,
23.5587103,87.28504435,4.339562372431674,39.0,09/15/2019 17:31:18,
23.55867506,87.28506921,4.655593436427686,39.0,09/15/2019 17:31:19,
23.55863174,87.28509127,5.300109605351188,40.0,09/15/2019 17:31:20,
23.55859014,87.28511066,5.0145764002291315,40.0,09/15/2019 17:31:21,
23.55854974,87.28513822,5.285573803065712,40.0,09/15/2019 17:31:22,
23.55851482,87.28514629,3.9542440559931356,40.0,09/15/2019 17:31:23,
23.55847444,87.28516997,5.0838135005406295,40.0,09/15/2019 17:31:24,
23.55843451,87.28519091,4.911975449773766,41.0,09/15/2019 17:31:25,
23.55839796,87.28520903,4.450682113743526,40.0,09/15/2019 17:31:26,
23.55836353,87.28523944,4.917295713023521,40.0,09/15/2019 17:31:27,
23.55833575,87.28528627,5.685547649621175,38.0,09/15/2019 17:31:28,
23.55829649,87.28530885,4.9214503372535345,38.0,09/15/2019 17:31:29,
23.55825793,87.28533266,4.9139868962125695,37.0,09/15/2019 17:31:30,
23.55820737,87.28535728,6.137906680463903,39.0,09/15/2019 17:31:31,
23.55816384,87.28538489,5.584654986900706,39.0,09/15/2019 17:31:32,
23.55811854,87.28541455,5.860095141259769,40.0,09/15/2019 17:31:33,
23.55807192,87.28544116,5.834386493226018,40.0,09/15/2019 17:31:34,
23.55802706,87.28546344,5.464299629861997,40.0,09/15/2019 17:31:35,
23.55799231,87.28548469,4.418015541100797,40.0,09/15/2019 17:31:36,
23.55795398,87.28550244,4.615748968980978,39.0,09/15/2019 17:31:37,
23.5579031,87.28552483,6.081065061535893,40.0,09/15/2019 17:31:38,
23.55786931,87.28555498,4.845637030049593,39.0,09/15/2019 17:31:39,
23.55782256,87.28558046,5.7944302961220115,39.0,09/15/2019 17:31:40,
23.55776973,87.28558587,5.877034078029236,39.0,09/15/2019 17:31:41,
23.55771875,87.28561137,6.217458389192453,40.0,09/15/2019 17:31:42,
23.55766994,87.28563883,6.089553576152744,40.0,09/15/2019 17:31:43,
23.55560789,87.28554612,3.747081106775209,51.0,09/15/2019 17:32:44,
23.55558427,87.28553155,3.009335754251321,58.0,09/15/2019 17:32:45,
23.55556949,87.28550833,2.880935434183048,57.0,09/15/2019 17:32:46,Bus Stop_3+
23.55554757,87.28551415,2.49934357083771,56.0,09/15/2019 17:32:47,Bus Stop_3+
23.55552515,87.28551787,2.511935460667817,51.0,09/15/2019 17:32:48,Bus Stop_3+
23.55551577,87.28551609,1.054628577078027,51.0,09/15/2019 17:32:49,Bus Stop_3+
23.55551099,87.28551291,0.6210232087681112,49.0,09/15/2019 17:32:50,Bus Stop_3+
23.55551284,87.28550975,0.38219180531756053,48.0,09/15/2019 17:32:51,Bus Stop_3+
23.55551396,87.28550757,0.2548051039625243,47.0,09/15/2019 17:32:52,Bus Stop_3+
23.5555151,87.28550549,0.2470615688228654,46.0,09/15/2019 17:32:53,Bus Stop_3+
23.55551909,87.2855054,0.44199534507198934,45.0,09/15/2019 17:32:54,Bus Stop_3+
23.55552266,87.28550458,0.40415055365131963,44.0,09/15/2019 17:32:55,Bus Stop_3+
23.55552435,87.28550191,0.33067319601757955,43.0,09/15/2019 17:32:56,Bus Stop_3+
23.55552561,87.28549876,0.3505794821691901,42.0,09/15/2019 17:32:57,Bus Stop_3+
23.55552452,87.28549794,0.1469092270870325,42.0,09/15/2019 17:32:58,Bus Stop_3+
23.55552418,87.28549704,0.09930466862506836,41.0,09/15/2019 17:32:59,Bus Stop_3+
23.55552315,87.28549688,0.11523810909670723,41.0,09/15/2019 17:33:00,Bus Stop_3+
23.55552234,87.28549613,0.11794585116966638,41.0,09/15/2019 17:33:01,Bus Stop_3+
23.5555218,87.28549569,0.07479873242438394,41.0,09/15/2019 17:33:02,Bus Stop_3+
23.55552131,87.28549544,0.059971339288324044,41.0,09/15/2019 17:33:03,Bus Stop_3+
23.55552108,87.28549532,0.0282661628182546,41.0,09/15/2019 17:33:04,
23.55552096,87.28549535,0.013638606917236914,41.0,09/15/2019 17:33:05,
23.55551911,87.2854943,0.23124182522901537,40.0,09/15/2019 17:33:06,
23.55550928,87.28549464,1.0892438175029366,40.0,09/15/2019 17:33:07,
23.55549176,87.28549764,1.964398229467276,41.0,09/15/2019 17:33:08,
23.5554676,87.28550259,2.7230735952819494,40.0,09/15/2019 17:33:09,
23.55543971,87.28551182,3.229421692845253,40.0,09/15/2019 17:33:10,
23.55541269,87.28552301,3.2031863212450773,40.0,09/15/2019 17:33:11,
23.55538426,87.28553551,3.3974859651699068,40.0,09/15/2019 17:33:12,
23.55535208,87.28555281,3.97767153374265,40.0,09/15/2019 17:33:13,
23.55532014,87.28557365,4.128017140994539,41.0,09/15/2019 17:33:14,
23.5552861,87.28559764,4.495787583371993,41.0,09/15/2019 17:33:15,
23.55524636,87.28562313,5.113138776866596,40.0,09/15/2019 17:33:16,
23.55520524,87.28564952,5.291468002359137,40.0,09/15/2019 17:33:17,
23.55516432,87.28567456,5.2033285468180255,40.0,09/15/2019 17:33:18,
23.55512398,87.28569777,5.057282381106756,41.0,09/15/2019 17:33:19,
23.5550836,87.28571946,4.990419657752952,41.0,09/15/2019 17:33:20,
23.55504459,87.28574136,4.86473154658186,41.0,09/15/2019 17:33:21,
23.55501242,87.285761,4.088404220739865,40.0,09/15/2019 17:33:22,
23.55498753,87.28577621,3.1639333166280292,40.0,09/15/2019 17:33:23,
23.55496742,87.28579134,2.7104914397101756,40.0,09/15/2019 17:33:24,
23.55494596,87.28580612,2.8153151738031146,40.0,09/15/2019 17:33:25,
23.55491881,87.28582152,3.3931854288946734,40.0,09/15/2019 17:33:26,
23.55488568,87.2858386,4.062521763689434,40.0,09/15/2019 17:33:27,
23.55485205,87.28585829,4.232484405023316,38.0,09/15/2019 17:33:28,
23.55481933,87.28587595,4.047587112856247,37.0,09/15/2019 17:33:29,
23.55478776,87.28589016,3.7854915004167666,38.0,09/15/2019 17:33:30,
23.55475365,87.28590605,4.11137111837041,37.0,09/15/2019 17:33:31,
23.55469477,87.28593,6.964455920400739,37.0,09/15/2019 17:33:32,
23.55464741,87.28595796,5.9717172939914285,37.0,09/15/2019 17:33:33,Busy Road_2+
23.55460994,87.2859632,4.184214419235968,37.0,09/15/2019 17:33:34,Busy Road_2+
23.55458041,87.28597825,3.6134862137335775,37.0,09/15/2019 17:33:35,Busy Road_2+
23.55454633,87.28598793,3.901670600499982,37.0,09/15/2019 17:33:36,Busy Road_2+
23.5545266,87.28600208,2.619535512015381,37.0,09/15/2019 17:33:37,Busy Road_2+
23.55450786,87.28601071,2.2547764752790127,37.0,09/15/2019 17:33:38,Busy Road_2+
23.55448205,87.28602804,3.361805554113659,36.0,09/15/2019 17:33:39,Busy Road_2+
23.55445292,87.28603742,3.3653435369882807,35.0,09/15/2019 17:33:40,Busy Road_2+
23.55441868,87.28605558,4.221148837270147,35.0,09/15/2019 17:33:41,Busy Road_2+
23.55439037,87.2860666,3.331148988750422,35.0,09/15/2019 17:33:42,Busy Road_2+
23.55436293,87.28608287,3.4633983395412424,35.0,09/15/2019 17:33:43,Busy Road_2+
23.55434467,87.28609413,2.3262574134768395,35.0,09/15/2019 17:33:44,Busy Road_2+
23.55432284,87.28610901,2.8554169537376177,35.0,09/15/2019 17:33:45,Busy Road_2+
23.55429439,87.2861265,3.6217227705991495,34.0,09/15/2019 17:33:46,Busy Road_2+
23.55427114,87.28614364,3.113349973200049,33.0,09/15/2019 17:33:47,Busy Road_2+
23.554249,87.28616402,3.215925151721746,33.0,09/15/2019 17:33:48,Busy Road_2+
23.55422681,87.28618678,3.3822557162139155,32.0,09/15/2019 17:33:49,Busy Road_2+
23.55420502,87.2862081,3.2499525564510297,31.0,09/15/2019 17:33:50,Busy Road_2+
23.55418773,87.28622998,2.942326264801131,31.0,09/15/2019 17:33:51,Busy Road_2+
23.55417068,87.28624668,2.5442023974528625,31.0,09/15/2019 17:33:52,Busy Road_2+
23.55415594,87.28626063,2.1664677254455094,30.0,09/15/2019 17:33:53,Busy Road_2+
23.55414276,87.2862727,1.910342044744115,30.0,09/15/2019 17:33:54,Busy Road_2+
23.55413052,87.28628272,1.6983100334184553,29.0,09/15/2019 17:33:55,Busy Road_2+
23.55412198,87.28629033,1.2240372300182971,29.0,09/15/2019 17:33:56,Busy Road_2+
23.55411666,87.28629437,0.7192335050117131,28.0,09/15/2019 17:33:57,Busy Road_2+
23.55411053,87.28629251,0.7049685741324987,30.0,09/15/2019 17:33:58,Busy Road_2+
23.55410805,87.28629091,0.31957267935452965,29.0,09/15/2019 17:33:59,Busy Road_2+
23.55410717,87.28629037,0.11197534359870269,29.0,09/15/2019 17:34:00,Busy Road_2+
23.55410192,87.28629158,0.5944264515196905,29.0,09/15/2019 17:34:01,Busy Road_2+
23.55409602,87.28629244,0.6593087323502923,31.0,09/15/2019 17:34:02,Busy Road_2+
23.55409038,87.28629293,0.6266404755007621,31.0,09/15/2019 17:34:03,Busy Road_2+
23.55408567,87.28629362,0.5263766450538588,31.0,09/15/2019 17:34:04,Busy Road_2+
23.55408084,87.28629769,0.6773687143632768,31.0,09/15/2019 17:34:05,Busy Road_2+
23.55406891,87.28630601,1.57077844653919,32.0,09/15/2019 17:34:06,Busy Road_2+
23.55405215,87.28631538,2.0882285441223565,32.0,09/15/2019 17:34:07,Busy Road_2+
23.55403727,87.28632114,1.7497752493203225,31.0,09/15/2019 17:34:08,Busy Road_2+
23.55402065,87.28632731,1.9455074518130429,31.0,09/15/2019 17:34:09,Busy Road_2+
23.55400394,87.2863375,2.123056533980689,32.0,09/15/2019 17:34:10,Busy Road_2+
23.55398515,87.28634909,2.3939392740430954,32.0,09/15/2019 17:34:11,Busy Road_2+
23.55396821,87.28635878,2.121010292197504,34.0,09/15/2019 17:34:12,Busy Road_2+
23.5539552,87.28636062,1.4530763018494357,33.0,09/15/2019 17:34:13,Busy Road_2+
23.55394484,87.28636489,1.2274224938175626,33.0,09/15/2019 17:34:14,Busy Road_2+
23.55392689,87.28636956,2.0443743530082394,34.0,09/15/2019 17:34:15,Busy Road_2+
23.55390226,87.28637702,2.832157268286225,33.0,09/15/2019 17:34:16,Busy Road_2+
23.55387157,87.28638686,3.5443415232994253,33.0,09/15/2019 17:34:17,Busy Road_2+
23.5538395,87.28640238,3.8892498073671993,32.0,09/15/2019 17:34:18,Busy Road_2+
23.55381172,87.28641595,3.374251806612192,31.0,09/15/2019 17:34:19,Busy Road_2+
23.55377563,87.2864297,4.236403869125812,31.0,09/15/2019 17:34:20,Busy Road_2+
23.55373045,87.28644244,5.170070372856228,30.0,09/15/2019 17:34:21,Busy Road_2+
23.5536859,87.2864558,5.11907425987571,30.0,09/15/2019 17:34:22,Busy Road_2+
23.55364197,87.28652576,8.642469144466705,30.0,09/15/2019 17:34:23,Busy Road_2+
23.55359267,87.2865491,5.957433778307986,30.0,09/15/2019 17:34:24,Busy Road_2+
23.5535578,87.28657356,4.599042284414722,30.0,09/15/2019 17:34:25,Busy Road_2+
23.55350943,87.28658532,5.489973307471427,30.0,09/15/2019 17:34:26,Busy Road_2+
23.55348702,87.28660852,3.4308704695501375,29.0,09/15/2019 17:34:27,Busy Road_2+
23.55344574,87.28663392,5.256144305945032,29.0,09/15/2019 17:34:28,Busy Road_2+
23.5534076,87.28664417,4.351782397444679,29.0,09/15/2019 17:34:29,Busy Road_2+
23.55335769,87.28666622,5.968498032457236,30.0,09/15/2019 17:34:30,Busy Road_2+
23.55333846,87.28667212,2.21330937456336,30.0,09/15/2019 17:34:31,Busy Road_2+
23.55331931,87.28667201,2.120926769036364,31.0,09/15/2019 17:34:32,Busy Road_2+
23.55330593,87.28667487,1.5103555156604151,32.0,09/15/2019 17:34:33,Busy Road_2+
23.55329131,87.28667755,1.642148832528149,31.0,09/15/2019 17:34:34,Busy Road_2+
23.5524796,87.28711335,3.343574802983002,33.0,09/15/2019 17:35:04,
23.55239469,87.28711702,9.411396907498691,46.0,09/15/2019 17:35:05,
23.55236051,87.28707752,5.531262215969197,42.0,09/15/2019 17:35:06,
23.55233799,87.28704397,4.237283728821687,39.0,09/15/2019 17:35:07,
23.55231374,87.28701757,3.8050807936485387,37.0,09/15/2019 17:35:08,
23.55229171,87.28698954,3.7607570087502933,40.0,09/15/2019 17:35:09,
23.55227483,87.28697068,2.6838408518033177,41.0,09/15/2019 17:35:10,
23.55226705,87.28695338,1.965299697688161,34.0,09/15/2019 17:35:11,
23.55225764,87.28693628,2.0333152392814653,37.0,09/15/2019 17:35:12,
23.55224588,87.28691688,2.3705986619720547,38.0,09/15/2019 17:35:13,
23.55223691,87.28690292,1.7373785626087122,41.0,09/15/2019 17:35:14,
23.55221797,87.28688246,2.9603935354281035,42.0,09/15/2019 17:35:15,
23.55219247,87.28685169,4.224433775668801,42.0,09/15/2019 17:35:16,
23.55216937,87.28681868,4.23136756442036,41.0,09/15/2019 17:35:17,
23.55214575,87.28678285,4.49735240903784,41.0,09/15/2019 17:35:18,
23.55207921,87.28670397,10.916532898803872,39.0,09/15/2019 17:35:19,
23.55201302,87.2866744,7.9280317314164686,39.0,09/15/2019 17:35:20,
23.55197094,87.28663453,6.187953500744593,41.0,09/15/2019 17:35:21,
23.55193858,87.28660649,4.587024447306136,41.0,09/15/2019 17:35:22,
23.55190508,87.28657124,5.169013072799745,41.0,09/15/2019 17:35:23,
23.55188173,87.28655736,2.9489020284064145,40.0,09/15/2019 17:35:24,
23.5518657,87.28652167,4.0534548178605325,41.0,09/15/2019 17:35:25,
23.55184068,87.28647988,5.087640800876194,40.0,09/15/2019 17:35:26,
23.55180544,87.2864545,4.684819549084969,40.0,09/15/2019 17:35:27,
23.55178245,87.28644104,2.8933884147324025,40.0,09/15/2019 17:35:28,
23.55175709,87.28642876,3.0758117066856716,40.0,09/15/2019 17:35:29,
23.55172611,87.28640041,4.488974663352777,41.0,09/15/2019 17:35:30,
23.55169692,87.28638838,3.458315573025506,41.0,09/15/2019 17:35:31,
23.55164438,87.28638604,5.823801250433668,41.0,09/15/2019 17:35:32,
23.55158764,87.2863575,6.926800838631913,41.0,09/15/2019 17:35:33,
23.55153838,87.28629766,8.191021188536352,40.0,09/15/2019 17:35:34,
23.55151428,87.28624667,5.850480508998912,40.0,09/15/2019 17:35:35,
23.55149801,87.28618606,6.445365928554621,40.0,09/15/2019 17:35:36,
23.55146302,87.28610737,8.920090650326163,38.0,09/15/2019 17:35:37,
23.55140161,87.28605752,8.494869108145252,39.0,09/15/2019 17:35:38,
23.55135413,87.28604991,5.315588222501889,40.0,09/15/2019 17:35:39,
23.55130037,87.28600729,7.374713338220831,39.0,09/15/2019 17:35:40,
23.5512783,87.28598502,3.338371624666489,39.0,09/15/2019 17:35:41,
23.55123334,87.28595983,5.6043980759533385,39.0,09/15/2019 17:35:42,
23.55119821,87.28596664,3.9523512572383095,37.0,09/15/2019 17:35:43,
23.55116238,87.28593629,5.034813262317925,37.0,09/15/2019 17:35:44,
23.55114699,87.2859211,2.304469185367894,38.0,09/15/2019 17:35:45,
23.55113832,87.28591797,1.0120021646598805,37.0,09/15/2019 17:35:46,Bus Stop_4+
23.55113191,87.28592656,1.128364241650823,38.0,09/15/2019 17:35:47,Bus Stop_4+
23.55112887,87.28591418,1.3080891656718288,39.0,09/15/2019 17:35:48,Bus Stop_4+
23.55113047,87.28591006,0.4564585515994811,39.0,09/15/2019 17:35:49,Bus Stop_4+
23.55113201,87.2859037,0.6713912068410145,38.0,09/15/2019 17:35:50,Bus Stop_4+
23.55113882,87.28590173,0.7805795876291546,39.0,09/15/2019 17:35:51,Bus Stop_4+
23.55114318,87.28590177,0.4828949976287106,39.0,09/15/2019 17:35:52,Bus Stop_4+
23.55114483,87.28590255,0.19934008087991975,39.0,09/15/2019 17:35:53,Bus Stop_4+
23.55115061,87.28590184,0.6442367881734781,39.0,09/15/2019 17:35:54,
23.55114187,87.28588967,1.5751069845128702,39.0,09/15/2019 17:35:55,
23.55113642,87.28588291,0.9169049446745764,39.0,09/15/2019 17:35:56,
23.55113281,87.28588475,0.44175232937178915,37.0,09/15/2019 17:35:57,
23.55112627,87.28589066,0.9427356956335635,37.0,09/15/2019 17:35:58,
23.55111491,87.28588668,1.3221378617521398,37.0,09/15/2019 17:35:59,
23.55109332,87.28587496,2.673842043626155,37.0,09/15/2019 17:36:00,
23.55105847,87.28585576,4.329001537000823,31.0,09/15/2019 17:36:01,
23.55102075,87.28583711,4.591071978232481,32.0,09/15/2019 17:36:02,
23.5509793,87.28581521,5.10626894988659,33.0,09/15/2019 17:36:03,
23.55093312,87.28578468,5.989574273357303,33.0,09/15/2019 17:36:04,
23.55086392,87.28574534,8.652801943747612,32.0,09/15/2019 17:36:05,
23.55081612,87.28570344,6.806437088072194,29.0,09/15/2019 17:36:06,
23.55077854,87.28568104,4.749043231747557,30.0,09/15/2019 17:36:07,
23.55074549,87.28564117,5.474445523243929,30.0,09/15/2019 17:36:08,
23.55070973,87.28562525,4.281069217950842,31.0,09/15/2019 17:36:09,
23.55067478,87.28560087,4.602089946138719,30.0,09/15/2019 17:36:10,
23.55063384,87.28556038,6.13592775932213,30.0,09/15/2019 17:36:11,
23.55059707,87.28552164,5.677094520701572,30.0,09/15/2019 17:36:12,
23.55057097,87.28550648,3.278960203647081,31.0,09/15/2019 17:36:13,
23.55053073,87.28547733,5.359099223347313,31.0,09/15/2019 17:36:14,
23.55050152,87.28544307,4.764632627662727,31.0,09/15/2019 17:36:15,
23.55046733,87.28541817,4.560905775605186,32.0,09/15/2019 17:36:16,
23.55042789,87.28539506,4.964622063405592,32.0,09/15/2019 17:36:17,
23.55038822,87.2853617,5.55920327442765,32.0,09/15/2019 17:36:18,
23.5503454,87.28533495,5.472650174073328,33.0,09/15/2019 17:36:19,
23.55030217,87.28528164,7.249138319842948,33.0,09/15/2019 17:36:20,
23.55025698,87.28524618,6.177142630801938,33.0,09/15/2019 17:36:21,
23.5502226,87.28522084,4.603491834632716,34.0,09/15/2019 17:36:22,
23.55020359,87.2852506,3.6966933639315966,34.0,09/15/2019 17:36:23,
23.5501648,87.28520874,6.059969884442369,35.0,09/15/2019 17:36:24,
23.55013353,87.28518344,4.3204943530024345,35.0,09/15/2019 17:36:25,
23.55010611,87.28514874,4.666341314359656,35.0,09/15/2019 17:36:26,
23.55007493,87.28512581,4.172063960282563,33.0,09/15/2019 17:36:27,
23.55004814,87.28510127,3.883467463204108,33.0,09/15/2019 17:36:28,
23.55001904,87.28507722,4.05175532976959,34.0,09/15/2019 17:36:29,
23.55000062,87.28507873,2.0458648560875776,34.0,09/15/2019 17:36:30,
23.54998023,87.28505245,3.507055619224882,35.0,09/15/2019 17:36:31,
23.54995778,87.28502762,3.550962027875302,35.0,09/15/2019 17:36:32,
23.54994112,87.28501455,2.2771295523464143,35.0,09/15/2019 17:36:33,
23.54990582,87.28497898,5.3361362282996305,33.0,09/15/2019 17:36:34,
23.54987565,87.28494437,4.863367546066075,33.0,09/15/2019 17:36:35,
23.5498267,87.28490072,7.018072078590802,33.0,09/15/2019 17:36:36,
23.54977959,87.28486693,6.25502093483509,33.0,09/15/2019 17:36:37,
23.54972115,87.28482992,7.494701976236973,26.0,09/15/2019 17:36:38,
23.54967226,87.28478621,7.016838203917101,27.0,09/15/2019 17:36:39,
23.54962137,87.2847464,6.948965599815836,28.0,09/15/2019 17:36:40,
23.54956329,87.28469545,8.272773363890936,29.0,09/15/2019 17:36:41,
23.54951348,87.28467407,5.932754008154087,28.0,09/15/2019 17:36:42,
23.5494677,87.28464075,6.105828220469921,28.0,09/15/2019 17:36:43,
23.54940669,87.28458948,8.547505487988163,27.0,09/15/2019 17:36:44,
23.54935055,87.28454903,7.464315901439179,27.0,09/15/2019 17:36:45,
23.54929438,87.28451511,7.120013275901489,28.0,09/15/2019 17:36:46,
23.54924193,87.28445954,8.120122791292717,28.0,09/15/2019 17:36:47,
23.54918145,87.28441537,8.07501621062153,28.0,09/15/2019 17:36:48,
23.54912862,87.28437715,7.03298980944123,28.0,09/15/2019 17:36:49,
23.54907227,87.28430735,9.473099348651441,27.0,09/15/2019 17:36:50,
23.54904384,87.28427624,4.4725654524464975,28.0,09/15/2019 17:36:51,
23.54900957,87.28425404,4.420794217592706,27.0,09/15/2019 17:36:52,
23.54892376,87.28418288,11.962794850149592,28.0,09/15/2019 17:36:53,
23.54880578,87.28411451,14.814344267111135,26.0,09/15/2019 17:36:54,
23.54877112,87.28410304,4.013329025175989,27.0,09/15/2019 17:36:55,
23.54866012,87.28400809,15.656192520683042,26.0,09/15/2019 17:36:56,
23.54859929,87.28395302,8.775185375748112,27.0,09/15/2019 17:36:57,
23.54823853,87.28373882,4.140816231869516,38.0,09/15/2019 17:37:08,Bus Stop_5+
23.54823451,87.28371589,2.3831972163512827,32.0,09/15/2019 17:37:09,Bus Stop_5+
23.54822381,87.28370302,1.76949827282029,31.0,09/15/2019 17:37:10,Bus Stop_5+
23.54822289,87.28369582,0.7421750081785319,29.0,09/15/2019 17:37:11,Bus Stop_5+
23.548236,87.28370712,1.8545528454567075,26.0,09/15/2019 17:37:12,Bus Stop_5+
23.54822789,87.28370425,0.9447900584657485,27.0,09/15/2019 17:37:13,Bus Stop_5+
23.54822539,87.28370249,0.33008366828852825,29.0,09/15/2019 17:37:14,Bus Stop_5+
23.54821799,87.28369952,0.8738665543749832,29.0,09/15/2019 17:37:15,Bus Stop_5+
23.54822045,87.28369868,0.2856302016641999,29.0,09/15/2019 17:37:16,Bus Stop_5+
23.54822247,87.28369655,0.31200642887247965,29.0,09/15/2019 17:37:17,Bus Stop_5+
23.548218,87.28369346,0.587048037715108,29.0,09/15/2019 17:37:18,Bus Stop_5+
23.54821429,87.28368838,0.6617147089698279,30.0,09/15/2019 17:37:19,Bus Stop_5+
23.54821447,87.28368184,0.668056534336483,30.0,09/15/2019 17:37:20,Bus Stop_5+
23.54822216,87.2836794,0.8873711816001456,31.0,09/15/2019 17:37:21,
23.5482146,87.28366082,2.0736416730715184,30.0,09/15/2019 17:37:22,
23.54820633,87.28364587,1.780157318961156,29.0,09/15/2019 17:37:23,
23.54818361,87.28362339,3.4058828175529325,29.0,09/15/2019 17:37:24,
23.54814187,87.28361333,4.735518638161301,29.0,09/15/2019 17:37:25,
23.54811046,87.28358915,4.265766718756487,28.0,09/15/2019 17:37:26,
23.54808761,87.2835655,3.497910861029417,29.0,09/15/2019 17:37:27,
23.54804373,87.2835385,5.587262303399906,28.0,09/15/2019 17:37:28,
23.54801065,87.28350238,5.198438937282531,28.0,09/15/2019 17:37:29,
23.54797052,87.28348013,4.991435071925983,28.0,09/15/2019 17:37:30,
23.54793057,87.28345202,5.273917623531408,28.0,09/15/2019 17:37:31,
23.54788908,87.28341408,6.010107168598555,28.0,09/15/2019 17:37:32,
23.54784528,87.28338309,5.791690419946767,27.0,09/15/2019 17:37:33,
23.54780422,87.28334714,5.844062652642692,27.0,09/15/2019 17:37:34,
23.54777344,87.28331386,4.813256844823534,28.0,09/15/2019 17:37:35,
23.54772401,87.28327737,6.622019096471475,28.0,09/15/2019 17:37:36,
23.54768717,87.28324826,5.0479159731341365,29.0,09/15/2019 17:37:37,
23.54764629,87.2832201,5.363359664303806,28.0,09/15/2019 17:37:38,
23.54760597,87.28320022,4.90520101036642,28.0,09/15/2019 17:37:39,
23.54757613,87.28317339,4.292615022206744,27.0,09/15/2019 17:37:40,
23.54754033,87.28314908,4.677779841164061,27.0,09/15/2019 17:37:41,
23.5475132,87.28312788,3.7032058931646774,26.0,09/15/2019 17:37:42,
23.5474885,87.28309834,4.071924685115863,26.0,09/15/2019 17:37:43,
23.54745608,87.2830789,4.102689876298268,26.0,09/15/2019 17:37:44,
23.54742395,87.28306456,3.8479087247804493,25.0,09/15/2019 17:37:45,
23.54739248,87.28302214,5.559461912763196,25.0,09/15/2019 17:37:46,
23.54734916,87.28299339,5.6245645068864345,26.0,09/15/2019 17:37:47,
23.5473334,87.28294621,5.12375563446619,24.0,09/15/2019 17:37:48,
23.54727706,87.28290114,7.753162950198226,24.0,09/15/2019 17:37:49,
23.54724345,87.2828754,4.556675099843605,23.0,09/15/2019 17:37:50,
23.54720666,87.28285499,4.576556661762115,25.0,09/15/2019 17:37:51,
23.54716712,87.28282523,5.330104163478032,25.0,09/15/2019 17:37:52,
23.54712702,87.28280134,5.06693650512732,25.0,09/15/2019 17:37:53,
23.54709715,87.28276213,5.193465973535721,26.0,09/15/2019 17:37:54,
23.54706653,87.28272272,5.26236635905066,24.0,09/15/2019 17:37:55,
23.5470267,87.2826925,5.3833077759489525,22.0,09/15/2019 17:37:56,
23.54698801,87.28266038,5.3960072302457744,21.0,09/15/2019 17:37:57,
23.5469509,87.28263301,4.970100778732363,21.0,09/15/2019 17:37:58,
23.5469128,87.28260249,5.245599043737967,21.0,09/15/2019 17:37:59,
23.54686699,87.28256485,6.364837531763664,21.0,09/15/2019 17:38:00,
23.54682115,87.2825384,5.7504897771854235,22.0,09/15/2019 17:38:01,
23.54677608,87.28250275,6.177844351265258,21.0,09/15/2019 17:38:02,
23.54674143,87.28249366,3.948189172448754,20.0,09/15/2019 17:38:03,
23.54669955,87.28246796,5.3291224699840365,20.0,09/15/2019 17:38:04,
23.54667149,87.28244066,4.174652804136611,19.0,09/15/2019 17:38:05,
23.5466357,87.28241798,4.590686318788606,19.0,09/15/2019 17:38:06,
23.54660553,87.28239751,3.9412297809166836,19.0,09/15/2019 17:38:07,
23.54657049,87.28236322,5.226703162627512,20.0,09/15/2019 17:38:08,
23.54653391,87.28233065,5.241410410276119,19.0,09/15/2019 17:38:09,
23.54649753,87.28231088,4.5065338294818815,19.0,09/15/2019 17:38:10,
23.54646568,87.28228089,4.671135816721962,18.0,09/15/2019 17:38:11,
23.54643686,87.28224791,4.639781839391388,18.0,09/15/2019 17:38:12,
23.54640457,87.28222396,4.332330576780668,18.0,09/15/2019 17:38:13,
23.5463689,87.28219752,4.784844082205563,19.0,09/15/2019 17:38:14,
23.54633011,87.2821654,5.404815857503442,18.0,09/15/2019 17:38:15,
23.54629919,87.2821283,5.106521090002257,18.0,09/15/2019 17:38:16,
23.54626048,87.28209418,5.52423446295733,18.0,09/15/2019 17:38:17,
23.54621663,87.28205869,6.059419417351435,19.0,09/15/2019 17:38:18,
23.54618017,87.28202327,5.420802419936682,19.0,09/15/2019 17:38:19,
23.54613504,87.28199687,5.678768649046966,20.0,09/15/2019 17:38:20,
23.54610456,87.28196922,4.400679075557479,20.0,09/15/2019 17:38:21,
23.54607789,87.2819573,3.1946755436686267,20.0,09/15/2019 17:38:22,
23.54605298,87.28193666,3.4716697004919546,20.0,09/15/2019 17:38:23,
23.54602674,87.28192352,3.200879371612062,20.0,09/15/2019 17:38:24,
23.54600827,87.28191333,2.2949859742457828,20.0,09/15/2019 17:38:25,
