lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.535371659427323,87.29713411370051,227,09/17/2019,16:13:18,09/17/2019,16:17:21,28,13,36,6,32,9,38,4,68.33627319335939,0.19482190907001493,-1.4240909814834597,-3.637477397918701,-4.590158462524414,0.0926872394758281,0.1865800596945132,0.0,0.5367318532698638,0.13543786327253066,0.0,0.0,0.002634011259393484,0.045928973027870836,0.0,0.0,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53696129,87.29638010000002,3,09/17/2019,16:17:39,09/17/2019,16:17:41,2,25,0,0,12,15,0,0,149.16610717773438,20.4318962097168,0.07578537613153458,-1.8503881692886357,-3.855754375457764,0.018811122329410204,0.2104671643660965,0.0,0.5866306534700164,0.1509053658680384,0.0,0.0,0.004727653271034925,0.028458040695403523,0.0,1.6242941728305031,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53772993,87.29673611999998,2,09/17/2019,16:17:57,09/17/2019,16:18:02,3,25,1,3,8,20,2,2,144.18505859375,14.513413429260256,1.8207762241363523,0.8481900095939636,-1.7212754487991333,0.0,0.26075370440377443,0.0,0.5475661010918633,0.18644695975746256,0.0,0.0,0.0052332347468997155,0.0,0.0,1.5373920021958656,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53801060333333,87.29635401333331,3,09/17/2019,16:18:11,09/17/2019,16:18:13,6,3,0,0,9,0,0,0,112.59398651123048,20.35989189147949,5.44712495803833,1.941954255104065,0.8671017289161682,0.0,0.21822161807790744,0.0,0.5757795745721089,0.2018208284102568,0.0,0.0,0.0041779789397267285,0.0,0.0,1.859755767724604,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53919945,87.29316764200001,5,09/17/2019,16:19:13,09/17/2019,16:19:18,0,34,0,0,25,9,0,0,88.71028137207031,32.393383026123054,23.43993186950684,1.0999279022216797,0.13550861179828644,0.0,0.16618434034998916,0.0,0.6565616552412181,0.1245575618863177,0.0,0.0,0.0,0.05269644252247493,0.0,10.663282607186847,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.541883965294126,87.28972025588234,34,09/17/2019,16:20:23,09/17/2019,16:20:58,3,62,0,2,4,61,0,2,57.97975540161133,11.05968952178955,3.3690912723541264,-1.70153546333313,-4.875521183013916,0.0,0.05206148541876167,0.0,0.7872755351242636,0.04103936216060911,0.0,0.0,0.003106593880189628,0.11651702341617586,0.0,1.8679569287721265,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54315691066667,87.29034844333334,15,09/17/2019,16:21:22,09/17/2019,16:21:38,4,10,1,0,8,6,1,0,121.84479522705078,15.986963272094727,10.894356727600098,-1.9801156520843504,-6.638324737548827,0.0,0.0928846866081349,0.0,0.5170366658678459,0.0970058749627822,0.0,0.0,0.2055510773185769,0.08752169524265993,0.0,1.8256296884512535,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54378801666667,87.28925982333334,3,09/17/2019,16:21:50,09/17/2019,16:21:52,4,7,0,0,7,4,0,0,135.08869934082028,10.37411403656006,9.28567123413086,-2.098105907440185,-4.95898962020874,0.0,0.12264940693843975,0.0,0.4729960390083388,0.1106033536154468,0.0,0.0,0.2717827361646149,0.021968464273159842,0.0,1.3964488424180117,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544180660666672,87.28864995866667,15,09/17/2019,16:21:57,09/17/2019,16:22:15,9,2,1,0,11,0,1,0,118.70052337646484,13.70834732055664,-1.370091438293457,-2.226198434829712,-3.196907758712769,0.0,0.14391996082816275,0.0,0.4943982811163974,0.13570191401197082,0.0,0.0,0.22597984404346905,0.0,0.0,1.715816223783308,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5438820725,87.28426169,4,09/17/2019,16:23:28,09/17/2019,16:23:31,1,4,0,3,2,3,0,3,145.22723388671875,30.08450698852539,1.4675016403198242,-3.0345733165740967,-6.091987609863281,0.003696160797779347,0.1372938928335138,0.0,0.620171427937801,0.17386740392754044,0.0,0.06497111450336536,0.0,0.0,0.0,1.2581897075378174,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54499598125,87.28170837666669,24,09/17/2019,16:24:10,09/17/2019,16:24:38,2,4,0,1,2,4,0,1,108.85780334472656,9.732514381408693,6.519491672515869,1.2264457941055298,-5.784634590148926,0.02130002149232121,0.22161222573724315,0.0,0.5529484071173518,0.20413934565308373,0.0,0.0,0.0,0.0,0.0,3.2543227402223653,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54543652875,87.2813554025,8,09/17/2019,16:24:47,09/17/2019,16:24:54,2,5,0,0,5,2,0,0,123.0019989013672,4.0440006256103525,1.04145348072052,-1.4952123165130615,-4.433805465698242,0.005804120395769878,0.23166915757013945,0.0,0.5341228551429275,0.2284038668911633,0.0,0.0,0.0,0.0,0.0,2.399611667480999,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54689717,87.28250592384617,13,09/17/2019,16:25:27,09/17/2019,16:25:39,1,7,0,1,2,6,0,1,95.6624755859375,0.014162549749016762,-3.68336820602417,-5.382246971130371,-5.649890899658202,0.0,0.22682848080831106,0.0,0.5116897422748939,0.2614817769167949,0.0,0.0,0.0,0.0,0.0,1.4314606212871632,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.550239253076924,87.28516393307693,13,09/17/2019,16:26:44,09/17/2019,16:26:56,0,19,0,0,1,18,0,0,86.3567886352539,4.559113025665283,-2.1947715282440186,-4.4319725036621085,-4.482300281524658,0.0,0.20852012009743756,0.0,0.5142927280623902,0.2771871518401722,0.0,0.0,0.0,0.0,0.0,1.6513208206369927,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55113394947368,87.28587025894737,19,09/17/2019,16:27:16,09/17/2019,16:27:38,4,3,2,2,4,3,4,0,63.19710159301758,2.68588924407959,-0.7925553917884827,-2.589986801147461,-4.059998035430908,0.0,0.22815557943581,0.0,0.5004157948897099,0.2709122046242467,0.0,0.0,0.0005164210502333386,0.0,0.0,1.8502771526752972,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55239903833333,87.28692836166665,6,09/17/2019,16:28:03,09/17/2019,16:28:13,2,6,0,4,3,5,0,4,108.48003387451172,7.555277347564697,0.34939441084861755,-0.2691534757614136,-1.6154980659484863,0.0,0.1704394539652612,0.0,0.29183080255434724,0.241776371165954,0.0,0.0,0.28303199667800183,0.0,0.012921375636435736,1.9349698262317117,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5528687275,87.28695675750002,4,09/17/2019,16:28:21,09/17/2019,16:28:24,0,2,0,0,1,1,0,0,113.72728729248048,8.1881103515625,-0.09629438817501068,-1.067178726196289,-1.2325314283370972,0.0,0.1589839094159714,0.0,0.2565293504171633,0.22123435637663888,0.0,0.0,0.3632523837902265,0.0,0.0,2.7308099681836815,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.553353873333336,87.28670388333335,6,09/17/2019,16:28:34,09/17/2019,16:28:39,0,1,0,0,1,0,0,0,87.11869049072266,11.737964630126953,0.8061020970344543,-0.5822895765304565,-3.466171264648437,0.0,0.14552461637184388,0.0,0.27044440405494125,0.20742070572001914,0.0,0.0,0.3766102738531957,0.0,0.0,2.2359101947165314,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.5536987075,87.28655104,4,09/17/2019,16:28:47,09/17/2019,16:28:50,0,1,0,1,1,0,1,0,93.7659912109375,19.111860275268555,8.323771476745605,-0.36422583460807795,-0.8488017320632935,0.0,0.1498607345786757,0.0,0.26131020908381924,0.21055817580866787,0.0,0.00018568722843242844,0.3780851933004048,0.0,0.0,2.6924721557228715,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.555583635833337,87.28550103777779,18,09/17/2019,16:29:28,09/17/2019,16:29:47,0,0,4,7,0,0,4,7,89.2389144897461,5.915705680847168,-0.6202452182769775,-2.136316299438477,-2.209388732910156,0.0,0.1240697262337202,0.0,0.4747829361212014,0.20297318448953072,0.0,0.12670919346741089,0.07146495968813679,0.0,0.0,1.6720978370098405,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55614763322581,87.28637541161294,31,09/17/2019,16:30:07,09/17/2019,16:30:40,0,4,11,0,1,3,11,0,79.28898620605469,3.296403408050537,-1.2638192176818848,-3.5145385265350337,-3.800957918167114,0.0,0.10594170608658113,0.0,0.5280988077076451,0.1811925850317737,0.0,0.13441184755925792,0.050355053614742136,0.0,0.0,1.7597106783836851,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.561968552,87.28323743933332,15,09/17/2019,16:32:22,09/17/2019,16:32:36,2,16,3,19,2,16,5,17,112.39175415039062,15.340761184692385,1.9888314008712769,0.3450366854667664,-0.6750438809394836,0.0,0.10943663433876086,0.0,0.6330411958359284,0.2575221698253107,0.0,0.0,0.0,0.0,0.0,1.7294063069970382,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.56257094,87.28290487,1,09/17/2019,16:32:51,09/17/2019,16:32:51,0,0,0,1,0,0,0,1,106.38248443603516,16.241294860839847,-1.8352667093276975,-1.9222477674484253,-2.9671447277069087,0.0,0.11042901495907424,0.0,0.6146664289852488,0.2749045560556769,0.0,0.0,0.0,0.0,0.0,2.3176853996879405,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
