lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.526477208,87.311069242,15,07/03/2019,12:08:33,07/03/2019,12:08:48,0,1,7,109,0,1,8,108,55.73355484008789,5.828320503234863,0.8020511865615845,-3.668219327926636,-5.607912063598633,0.0935176361943936,0.0889922332311745,0.0,0.5409659343853362,0.1094080552172745,0.0,0.0,0.0,0.1671161409718211,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.528283968124995,87.31108911479168,48,07/03/2019,12:10:34,07/03/2019,12:11:21,2,2,13,40,2,2,13,40,51.54079818725586,-1.3243565559387207,-1.6931792497634888,-4.564318656921387,-5.28088903427124,0.0538209746731279,0.0575697174727987,0.0,0.6559202706409436,0.1110359330712261,0.0,0.0,0.0,0.1216531041419036,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.536877256,87.301513217,10,07/03/2019,12:14:08,07/03/2019,12:14:19,3,11,5,34,3,11,5,34,35.0882453918457,4.970322132110596,1.289334774017334,-3.267465114593506,-4.540524005889893,0.0,0.1329425403005315,0.0,0.6638377917277282,0.0801927717870761,0.0,0.0029929205217378,0.0,0.069595427138243,0.0504385485246833,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53627228428572,87.30102890214286,14,07/03/2019,12:14:32,07/03/2019,12:14:45,0,0,5,7,0,0,9,3,51.20723724365234,2.464236259460449,-1.1531295776367188,-5.432984352111816,-5.750735759735107,0.0,0.0774851750761474,0.0,0.6502900254963517,0.0371836780195555,0.0,0.0,0.0,0.0657510995076938,0.1692900219002514,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535251618,87.298541602,5,07/03/2019,12:15:28,07/03/2019,12:15:33,1,7,4,14,1,7,5,13,67.64466857910156,14.18109130859375,-3.3320868015289307,-6.4463210105896,-6.660129070281982,0.0500058019784746,0.1475769487395201,0.0,0.5446353456528676,0.1018827420150271,0.0,0.0,0.0047032288010211,0.0699428505120245,0.0812530823010646,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535095921023892,87.29766107255976,293,07/03/2019,12:15:48,07/03/2019,12:20:40,12,1,63,0,13,0,63,0,43.84123229980469,-2.9793503284454346,-4.463333606719971,-5.85789155960083,-6.586934566497803,0.0908608057275485,0.1578277224409019,0.0,0.5676435706957895,0.118465377871232,0.0,0.0,0.0043982508858346,0.0604841350106591,0.0003201373680342,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53541401333333,87.29681562111111,9,07/03/2019,12:20:51,07/03/2019,12:20:59,1,0,6,7,1,0,10,3,61.964752197265625,2.848121404647827,-1.9335777759552,-3.398608922958374,-5.4146647453308105,0.0958331047848902,0.1773755325178725,0.0,0.5354762035361016,0.1448265774413544,0.0,0.0,7.313550180096173e-06,0.0464812681696012,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535826979158887,87.29599994093456,107,07/03/2019,12:21:09,07/03/2019,12:23:00,16,3,68,6,16,3,71,3,50.4012336730957,-1.743146300315857,-3.403394222259521,-4.500398635864258,-5.853260517120361,0.0972095984220965,0.1260114883736334,0.0,0.5720525624372133,0.1527342844421221,0.0,0.0,0.0,0.0519920663249347,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.539209583,87.29310553133334,30,07/03/2019,12:24:10,07/03/2019,12:24:40,21,47,17,41,41,27,22,36,49.48857498168945,17.848175048828125,4.564431190490723,-2.622321605682373,-2.942556381225586,0.0,0.1672101921108718,0.0,0.6556054041958452,0.1244263636130196,0.0,0.0,0.0,0.0527580400802632,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53988027818182,87.29285382909092,11,07/03/2019,12:24:50,07/03/2019,12:25:00,9,6,5,4,15,0,6,3,59.13017654418945,18.41987419128418,-2.2340898513793945,-2.3797607421875,-5.69410514831543,0.0,0.189910053996948,0.0,0.6511144207066557,0.099472502641155,0.0,0.0,0.0,0.0595030226552412,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.541996539473683,87.28978742421052,38,07/03/2019,12:25:54,07/03/2019,12:26:31,3,30,9,22,6,27,10,21,56.42486190795898,2.7990217208862305,2.023592233657837,1.5602644681930542,-5.154529094696045,0.0,0.0488146853901076,0.0,0.7810349662417222,0.0431919008894353,0.0,0.0,0.0098830144452353,0.1170754330334994,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543053350555557,87.2904019077778,18,07/03/2019,12:26:49,07/03/2019,12:27:06,8,1,10,3,8,1,11,2,56.84313201904297,11.0714693069458,5.184728622436523,1.205335021018982,-1.7784950733184814,0.0,0.0884208154989862,0.0,0.5397503070293367,0.0979332747131364,0.0,0.0,0.1843411404777303,0.0895544622808101,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544253258571427,87.28842636142858,7,07/03/2019,12:27:34,07/03/2019,12:27:43,0,9,6,5,0,9,6,5,43.70221710205078,18.16245460510254,6.311379432678223,1.985580563545227,1.8438081741333008,0.0,0.1439736522641668,0.0,0.4986411698042625,0.1521963170383737,0.0,0.0,0.205188860893197,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543881425,87.28792231833332,6,07/03/2019,12:27:55,07/03/2019,12:28:00,0,0,2,5,0,0,4,3,53.14992904663086,12.06553077697754,-0.7771761417388916,-1.542881727218628,-2.422701835632324,0.0,0.1342885973763875,0.0,0.6365104118888175,0.1592404366571874,0.0,0.0,0.0699605540776075,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543433242857144,87.28768231571428,7,07/03/2019,12:28:10,07/03/2019,12:28:16,0,0,3,0,0,0,3,0,58.9756965637207,27.903705596923828,8.447713851928711,5.398788928985596,-1.9397406578063965,0.0,0.1149373571101966,0.0,0.7062496570644717,0.1576479195244627,0.0,0.0,0.0211650663008687,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542685585,87.28663962499999,2,07/03/2019,12:28:45,07/03/2019,12:28:46,0,0,0,6,0,0,1,5,55.092430114746094,10.652605056762695,3.516627788543701,2.93033218383789,-2.5702295303344727,0.0005341118196019,0.0819422647072811,0.0,0.7469809878142022,0.1673562562419746,0.0,0.0,0.0,0.0,0.0031863794169401,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5428904,87.286209895,4,07/03/2019,12:28:56,07/03/2019,12:28:59,0,0,0,1,0,0,1,0,34.29121017456055,15.23888874053955,9.202474594116213,8.963561058044434,0.6590405106544495,0.0011787272674027,0.085790845462266,0.0,0.7327181011509064,0.155214952997335,0.0,0.0062670219931472,0.0,0.0,0.0188303511289425,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54382488,87.28427102,3,07/03/2019,12:29:34,07/03/2019,12:29:36,0,4,2,4,0,4,2,4,74.53540802001953,18.507343292236328,6.080568313598633,2.660066604614258,-0.1252059191465377,0.006032931753614,0.1345901633287892,0.0,0.6221862635353054,0.1722507305647607,0.0,0.0649399108175306,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54450383375,87.28284673,8,07/03/2019,12:30:00,07/03/2019,12:30:07,0,5,6,2,2,3,6,2,81.59737396240234,4.817317008972168,-2.178926706314087,-3.441443920135498,-6.132408618927002,0.01212273566358,0.2116694931788506,0.0,0.5734417913583767,0.2027659797991925,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.545255862058823,87.28133065294116,34,07/03/2019,12:30:36,07/03/2019,12:31:09,9,7,2,5,11,5,4,3,88.05894470214844,-2.5723891258239746,-3.805154323577881,-5.820700645446777,-7.196841239929199,0.0182458870273291,0.2269235417642348,0.0,0.5424025199039173,0.2124280513045185,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.546926263333336,87.282564975,18,07/03/2019,12:31:45,07/03/2019,12:32:02,1,6,1,7,2,5,1,7,69.39757537841797,20.27938842773437,7.60807466506958,-1.973752498626709,-3.071230173110962,0.0,0.2296055405913662,0.0,0.508994343156511,0.2614001162521228,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.547321535555557,87.28283873666666,9,07/03/2019,12:32:12,07/03/2019,12:32:20,0,1,4,3,0,1,5,2,52.00467300415039,-0.3155284225940704,-0.3305296003818512,-2.6699769496917725,-4.733781814575195,0.0,0.2376950415265028,0.0,0.5003173879164529,0.2619875705570443,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.548214116285717,87.28357759428572,35,07/03/2019,12:32:39,07/03/2019,12:33:13,1,3,4,4,2,2,4,4,42.99773788452149,14.149518966674805,5.482789993286133,-1.999757170677185,-3.5378823280334477,0.0,0.2537329949819695,0.0,0.4614794604186144,0.2847875445994162,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.548947236666667,87.28415696833333,6,07/03/2019,12:33:30,07/03/2019,12:33:35,0,3,3,8,3,0,5,6,61.493438720703125,2.338381767272949,0.4830707907676697,0.2259690910577774,-4.568820476531982,0.0,0.2374916535146291,0.0,0.4748960483185626,0.2876122981668083,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55005319818182,87.28503294363635,11,07/03/2019,12:33:59,07/03/2019,12:34:09,3,5,5,14,3,5,7,12,49.638465881347656,3.551274538040161,-1.243179440498352,-2.86214280128479,-3.318972110748291,0.0,0.2174668398948545,0.0,0.5105863069160347,0.2719468531891108,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55124277384616,87.28597233846153,13,07/03/2019,12:34:34,07/03/2019,12:34:46,2,5,6,13,5,2,7,12,38.847415924072266,14.935433387756348,1.833777904510498,-2.9209158420562744,-4.746661186218262,0.0,0.2292166038884449,0.0,0.4872427044096944,0.2762660274702279,0.0,0.0,0.0057755963931058,0.0,0.0014990678385268,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55185617714286,87.28645044428572,7,07/03/2019,12:35:01,07/03/2019,12:35:07,0,1,3,7,1,0,5,5,40.10063171386719,11.028433799743652,5.274118423461914,0.7828271389007568,-2.7767081260681152,0.0,0.1982264367295825,0.0,0.4236862354591952,0.2557672867725826,0.0,0.0,0.1092917817106474,0.0,0.0130282593279922,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.552438522000003,87.28695499099999,10,07/03/2019,12:35:20,07/03/2019,12:35:30,1,2,9,8,1,2,13,4,41.57681274414063,1.7557224035263062,-1.3311316967010498,-3.779075860977173,-6.333840847015381,0.0,0.1698692307117169,0.0,0.2823689503315962,0.2419867361510912,0.0,0.0,0.2928626436480818,0.0,0.0129124391575138,2,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.553327990000003,87.28670507000001,4,07/03/2019,12:35:46,07/03/2019,12:35:49,0,4,2,15,2,2,6,11,57.07521057128906,-2.815979242324829,-5.490048408508301,-5.896737575531006,-7.006065845489502,0.0,0.1470379836995433,0.0,0.2719809469400474,0.2093796255420811,0.0,0.0,0.3716014438183281,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55404193642857,87.28630038214287,14,07/03/2019,12:36:05,07/03/2019,12:36:21,0,0,13,11,0,0,17,7,51.28696823120117,-3.411587238311768,-3.933907270431519,-6.193417549133301,-7.1828155517578125,0.0,0.1489296182243163,0.0,0.2917634400623307,0.200129855674693,0.0,0.0680517938633918,0.291125292175268,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.555586295833336,87.28550734,12,07/03/2019,12:36:50,07/03/2019,12:37:01,0,2,2,15,0,2,4,13,38.6052131652832,-0.7033707499504089,-3.0803771018981934,-4.012528896331787,-5.3924431800842285,0.0,0.1240577634386374,0.0,0.4754298665918537,0.2023492236930505,0.0,0.1261729507046932,0.071990195571765,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55618147777777,87.28638632666667,9,07/03/2019,12:37:18,07/03/2019,12:37:26,0,4,7,14,2,2,10,11,38.08083724975586,8.731164932250977,-1.444284439086914,-3.542426586151123,-5.3318772315979,0.0,0.108210252113753,0.0,0.5335291900969161,0.1805918874323617,0.0,0.1344167651438376,0.0432519052131314,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
