#lat,long,speed,altitude,time,desc
23.49407121,87.31697616,3.261735015824168,24.0,07/03/2019 11:53:55,
23.49404642,87.31696021,3.1925264826270636,24.0,07/03/2019 11:53:56,
23.49401696,87.31694449,3.636444627737823,23.0,07/03/2019 11:53:57,
23.49398684,87.31692739,3.7654502645295485,24.0,07/03/2019 11:53:58,
23.49395776,87.3169097,3.6929123607592187,24.0,07/03/2019 11:53:59,
23.49393198,87.31689446,3.251961399784621,23.0,07/03/2019 11:54:00,
23.49390477,87.31688281,3.2399812917426902,23.0,07/03/2019 11:54:01,
23.49387616,87.31687195,3.3571539614578536,23.0,07/03/2019 11:54:02,
23.49384744,87.31686096,3.373050831155385,23.0,07/03/2019 11:54:03,
23.49382141,87.31684863,3.1459564882945497,23.0,07/03/2019 11:54:04,
23.49379173,87.31683383,3.6180605036602755,23.0,07/03/2019 11:54:05,
23.49375879,87.31681895,3.9520990160977614,23.0,07/03/2019 11:54:06,
23.49374124,87.31681,2.1479433027129295,23.0,07/03/2019 11:54:07,
23.49373642,87.31680516,0.7275855995827721,22.0,07/03/2019 11:54:08,
23.4937354,87.31679942,0.5971006290578663,23.0,07/03/2019 11:54:09,
23.49373404,87.31679148,0.8249057728596744,23.0,07/03/2019 11:54:10,
23.49373805,87.31678241,1.0274085575518777,22.0,07/03/2019 11:54:11,
23.49373602,87.31677162,1.1248506085544294,23.0,07/03/2019 11:54:12,
23.49373299,87.31676439,0.8111809557185801,22.0,07/03/2019 11:54:13,
23.49372642,87.31676132,0.792330873506756,22.0,07/03/2019 11:54:14,
23.49371941,87.31675964,0.7951035543339876,21.0,07/03/2019 11:54:15,
23.49371334,87.3167608,0.6826206229327011,20.0,07/03/2019 11:54:16,
23.49370385,87.31676416,1.1056446266983617,20.0,07/03/2019 11:54:17,
23.49369542,87.31676924,1.0681405950307512,19.0,07/03/2019 11:54:18,
23.4936882,87.31678294,1.611741833432585,19.0,07/03/2019 11:54:19,
23.4936824,87.31678961,0.9363803569500723,19.0,07/03/2019 11:54:20,
23.49368022,87.31679102,0.2811321227187541,19.0,07/03/2019 11:54:21,
23.49367837,87.31679219,0.23719700421304407,19.0,07/03/2019 11:54:22,
23.49367421,87.31679233,0.4609458552890474,19.0,07/03/2019 11:54:23,
23.49367278,87.31679365,0.20799545160045094,19.0,07/03/2019 11:54:24,
23.4936728,87.31679427,0.06336918344912906,19.0,07/03/2019 11:54:25,
23.49367285,87.31679448,0.02215387861534163,19.0,07/03/2019 11:54:26,
23.49367295,87.31679379,0.0713455164375324,19.0,07/03/2019 11:54:27,
23.49367335,87.31679257,0.1322579659341528,20.0,07/03/2019 11:54:28,
23.49367285,87.31679212,0.07196724976201081,20.0,07/03/2019 11:54:29,
23.49367187,87.31679206,0.10870883552520841,20.0,07/03/2019 11:54:30,
23.49367143,87.31679182,0.05454942602107548,20.0,07/03/2019 11:54:31,
23.49367097,87.31679171,0.05216978565473874,20.0,07/03/2019 11:54:32,
23.49367062,87.31679128,0.058581261900831204,20.0,07/03/2019 11:54:33,
23.49367017,87.31679113,0.05213999795814518,20.0,07/03/2019 11:54:34,
23.49367012,87.31679095,0.019202059512441663,19.0,07/03/2019 11:54:35,
23.49367132,87.31679063,0.1368617333773377,19.0,07/03/2019 11:54:36,
23.49367277,87.31679026,0.1649762859703413,19.0,07/03/2019 11:54:37,
23.49367367,87.3167896,0.12033384283439613,19.0,07/03/2019 11:54:38,
23.49365127,87.31677932,2.693900636238514,18.0,07/03/2019 11:54:39,
23.49361635,87.3167644,4.156872848487885,16.0,07/03/2019 11:54:40,
23.49358469,87.31674522,4.01658720667419,16.0,07/03/2019 11:54:41,
23.49355722,87.31672608,3.616362592848515,17.0,07/03/2019 11:54:42,
23.49353285,87.31670911,3.2077003491161915,18.0,07/03/2019 11:54:43,
23.49351181,87.3166922,2.9005792610908405,18.0,07/03/2019 11:54:44,
23.49349393,87.3166736,2.7442632237942526,19.0,07/03/2019 11:54:45,
23.49347765,87.31665653,2.5082178863343363,21.0,07/03/2019 11:54:46,
23.49346101,87.31664202,2.3649528498824046,21.0,07/03/2019 11:54:47,
23.49344046,87.31662618,2.7924488569512342,22.0,07/03/2019 11:54:48,
23.49341884,87.31660922,2.9554227016955705,21.0,07/03/2019 11:54:49,
23.49339658,87.31659129,3.0711726754990445,20.0,07/03/2019 11:54:50,
23.49337397,87.31657346,3.0963557865843674,20.0,07/03/2019 11:54:51,
23.49335331,87.31655822,2.7674547473257842,21.0,07/03/2019 11:54:52,
23.49333786,87.31654698,2.0605961646887176,21.0,07/03/2019 11:54:53,
23.49332857,87.31654157,1.1678891750384501,20.0,07/03/2019 11:54:54,
23.4933225,87.31653941,0.7075389019966126,21.0,07/03/2019 11:54:55,
23.49331726,87.31653817,0.5939964303681732,21.0,07/03/2019 11:54:56,
23.49330066,87.31653193,1.945822487675165,22.0,07/03/2019 11:54:57,
23.49329174,87.31652691,1.1130500611986014,23.0,07/03/2019 11:54:58,
23.49328381,87.31652237,0.9931717620925272,23.0,07/03/2019 11:54:59,
23.49327897,87.31651841,0.6715299681278244,23.0,07/03/2019 11:55:00,
23.49327694,87.31651662,0.2897880480568858,22.0,07/03/2019 11:55:01,
23.4932739,87.31651408,0.42505338178796737,23.0,07/03/2019 11:55:02,
23.49327235,87.31651206,0.2684078844892258,23.0,07/03/2019 11:55:03,
23.49327345,87.31651301,0.15575022624785473,22.0,07/03/2019 11:55:04,
23.49327374,87.31651204,0.10415737494746333,22.0,07/03/2019 11:55:05,
23.49327212,87.31651042,0.2440755736569478,23.0,07/03/2019 11:55:06,
23.49327102,87.31650898,0.1909900859438723,23.0,07/03/2019 11:55:07,
23.49327064,87.31650801,0.10764936268090784,23.0,07/03/2019 11:55:08,
23.49326997,87.3165073,0.10375841417215188,23.0,07/03/2019 11:55:09,
23.49326979,87.31650705,0.03239639762419559,23.0,07/03/2019 11:55:10,
23.49326959,87.31650576,0.13361735772485436,24.0,07/03/2019 11:55:11,
23.49326668,87.31650126,0.5613850980662705,23.0,07/03/2019 11:55:12,
23.49326373,87.31649812,0.4578389088012107,23.0,07/03/2019 11:55:13,
23.49326186,87.31649585,0.310896710829969,24.0,07/03/2019 11:55:14,
23.49325885,87.31649384,0.3915136321436826,25.0,07/03/2019 11:55:15,
23.49325313,87.31649083,0.704164887618441,24.0,07/03/2019 11:55:16,
23.49324973,87.31648935,0.4057667323236648,24.0,07/03/2019 11:55:17,
23.49324597,87.31648837,0.428286421202956,25.0,07/03/2019 11:55:18,
23.49324338,87.31648582,0.38746116695347954,25.0,07/03/2019 11:55:19,
23.49324288,87.31648431,0.16388004902803321,25.0,07/03/2019 11:55:20,
23.4932427,87.31648327,0.10808638311373911,25.0,07/03/2019 11:55:21,
23.49323985,87.31648178,0.3504182296693143,26.0,07/03/2019 11:55:22,
23.49323769,87.3164799,0.3067647304643744,25.0,07/03/2019 11:55:23,
23.49323732,87.31647904,0.09693328890748924,25.0,07/03/2019 11:55:24,
23.49323869,87.31647956,0.16075740348916404,25.0,07/03/2019 11:55:25,
23.49323941,87.31648023,0.10508250669145765,23.0,07/03/2019 11:55:26,
23.49324001,87.31648069,0.08138477492605864,24.0,07/03/2019 11:55:27,
23.49323993,87.31648107,0.0398139330464249,24.0,07/03/2019 11:55:28,
23.49324042,87.31647654,0.46589383979301113,24.0,07/03/2019 11:55:29,
23.49324335,87.3164758,0.33318764903316417,23.0,07/03/2019 11:55:30,
23.4932444,87.31647616,0.12196409941208008,24.0,07/03/2019 11:55:31,
23.49324724,87.31646113,1.5671462740138917,25.0,07/03/2019 11:55:32,
23.49325124,87.31643693,2.511321029387792,25.0,07/03/2019 11:55:33,
23.49326184,87.31641072,2.923330810807861,25.0,07/03/2019 11:55:34,
23.49327811,87.31638251,3.3985596503898545,24.0,07/03/2019 11:55:35,
23.49329649,87.31635813,3.216425422934126,25.0,07/03/2019 11:55:36,
23.49331505,87.31633629,3.033484421134858,24.0,07/03/2019 11:55:37,
23.49332791,87.31631527,2.5765482403069857,24.0,07/03/2019 11:55:38,
23.49334075,87.31629578,2.446549182582106,23.0,07/03/2019 11:55:39,
23.49335522,87.31627163,2.9416775202948418,22.0,07/03/2019 11:55:40,
23.49337038,87.31624694,3.029754627587446,23.0,07/03/2019 11:55:41,
23.49338451,87.31622402,2.8160457051912697,23.0,07/03/2019 11:55:42,
23.49340207,87.31620088,3.0608968059749104,24.0,07/03/2019 11:55:43,
23.49342009,87.3161807,2.869135566205887,24.0,07/03/2019 11:55:44,
23.49343646,87.31616312,2.5517805250350594,24.0,07/03/2019 11:55:45,
23.49345372,87.31614552,2.6241279424941912,24.0,07/03/2019 11:55:46,
23.49347383,87.31612794,2.860955328663061,25.0,07/03/2019 11:55:47,
23.49349599,87.3161072,3.2421258040698917,25.0,07/03/2019 11:55:48,
23.49351594,87.31608688,3.0314937347683157,25.0,07/03/2019 11:55:49,
23.49353587,87.31606193,3.371512576567105,26.0,07/03/2019 11:55:50,
23.49355637,87.31603315,3.7144166497645563,26.0,07/03/2019 11:55:51,
23.49357708,87.31600611,3.590213897333953,27.0,07/03/2019 11:55:52,
23.49361014,87.31597506,4.844098942679057,27.0,07/03/2019 11:55:53,
23.49365515,87.31594295,5.96716139264938,28.0,07/03/2019 11:55:54,
23.49375439,87.31587815,12.830132033730363,28.0,07/03/2019 11:55:55,
23.49380783,87.31583712,7.252161820785543,29.0,07/03/2019 11:55:56,
23.49385207,87.31579677,6.402635323548081,29.0,07/03/2019 11:55:57,
23.49392904,87.31576591,9.088652013737654,27.0,07/03/2019 11:55:58,
23.49399789,87.31573264,8.348219023236522,27.0,07/03/2019 11:55:59,
23.49406438,87.31571469,7.5886616286465856,28.0,07/03/2019 11:56:00,
23.49412501,87.3156969,6.956368173674063,26.0,07/03/2019 11:56:01,
23.4941903,87.31566355,7.993182005918673,26.0,07/03/2019 11:56:02,
23.4942673,87.31562588,9.355720328884123,26.0,07/03/2019 11:56:03,
23.49432255,87.31558256,7.551300470547592,25.0,07/03/2019 11:56:04,
23.49438122,87.31554796,7.396732749077384,25.0,07/03/2019 11:56:05,
23.49445637,87.31551752,8.884763229136912,25.0,07/03/2019 11:56:06,
23.4945204,87.31548579,7.796939397659086,24.0,07/03/2019 11:56:07,
23.49458371,87.31544744,8.031696392959134,23.0,07/03/2019 11:56:08,
23.49465229,87.31542744,7.865243669809966,23.0,07/03/2019 11:56:09,
23.49473781,87.31538214,10.541280171962212,23.0,07/03/2019 11:56:10,
23.49478576,87.31534578,6.480375058864236,23.0,07/03/2019 11:56:11,
23.49485723,87.31532343,8.238017515871503,21.0,07/03/2019 11:56:12,
23.49492923,87.31529128,8.623815213544843,23.0,07/03/2019 11:56:13,
23.49496832,87.31526843,4.918339412061501,23.0,07/03/2019 11:56:14,
23.49504126,87.31524974,8.300695383037882,22.0,07/03/2019 11:56:15,
23.49508879,87.3152258,5.804253084681531,21.0,07/03/2019 11:56:16,
23.49512465,87.31520317,4.595242365326444,23.0,07/03/2019 11:56:17,
23.49516857,87.31517689,5.555725631048596,23.0,07/03/2019 11:56:18,
23.49521586,87.31514088,6.399991462920412,22.0,07/03/2019 11:56:19,
23.49528297,87.31508837,9.165719837046385,23.0,07/03/2019 11:56:20,
23.49534256,87.31503303,8.689547142038526,24.0,07/03/2019 11:56:21,
23.49540569,87.31497073,9.454073474868736,25.0,07/03/2019 11:56:22,
23.49544989,87.31493912,5.864127992067627,25.0,07/03/2019 11:56:23,
23.49549668,87.31489418,6.922792734180201,24.0,07/03/2019 11:56:24,
23.49556169,87.31483802,9.205733837294748,25.0,07/03/2019 11:56:25,
23.49562394,87.31477912,9.150224439421656,23.0,07/03/2019 11:56:26,
23.49567752,87.31472911,7.8298736804689835,23.0,07/03/2019 11:56:27,
23.49573069,87.31466881,8.52132500831586,23.0,07/03/2019 11:56:28,
23.49577933,87.31461036,8.041385554422304,23.0,07/03/2019 11:56:29,
23.49583013,87.31453749,9.330357230034078,22.0,07/03/2019 11:56:30,
23.49587919,87.3144674,8.987642440250326,23.0,07/03/2019 11:56:31,
23.49592105,87.31440197,8.133833735252392,22.0,07/03/2019 11:56:32,
23.49595017,87.31435018,6.195615714388134,23.0,07/03/2019 11:56:33,
23.49599232,87.31428654,8.002970987903717,24.0,07/03/2019 11:56:34,
23.49602874,87.31423351,6.753531653237397,23.0,07/03/2019 11:56:35,
23.49606486,87.31419467,5.633993482291081,24.0,07/03/2019 11:56:36,
23.49609771,87.31413823,6.81700961350123,24.0,07/03/2019 11:56:37,
23.49611672,87.31409762,4.651782953252679,25.0,07/03/2019 11:56:38,
23.49612966,87.31406066,4.038104031593727,25.0,07/03/2019 11:56:39,
23.49614725,87.31404857,2.3065476446749784,24.0,07/03/2019 11:56:40,
23.4961576,87.31403782,1.5873406673254455,23.0,07/03/2019 11:56:41,
23.49616676,87.31402711,1.491951996546797,24.0,07/03/2019 11:56:42,
23.49617076,87.31402085,0.7778895202837911,24.0,07/03/2019 11:56:43,
23.49617496,87.31401941,0.4878555866757835,25.0,07/03/2019 11:56:44,
23.4961897,87.31400005,2.5642721654344776,25.0,07/03/2019 11:56:45,
23.49619309,87.31399736,0.46524900405970315,24.0,07/03/2019 11:56:46,
23.4961895,87.31401139,1.4872122350503987,24.0,07/03/2019 11:56:47,
23.49619412,87.31400957,0.5443944449042349,25.0,07/03/2019 11:56:48,
23.4961928,87.31401034,0.16600558514235703,25.0,07/03/2019 11:56:49,
23.49619563,87.31401099,0.32038028655177675,25.0,07/03/2019 11:56:50,
23.49619729,87.3140152,0.467677234933212,25.0,07/03/2019 11:56:51,
23.4962002,87.31401754,0.40124422063852905,25.0,07/03/2019 11:56:52,
23.49620253,87.31401678,0.2694736121070614,25.0,07/03/2019 11:56:53,
23.49621877,87.31400346,2.255230412572502,26.0,07/03/2019 11:56:54,
23.49623144,87.31399345,1.7362138543327759,28.0,07/03/2019 11:56:55,
23.49623896,87.31396036,3.4810409859810614,27.0,07/03/2019 11:56:56,
23.49624967,87.31392956,3.362210188152711,26.0,07/03/2019 11:56:57,
23.496257,87.3139187,1.374603764253935,28.0,07/03/2019 11:56:58,
23.49627249,87.31388858,3.5225506247897025,29.0,07/03/2019 11:56:59,
23.49629407,87.31386896,3.119038244373165,28.0,07/03/2019 11:57:00,
23.49630651,87.31384067,3.201289205926078,28.0,07/03/2019 11:57:01,
23.49631967,87.31381091,3.371149628619387,29.0,07/03/2019 11:57:02,
23.49633735,87.3137784,3.855008992579397,29.0,07/03/2019 11:57:03,
23.49635854,87.31374006,4.565535626025807,30.0,07/03/2019 11:57:04,
23.49637096,87.31370858,3.497347045219691,30.0,07/03/2019 11:57:05,
23.4963836,87.31366875,4.3024971732183594,29.0,07/03/2019 11:57:06,
23.49640616,87.31363189,4.518638540744735,28.0,07/03/2019 11:57:07,
23.49643156,87.31359697,4.542674265980831,28.0,07/03/2019 11:57:08,
23.49645468,87.31356174,4.416544367668055,29.0,07/03/2019 11:57:09,
23.49647577,87.3135266,4.282402797775895,30.0,07/03/2019 11:57:10,
23.49649908,87.31349059,4.493752575994611,30.0,07/03/2019 11:57:11,
23.49652706,87.31345192,5.020391436020313,31.0,07/03/2019 11:57:12,
23.49656772,87.31340363,6.678919735561854,31.0,07/03/2019 11:57:13,
23.49660334,87.31335162,6.617038689923904,32.0,07/03/2019 11:57:14,
23.49662446,87.31330239,5.545929309864341,31.0,07/03/2019 11:57:15,
23.49665404,87.31323729,7.412744252402754,30.0,07/03/2019 11:57:16,
23.49668694,87.31317515,7.3187150031347,30.0,07/03/2019 11:57:17,
23.49672158,87.31311173,7.52873473511192,30.0,07/03/2019 11:57:18,
23.49675047,87.31304684,7.359962727260328,29.0,07/03/2019 11:57:19,
23.49678455,87.31297927,7.866473779240904,29.0,07/03/2019 11:57:20,
23.49682826,87.31291092,8.495646548022977,29.0,07/03/2019 11:57:21,
23.49687441,87.3128355,9.245015227414827,30.0,07/03/2019 11:57:22,
23.496934,87.31275132,10.839208770161157,30.0,07/03/2019 11:57:23,
23.49696882,87.31269284,7.110012610012612,31.0,07/03/2019 11:57:24,
23.4970105,87.31262365,8.441273425615403,28.0,07/03/2019 11:57:25,
23.4970443,87.31255622,7.839062883505625,27.0,07/03/2019 11:57:26,
23.49709,87.31249393,8.130094809560944,27.0,07/03/2019 11:57:27,
23.49713369,87.31243047,8.088855928927487,28.0,07/03/2019 11:57:28,
23.49717264,87.31235648,8.702035374846227,27.0,07/03/2019 11:57:29,
23.49721405,87.31227735,9.293088343358306,27.0,07/03/2019 11:57:30,
23.49726103,87.31220915,8.694796898954849,27.0,07/03/2019 11:57:31,
23.49730423,87.31214462,8.144696153098057,27.0,07/03/2019 11:57:32,
23.49735154,87.31208675,7.898979983528128,27.0,07/03/2019 11:57:33,
23.49738515,87.31201282,8.419026642776297,26.0,07/03/2019 11:57:34,
23.49742937,87.31194513,8.472830890831636,25.0,07/03/2019 11:57:35,
23.49747982,87.3118659,9.834233068349231,25.0,07/03/2019 11:57:36,
23.49753106,87.31180234,8.622819602896874,24.0,07/03/2019 11:57:37,
23.49758179,87.31172721,9.510869026526924,24.0,07/03/2019 11:57:38,
23.49762985,87.31165684,8.944017341237883,25.0,07/03/2019 11:57:39,
23.49768041,87.31156519,10.908291810555776,27.0,07/03/2019 11:57:40,
23.49773242,87.31149582,9.131583506268727,27.0,07/03/2019 11:57:41,
23.49777373,87.31141428,9.502596793935913,27.0,07/03/2019 11:57:42,
23.4978187,87.31133881,9.177654519081411,26.0,07/03/2019 11:57:43,
23.49787833,87.31125996,10.415374768626682,27.0,07/03/2019 11:57:44,
23.49791957,87.31119229,8.284716603950658,27.0,07/03/2019 11:57:45,
23.49795763,87.31111205,9.216340500068261,28.0,07/03/2019 11:57:46,
23.49800832,87.31103466,9.695500808035117,28.0,07/03/2019 11:57:47,
23.49804682,87.31094998,9.643319736311007,28.0,07/03/2019 11:57:48,
23.4981029,87.31085144,11.827180039837257,28.0,07/03/2019 11:57:49,
23.49815686,87.31076126,10.980000675133194,27.0,07/03/2019 11:57:50,
23.49819844,87.31069586,8.11358194088991,27.0,07/03/2019 11:57:51,
23.49824829,87.31060363,10.919172711358271,26.0,07/03/2019 11:57:52,
23.49829253,87.31052235,9.640109081966541,25.0,07/03/2019 11:57:53,
23.49832993,87.31044563,8.863713743076008,24.0,07/03/2019 11:57:54,
23.49836214,87.31038575,7.080568681507991,25.0,07/03/2019 11:57:55,
23.4984079,87.31031467,8.854142767750712,25.0,07/03/2019 11:57:56,
23.49845624,87.3102457,8.848200455332272,26.0,07/03/2019 11:57:57,
23.49850751,87.31017438,9.236344015289673,27.0,07/03/2019 11:57:58,
23.49855024,87.31010758,8.303623831393299,28.0,07/03/2019 11:57:59,
23.49860173,87.31003062,9.711456733910701,28.0,07/03/2019 11:58:00,
23.49864526,87.30994882,9.646331431210097,28.0,07/03/2019 11:58:01,
23.49868439,87.30986597,9.507588178911249,28.0,07/03/2019 11:58:02,
23.49871745,87.30979655,7.980230606430547,29.0,07/03/2019 11:58:03,
23.4987565,87.30973699,7.4641843469371505,29.0,07/03/2019 11:58:04,
23.49879215,87.30967201,7.722764769649762,28.0,07/03/2019 11:58:05,
23.49882424,87.30960047,8.1256751965642,28.0,07/03/2019 11:58:06,
23.49886418,87.30953397,8.105778095341778,30.0,07/03/2019 11:58:07,
23.49890649,87.30947488,7.641038286622585,30.0,07/03/2019 11:58:08,
23.49893455,87.30941477,6.88143374505124,29.0,07/03/2019 11:58:09,
23.49896564,87.30935442,7.0607410884782205,29.0,07/03/2019 11:58:10,
23.49898258,87.3092824,7.591725879005813,29.0,07/03/2019 11:58:11,
23.4990154,87.30921549,7.7407936450229995,30.0,07/03/2019 11:58:12,
23.49904096,87.30914924,7.335137514444913,31.0,07/03/2019 11:58:13,
23.49906874,87.30907982,7.729399032798618,32.0,07/03/2019 11:58:14,
23.49908835,87.30901239,7.22172772187618,32.0,07/03/2019 11:58:15,
23.49910332,87.30894462,7.117925191349046,31.0,07/03/2019 11:58:16,
23.49912592,87.30888385,6.692802539672801,31.0,07/03/2019 11:58:17,
23.49915474,87.30882259,7.024273765977597,30.0,07/03/2019 11:58:18,
23.49918546,87.30875173,7.997537046624636,30.0,07/03/2019 11:58:19,
23.49919991,87.30868685,6.817447839054061,29.0,07/03/2019 11:58:20,
23.49922715,87.30862208,7.271113907675209,30.0,07/03/2019 11:58:21,
23.49925147,87.3085557,7.29556893716721,29.0,07/03/2019 11:58:22,
23.49927522,87.30849429,6.801699791049732,28.0,07/03/2019 11:58:23,
23.49930142,87.30841999,8.12492804475794,27.0,07/03/2019 11:58:24,
23.49932618,87.30834593,8.046294955117588,27.0,07/03/2019 11:58:25,
23.49935792,87.30827172,8.355365416779211,27.0,07/03/2019 11:58:26,
23.49938204,87.30819688,8.097579724396423,27.0,07/03/2019 11:58:27,
23.49940322,87.30812421,7.784450063159361,28.0,07/03/2019 11:58:28,
23.49942589,87.30803497,9.454569801081895,28.0,07/03/2019 11:58:29,
23.49945221,87.30794646,9.498863331783976,29.0,07/03/2019 11:58:30,
23.49947934,87.30784886,10.411970067431113,30.0,07/03/2019 11:58:31,
