mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
56.95925521850586,7.170928001403809,-4.164936542510986,-4.536187171936035,-5.397965908050537
64.9776382446289,5.220376491546631,1.4468079805374146,-2.5787675380706787,-6.503610610961914
69.38954162597656,13.98492431640625,8.90931224822998,0.512730062007904,-0.48962894082069397
51.2474365234375,6.681952953338623,-4.123552322387695,-4.242063999176025,-5.774861812591553
70.83657836914062,39.70783996582031,7.258581161499023,4.284274101257324,-0.8350744843482971
70.78652954101562,15.17747688293457,6.563141822814941,-5.053853511810303,-7.094048976898193
69.36189270019531,5.634970664978027,1.258413314819336,-3.530517101287842,-4.393276214599609
63.98468780517578,3.4946019649505615,3.305858850479126,-3.7499701976776123,-5.013872146606445
38.455936431884766,24.146984100341797,14.603952407836914,5.646420001983643,5.233770847320557
54.31133270263672,9.561408996582031,3.1798648834228516,0.8870555758476257,-0.18474940955638885
74.86380767822266,1.0371326208114624,-0.286587655544281,-1.845178484916687,-3.518775701522827
49.833351135253906,17.90587615966797,8.045745849609375,-1.9051623344421387,-3.065886974334717
57.3865852355957,6.29148006439209,-0.8280081748962402,-1.413258671760559,-4.103281021118164
51.5433349609375,-1.2518150806427002,-2.090576410293579,-4.538805961608887,-4.911605358123779
36.59434509277344,4.8365983963012695,0.9704520106315613,-3.002854347229004,-3.316688060760498
51.31189727783203,1.919692039489746,-0.9120286703109741,-5.15801477432251,-5.524085521697998
66.12802124023438,30.322978973388672,-2.4369070529937744,-3.2523722648620605,-3.434325933456421
43.898250579833984,-2.9742820262908936,-4.5153679847717285,-5.805927276611328,-6.565885543823242
61.964752197265625,2.848120927810669,-1.9335777759552002,-3.398608922958374,-5.414664268493652
50.5103874206543,-1.7959965467453003,-3.472611904144287,-4.444077968597412,-5.828478813171387
50.65336990356445,18.461124420166016,3.1399176120758057,-0.452936589717865,-2.505401611328125
55.564552307128906,16.647573471069336,-1.7925426959991455,-3.505222797393799,-3.5260493755340576
56.01381301879883,3.276204824447632,2.025238513946533,1.6581226587295532,-4.683008193969727
56.84313201904297,11.0714693069458,5.184728622436523,1.205335021018982,-1.7784950733184814
45.12926483154297,15.936898231506348,6.258208751678467,1.5883065462112427,1.4715180397033691
55.99846267700195,9.952353477478027,-0.22323624789714813,-0.330084890127182,-3.818138837814331
58.9756965637207,27.903701782226562,8.447713851928711,5.398788928985596,-1.9397406578063965
55.092430114746094,10.652604103088379,3.516627788543701,2.9303324222564697,-2.5702295303344727
46.69188690185547,14.952587127685547,4.681703567504883,2.469970226287842,-0.6669327020645142
74.53540802001953,18.507343292236328,6.080568790435791,2.660066604614258,-0.12520600855350494
79.67103576660156,5.405048370361328,-3.118943691253662,-3.684511423110962,-4.123129367828369
89.37997436523438,-3.440825939178467,-3.6343538761138916,-5.532201766967773,-5.647289276123047
69.70970153808594,20.766357421875,8.116074562072754,-2.1351168155670166,-2.8518965244293213
45.44411849975586,-0.2433938831090927,-2.825946807861328,-4.972330570220947,-5.299017906188965
43.659061431884766,13.940272331237793,5.287379741668701,-1.8482469320297241,-3.676889419555664
53.48886489868164,0.8960098624229431,-0.04824768379330635,-1.675215721130371,-2.168893575668335
49.638465881347656,3.551274538040161,-1.243179440498352,-2.86214280128479,-3.318972110748291
38.847415924072266,14.935432434082031,1.8337790966033936,-2.9209160804748535,-4.746661186218262
40.10063171386719,11.028433799743652,5.274118423461914,0.7828270792961121,-2.776707887649536
42.8759651184082,15.958824157714844,-1.6192635297775269,-2.8663206100463867,-6.173065185546875
58.526859283447266,-3.125337600708008,-7.411283016204834,-7.442973613739014,-7.562105655670166
49.04728698730469,-2.8289828300476074,-4.747248649597168,-4.836312294006348,-6.58017635345459
80.99966430664062,1.6038919687271118,0.549450159072876,-2.807436943054199,-2.973963975906372
38.6052131652832,-0.7033707499504089,-3.0803773403167725,-4.012528896331787,-5.3924431800842285
38.2245979309082,6.331781387329102,-1.0978643894195557,-4.237518310546875,-5.7711358070373535
28.97260284423828,24.141807556152344,20.182619094848633,17.2748966217041,6.8035101890563965
