lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.528142214444447,87.30852587111112,9,09/21/2019,16:59:48,09/21/2019,16:59:56,0,1,1,4,0,1,1,4,90.0765151977539,3.860350608825684,1.7875572443008425,0.6544702649116516,-0.7513406276702881,0.0899879977786933,0.0042240653494079,0.0,0.7740214606882468,0.0588144671551152,0.0,0.0,0.0,0.0729520090285366,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.528300671,87.311097253,10,09/21/2019,17:01:05,09/21/2019,17:01:14,1,0,0,2,1,0,1,1,80.08228302001953,20.008665084838867,4.714512348175049,0.439392477273941,-0.906990110874176,0.052716280124503,0.058378168810601,0.0,0.6558354394730201,0.1127659496647854,0.0,0.0,0.0,0.1203041619270903,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.536869821818183,87.30149178636363,11,09/21/2019,17:03:44,09/21/2019,17:03:59,2,4,1,4,2,4,1,4,82.24357604980469,9.617223739624023,-2.878340244293213,-3.1535956859588623,-4.6836347579956055,0.0,0.1315329105619943,0.0,0.6648225089292222,0.0788395655660033,0.0,0.0025366280341132,0.0,0.0695604635906407,0.052707923318026,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535096396351346,87.29776541972977,74,09/21/2019,17:04:52,09/21/2019,17:06:05,5,11,21,9,6,10,21,9,41.22739028930664,-2.648507595062256,-3.397357940673828,-4.564134120941162,-5.351273536682129,0.08751368594885,0.1570837743755388,0.0,0.5679786990255241,0.1159950094028379,0.0,0.0,0.0043976909394471,0.0631317815922624,0.0038993587155395,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53536647,87.29689652,13,09/21/2019,17:06:13,09/21/2019,17:06:28,5,3,3,0,8,0,3,0,114.07897186279295,32.535213470458984,1.2785181999206543,-2.545953750610352,-5.855533599853516,0.0960823792940901,0.1791486547224485,0.0,0.5342997358045172,0.1437435367114788,0.0,0.0,0.0003142574206774,0.0464114360467878,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535833932873565,87.29605270839079,87,09/21/2019,17:06:31,09/21/2019,17:07:57,13,2,22,0,17,0,23,0,61.12965774536133,2.184611558914185,-5.591763019561768,-5.973921298980713,-6.733344078063965,0.0974838949409327,0.1321001144185807,0.0,0.5675419136231692,0.1510067731384906,0.0,0.0,0.0,0.0518673038788266,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.537832630000004,87.29661727000001,4,09/21/2019,17:08:37,09/21/2019,17:08:40,0,40,1,7,0,40,2,6,109.64083862304688,11.300095558166504,2.536772966384888,0.2861190140247345,-1.1296669244766235,0.0,0.2443065255549054,0.0,0.5614117594780149,0.1886419350777275,0.0,0.0,0.0056397798893521,0.0,0.0,2,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.538406981818184,87.29554654090909,11,09/21/2019,17:08:53,09/21/2019,17:09:04,17,8,1,0,17,8,1,0,87.02825927734375,13.02991771697998,7.293586254119873,-2.539008378982544,-4.105137348175049,0.0,0.2233369683751363,0.0,0.5690405337966471,0.2015562907786998,0.0,0.0,0.0060662070495166,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53908261625,87.29324802,8,09/21/2019,17:09:32,09/21/2019,17:09:43,17,100,1,2,35,82,1,2,63.25289916992188,3.23855972290039,2.2800657749176025,0.5396757125854492,-5.016134262084961,0.0001430431513506,0.1656403014909497,0.0,0.6554090483962663,0.1265235012562123,0.0,0.0,0.0,0.052284105705221,0.0,2,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.541767037,87.289725713,10,09/21/2019,17:10:36,09/21/2019,17:10:45,0,48,0,3,1,47,1,2,90.94775390625,19.710464477539062,12.418753623962402,-1.2138603925704956,-3.4145407676696777,0.0,0.0605853637494338,0.0,0.7805461094375705,0.0412134327392464,0.0,0.0,5.751547525756149e-05,0.1175975785984916,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543100900769232,87.2903933246154,13,09/21/2019,17:11:06,09/21/2019,17:11:18,2,8,3,4,5,5,4,3,93.63070678710938,18.610803604125977,1.5967350006103516,-3.77132511138916,-4.246278762817383,0.0,0.0899426686334207,0.0,0.5293160200841441,0.0981754238088663,0.0,0.0,0.1945451638921385,0.0880207235814301,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54339355428572,87.28988316428573,7,09/21/2019,17:11:23,09/21/2019,17:11:29,10,2,1,0,12,0,1,0,88.9887466430664,10.891817092895508,2.829143762588501,-3.530105829238892,-4.583345890045166,0.0,0.1086379194315197,0.0,0.4782333403283814,0.0919981475183258,0.0,0.0,0.2575600790199214,0.0635705137018517,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54421118333333,87.28850304333334,3,09/21/2019,17:11:41,09/21/2019,17:11:43,0,20,0,1,4,16,0,1,99.08757781982422,21.8904972076416,2.981165170669556,0.5791503190994263,-3.758687019348145,0.0,0.1380973818961762,0.0,0.5052944039998096,0.1459593796781265,0.0,0.0,0.2106488344258875,0.0,0.0,2,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54407653263158,87.2880638394737,19,09/21/2019,17:11:53,09/21/2019,17:12:14,0,2,0,0,2,0,0,0,92.56702423095705,6.240224361419678,3.784611225128174,-2.985586404800415,-4.097229480743408,0.0,0.1439553043036894,0.0,0.589334382804368,0.1573176697329366,0.0,0.0,0.1093926431590059,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54388968,87.28414036,1,09/21/2019,17:13:12,09/21/2019,17:13:12,0,6,0,4,1,5,0,4,77.70059204101562,11.992027282714844,1.4447531700134275,0.0931365489959716,-2.9311296939849854,0.0061123067024604,0.1378060775482735,0.0,0.6199757430538607,0.1711076106168511,0.0,0.064998262078554,0.0,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54536481692308,87.28132429615383,13,09/21/2019,17:13:58,09/21/2019,17:14:12,4,5,0,5,7,2,0,5,111.76049041748048,9.797237396240234,8.410187721252441,-0.5400805473327637,-3.5402815341949463,0.0109779647117953,0.2289538623162938,0.0,0.5414196152232816,0.2186485577486291,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.546393817142853,87.28211560428572,7,09/21/2019,17:14:31,09/21/2019,17:14:40,0,8,1,0,1,7,1,0,107.77027893066406,9.522589683532717,-0.7739620208740234,-1.3328207731246948,-4.137772083282471,0.0,0.2283796951841532,0.0,0.5129569573227363,0.2586633474931104,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54700717,87.28263009,1,09/21/2019,17:14:50,09/21/2019,17:14:50,0,3,0,2,1,2,1,1,107.11798095703124,21.466854095458984,0.6848153471946716,-3.0646252632141118,-3.2510311603546143,0.0,0.2302832765412682,0.0,0.5094077290391694,0.2603089944195623,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54815482666667,87.28356236499998,6,09/21/2019,17:15:14,09/21/2019,17:15:19,0,6,0,0,1,5,0,0,104.62789916992188,9.66510009765625,7.26560115814209,5.1947455406188965,-0.7798603177070618,0.0,0.2579632790039745,0.0,0.4606121693182295,0.2814245516777959,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5500926225,87.28504182625,8,09/21/2019,17:15:52,09/21/2019,17:15:59,0,7,0,4,0,7,2,2,92.74205780029295,7.7582783699035645,-0.2852129340171814,-1.985296368598938,-2.1422924995422363,0.0,0.2141231529882433,0.0,0.5135022928421807,0.2723745541695759,0.0,0.0,0.0,0.0,0.0,2,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551216362,87.285948084,10,09/21/2019,17:16:23,09/21/2019,17:16:32,0,2,0,5,1,1,0,5,77.49492645263672,17.067768096923828,1.4924917221069336,1.2227497100830078,-0.9807525277137756,0.0,0.229347966528087,0.0,0.49208044203598,0.2739885842840096,0.0,0.0,0.0039369779514034,0.0,0.0006460292005198,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.552591555,87.28709623,2,09/21/2019,17:17:06,09/21/2019,17:17:07,0,4,0,4,1,3,1,3,87.4442138671875,14.70342254638672,5.209549427032471,-1.190996766090393,-3.040972948074341,0.0,0.1576057991539794,0.0,0.2454018597543931,0.2407804259918379,0.0,0.0,0.347039859866202,0.0,0.0091720552335873,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.553150357333333,87.286768082,15,09/21/2019,17:17:13,09/21/2019,17:17:35,2,0,1,0,2,0,1,0,84.04703521728516,7.157669544219971,5.595635414123535,3.1077232360839844,-2.690162181854248,0.0,0.1560145129779514,0.0,0.2670201879244581,0.2183347288119825,0.0,0.0,0.3586305702856079,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.554483128461545,87.28607218769231,13,09/21/2019,17:17:56,09/21/2019,17:18:11,1,1,2,3,1,1,4,1,93.8992156982422,5.338113307952881,3.819939136505127,3.592601537704468,-5.813218116760254,0.0,0.1390061624151927,0.0,0.315979320356709,0.1961566379284804,0.0,0.1306513495096732,0.2182065297899446,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.555555878636365,87.28551734590907,22,09/21/2019,17:18:26,09/21/2019,17:18:47,0,1,0,2,1,0,1,1,113.18982696533205,15.173754692077637,2.5289132595062256,0.4965369701385498,-0.4197504818439483,0.0,0.1230230222839168,0.0,0.4730459116617688,0.2021279737732031,0.0,0.1272021796594651,0.0746009126216459,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55615161818182,87.28640028545458,33,09/21/2019,17:19:04,09/21/2019,17:19:41,2,1,1,2,2,1,2,1,69.99775695800781,2.232595920562744,-0.575077474117279,-0.8387424349784851,-2.518595695495605,0.0,0.1072113133559639,0.0,0.5272957392016855,0.1809632154980686,0.0,0.1345765539037808,0.0499531780405009,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.559047415882358,87.28467510588234,17,09/21/2019,17:20:21,09/21/2019,17:20:37,2,8,2,2,4,6,3,1,65.92356872558594,12.799540519714355,8.09485149383545,2.502861261367798,2.0654966831207275,0.0,0.0857362903696782,0.0,0.7430685335513636,0.1711951760789581,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.563754594166667,87.28220045222221,36,09/21/2019,17:21:58,09/21/2019,17:22:33,1,15,0,8,2,14,1,7,53.1602897644043,3.3597488403320312,0.3006589412689209,-1.2599573135375977,-1.3848177194595337,0.0,0.1231071300714889,0.006263125066894,0.6484272063952523,0.1748877103240069,0.0,0.0,0.0,0.0473148281423578,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.564391296875,87.2821766003125,32,09/21/2019,17:22:53,09/21/2019,17:23:27,1,4,15,1,5,0,16,0,56.52480316162109,7.221198081970215,2.496146440505981,-3.3247852325439453,-3.9193291664123535,0.0,0.1306776617676398,0.0056711962344734,0.6468784405872919,0.1660090295788905,0.0,0.0,0.0,0.050763671831704,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
