mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
84.39207458496094,12.410456657409668,-1.4077732563018799,-3.915600061416626,-3.982977867126465
85.7138442993164,20.475759506225586,12.764974594116211,2.7097108364105225,-2.019744634628296
99.29481506347656,15.967323303222656,12.408843040466309,-0.09396301209926605,-2.4710938930511475
87.53411865234375,40.82023620605469,2.0378949642181396,-1.5765717029571533,-1.824185848236084
93.41612243652344,3.0421302318573,1.025973916053772,0.18816089630126953,-1.2487578392028809
100.84982299804688,7.389728546142578,3.109419584274292,-2.6466333866119385,-3.4006683826446533
114.6357192993164,4.790635108947754,2.6201460361480713,-2.2132577896118164,-5.101873874664307
74.87728118896484,4.80203104019165,2.4129891395568848,-0.5426232814788818,-3.68408465385437
66.37296295166016,18.75095558166504,-2.2109055519104004,-3.40714693069458,-3.831507921218872
113.06839752197266,13.037213325500488,3.776156187057495,-2.1282591819763184,-3.6842570304870605
109.6364974975586,8.631185531616211,4.482540607452393,-0.8561127185821533,-1.086576223373413
92.94733428955078,5.222805976867676,0.995100736618042,0.48216742277145386,-2.3674895763397217
87.27262115478516,20.154157638549805,4.829669952392578,-0.454997718334198,-3.2791359424591064
83.99966430664062,12.069443702697754,-0.21032403409481049,-3.98150897026062,-4.597021579742432
39.5136604309082,-2.627445936203003,-3.346700429916382,-4.430104732513428,-5.240601539611816
106.39412689208984,31.444610595703125,10.167080879211426,-2.162398338317871,-3.5206053256988525
61.12965774536133,2.1846113204956055,-5.591763019561768,-5.973921298980713,-6.733344078063965
107.95219421386719,16.913928985595703,2.760734796524048,0.6603137850761414,-1.1976314783096313
88.98869323730469,14.272012710571289,6.370697498321533,-2.55781626701355,-4.116361141204834
61.12165451049805,2.590120792388916,0.5164868235588074,0.31779053807258606,-5.276780128479004
85.81368255615234,19.495555877685547,12.409958839416504,-2.212982654571533,-3.0967488288879395
93.63070678710938,18.610803604125977,1.5967350006103516,-3.77132511138916,-4.246278762817383
90.35779571533203,11.08414363861084,3.063014507293701,-2.9367265701293945,-4.628916263580322
99.73206329345703,8.303762435913086,7.772825241088867,-2.980048656463623,-3.3322668075561523
66.9723129272461,19.646892547607422,11.679564476013184,5.150744915008545,2.1836326122283936
65.74901580810547,6.854515075683594,2.6909682750701904,0.9725458025932312,-0.34591639041900635
110.30937957763672,8.47134780883789,6.973396301269531,-1.9354288578033447,-3.6539783477783203
106.43639373779297,7.625576972961426,-4.059408664703369,-4.4479756355285645,-5.603774547576904
107.11798095703125,21.46685218811035,0.6848156452178955,-3.0646255016326904,-3.251030921936035
104.34468841552734,8.667580604553223,6.937675476074219,6.868213653564453,0.47164395451545715
91.35909271240234,8.72387409210205,1.2261236906051636,-2.169499397277832,-5.903903961181641
73.92253875732422,16.962581634521484,3.0454041957855225,1.9716249704360962,-1.002705693244934
72.10263061523438,8.260505676269531,5.585485458374023,-0.32813912630081177,-1.0065734386444092
87.4442138671875,14.703420639038086,5.209549427032471,-1.1909968852996826,-3.040972948074341
93.75949096679688,10.506301879882812,1.1600910425186157,0.4788990318775177,-2.833871841430664
89.1362533569336,10.61361312866211,5.944678783416748,1.4846463203430176,-1.4968907833099365
94.51036071777344,4.545438766479492,4.336544990539551,1.8591349124908447,-6.264640808105469
111.17936706542969,14.112396240234375,2.941798448562622,1.2483587265014648,-1.4404704570770264
69.99775695800781,2.232595920562744,-0.5750773549079895,-0.8387416005134583,-2.5185956954956055
62.388671875,9.691567420959473,7.100851535797119,3.0166637897491455,-0.593279242515564
53.1602897644043,3.3597488403320312,0.3006589412689209,-1.2599573135375977,-1.3848177194595337
56.524803161621094,7.221198081970215,2.4961466789245605,-3.3247852325439453,-3.9193291664123535
