#lat,long,speed,altitude,time,desc
23.49325893,87.31630682,0.007485464300907746,17.0,09/21/2019 16:49:06,Busy Road_1+
23.49325892,87.31630685,0.0032583813625317393,17.0,09/21/2019 16:49:07,Busy Road_1+
23.49325894,87.31630687,0.003013279066702654,17.0,09/21/2019 16:49:08,Busy Road_1+
23.49325897,87.31630689,0.0039003505794657487,17.0,09/21/2019 16:49:09,Busy Road_1+
23.49325901,87.31630688,0.004546275420375198,17.0,09/21/2019 16:49:10,Busy Road_1+
23.49325906,87.31630688,0.005537547406966358,17.0,09/21/2019 16:49:11,Busy Road_1+
23.49325908,87.3163069,0.00301327932477795,17.0,09/21/2019 16:49:12,Busy Road_1+
23.49325908,87.31630691,0.0010214615570038144,17.0,09/21/2019 16:49:13,Busy Road_1+
23.49325911,87.3163069,0.003475999887860341,17.0,09/21/2019 16:49:14,Busy Road_1+
23.49325918,87.31630689,0.007819570179076463,17.0,09/21/2019 16:49:15,Busy Road_1+
23.49325924,87.31630687,0.006952001551676736,17.0,09/21/2019 16:49:16,Busy Road_1+
23.49325927,87.31630688,0.0034760002249900196,17.0,09/21/2019 16:49:17,Busy Road_1+
23.49325931,87.3163069,0.00487839874206259,17.0,09/21/2019 16:49:18,Busy Road_1+
23.49325934,87.31630692,0.0039003514787863875,17.0,09/21/2019 16:49:19,Busy Road_1+
23.49325934,87.31630696,0.004085849123171602,17.0,09/21/2019 16:49:20,Busy Road_1+
23.49325936,87.31630697,0.0024391987462933666,17.0,09/21/2019 16:49:21,Busy Road_1+
23.49325937,87.31630698,0.0015066394283182788,17.0,09/21/2019 16:49:22,Busy Road_1+
23.49325832,87.31630692,0.1164498878205731,18.0,09/21/2019 16:49:23,Busy Road_1+
23.49325776,87.31630498,0.20764244698113196,17.0,09/21/2019 16:49:24,Busy Road_1+
23.49325826,87.31630151,0.358746975537308,18.0,09/21/2019 16:49:25,Busy Road_1+
23.49326139,87.31629575,0.6828884644622092,17.0,09/21/2019 16:49:26,Busy Road_1+
23.49326499,87.31629033,0.6822560754408582,17.0,09/21/2019 16:49:27,Busy Road_1+
23.49326797,87.31628636,0.5228497106576081,18.0,09/21/2019 16:49:28,Busy Road_1+
23.49327704,87.31627628,1.4384673484558557,18.0,09/21/2019 16:49:29,Busy Road_1+
23.4932888,87.31626508,1.733536454369183,17.0,09/21/2019 16:49:30,Busy Road_1+
23.49329691,87.31625827,1.1360575112209697,17.0,09/21/2019 16:49:31,Busy Road_1+
23.49330017,87.31625606,0.4258117718880173,17.0,09/21/2019 16:49:32,Busy Road_1+
23.49330101,87.31625559,0.1046879427863258,17.0,09/21/2019 16:49:33,Busy Road_1+
23.49330141,87.31625536,0.050144530664627665,17.0,09/21/2019 16:49:34,Busy Road_1+
23.49330163,87.31625523,0.027748790076628876,17.0,09/21/2019 16:49:35,Busy Road_1+
23.49330174,87.31625517,0.01363736369406615,17.0,09/21/2019 16:49:36,Busy Road_1+
23.49330179,87.31625513,0.006881757316759046,17.0,09/21/2019 16:49:37,Busy Road_1+
23.49331119,87.3162477,1.2883333944863369,17.0,09/21/2019 16:49:38,Busy Road_1+
23.49332945,87.31623451,2.430017718994886,18.0,09/21/2019 16:49:39,Busy Road_1+
23.4933517,87.31621717,3.034719846728248,18.0,09/21/2019 16:49:40,Busy Road_1+
23.49337839,87.31619535,3.7020637189790646,18.0,09/21/2019 16:49:41,Busy Road_1+
23.49340858,87.31617266,4.068314182864942,18.0,09/21/2019 16:49:42,Busy Road_1+
23.49344079,87.31615165,4.163081119338295,18.0,09/21/2019 16:49:43,Busy Road_1+
23.49349775,87.31613098,6.6523245757525,25.0,09/21/2019 16:49:44,Busy Road_1+
23.4935199,87.31611436,2.983276322601831,26.0,09/21/2019 16:49:45,Busy Road_1+
23.49356936,87.3160669,7.314868442552409,23.0,09/21/2019 16:49:46,Busy Road_1+
23.49360441,87.31604194,4.644222963337435,22.0,09/21/2019 16:49:47,Busy Road_1+
23.49363593,87.31600389,5.2241981220433615,22.0,09/21/2019 16:49:48,Busy Road_1+
23.49368235,87.31598449,5.509750544740303,22.0,09/21/2019 16:49:49,Busy Road_1+
23.49371704,87.31595405,4.942515481516327,23.0,09/21/2019 16:49:50,Busy Road_1+
23.49375053,87.31593196,4.341474157478467,23.0,09/21/2019 16:49:51,Busy Road_1+
23.493793,87.31589357,6.123805620310739,23.0,09/21/2019 16:49:52,Busy Road_1+
23.49383817,87.31585435,6.40901828893915,24.0,09/21/2019 16:49:53,Busy Road_1+
23.49387972,87.31582219,5.653931252819511,24.0,09/21/2019 16:49:54,Busy Road_1+
23.49390733,87.31578794,4.646481436826344,23.0,09/21/2019 16:49:55,Busy Road_1+
23.49396386,87.31574942,7.394491228228641,22.0,09/21/2019 16:49:56,Busy Road_1+
23.49400661,87.31571081,6.162010667359492,22.0,09/21/2019 16:49:57,Busy Road_1+
23.49408523,87.31570482,8.728711251076028,22.0,09/21/2019 16:49:58,Busy Road_1+
23.49414903,87.31568242,7.427134289618487,21.0,09/21/2019 16:49:59,Busy Road_1+
23.49419526,87.31565946,5.631591534357403,22.0,09/21/2019 16:50:00,Busy Road_1+
23.49425674,87.31562868,7.49980230237811,22.0,09/21/2019 16:50:01,Busy Road_1+
23.49429646,87.31562186,4.4538461665362705,21.0,09/21/2019 16:50:02,Busy Road_1+
23.49439715,87.31558182,11.877860455344706,22.0,09/21/2019 16:50:03,Busy Road_1+
23.49445902,87.31554986,7.590092759927158,21.0,09/21/2019 16:50:04,Busy Road_1+
23.49451976,87.31552463,7.203768993411931,21.0,09/21/2019 16:50:05,Busy Road_1+
23.49457874,87.31549788,7.080547523286411,22.0,09/21/2019 16:50:06,Busy Road_1+
23.49466244,87.3154818,9.414245528708562,22.0,09/21/2019 16:50:07,Busy Road_1+
23.49477027,87.31544152,12.631164075804866,21.0,09/21/2019 16:50:08,Busy Road_1+
23.4948162,87.31541578,5.726099559629152,21.0,09/21/2019 16:50:09,Busy Road_1+
23.49488944,87.31540152,8.241145322783778,21.0,09/21/2019 16:50:10,Busy Road_1+
23.49495735,87.31536094,8.587682629466881,21.0,09/21/2019 16:50:11,Busy Road_1+
23.49502829,87.3153106,9.389740062247611,23.0,09/21/2019 16:50:12,Busy Road_1+
23.49507282,87.31526279,6.940538720998748,23.0,09/21/2019 16:50:13,Busy Road_1+
23.49515506,87.31519629,11.36214703936061,22.0,09/21/2019 16:50:14,Busy Road_1+
23.49520955,87.31515693,7.251400745965489,21.0,09/21/2019 16:50:15,Busy Road_1+
23.49525188,87.31513673,5.122058056194766,23.0,09/21/2019 16:50:16,Busy Road_1+
23.49528809,87.31512005,4.357211481876048,24.0,09/21/2019 16:50:17,Busy Road_1+
23.49533736,87.31508353,6.609908159044818,24.0,09/21/2019 16:50:18,Busy Road_1+
23.49539443,87.31502709,8.554832319897178,23.0,09/21/2019 16:50:19,Busy Road_1+
23.49543413,87.31497971,6.538638212617847,23.0,09/21/2019 16:50:20,Busy Road_1+
23.49549528,87.31494615,7.590565514068158,23.0,09/21/2019 16:50:21,Busy Road_1+
23.49552749,87.31494239,3.5879041377524996,24.0,09/21/2019 16:50:22,Busy Road_1+
23.4955577,87.31492826,3.6438180623342102,26.0,09/21/2019 16:50:23,Busy Road_1+
23.49560207,87.31489351,6.061904663521694,25.0,09/21/2019 16:50:24,Busy Road_1+
23.49567303,87.31482642,10.427076916068726,24.0,09/21/2019 16:50:25,Busy Road_1+
23.49571478,87.314781,6.550115864271028,23.0,09/21/2019 16:50:26,Busy Road_1+
23.49575205,87.3147405,5.843911521597317,25.0,09/21/2019 16:50:27,Busy Road_1+
23.49579575,87.31467925,7.909841628539595,26.0,09/21/2019 16:50:28,Busy Road_1+
23.49583769,87.31461979,7.646072729724458,25.0,09/21/2019 16:50:29,Busy Road_1+
23.49587667,87.31456363,7.179389182394224,26.0,09/21/2019 16:50:30,
23.49591771,87.31451318,6.871261447031801,26.0,09/21/2019 16:50:31,
23.49595391,87.31445629,7.059820930455012,26.0,09/21/2019 16:50:32,
23.49599151,87.31439432,7.576816352968679,26.0,09/21/2019 16:50:33,
23.49604217,87.31432116,9.344677843088665,24.0,09/21/2019 16:50:34,
23.4960732,87.31427487,5.845218307782647,23.0,09/21/2019 16:50:35,
23.49611118,87.31423509,5.848373569458525,24.0,09/21/2019 16:50:36,
23.49614973,87.31417389,7.57006445375263,24.0,09/21/2019 16:50:37,
23.49620317,87.31410527,9.173700777025777,23.0,09/21/2019 16:50:38,
23.49624252,87.3140374,8.188546449972272,24.0,09/21/2019 16:50:39,
23.49627606,87.31398893,6.189485228502339,23.0,09/21/2019 16:50:40,
23.49630134,87.31392936,6.697947996543723,23.0,09/21/2019 16:50:41,
23.49634105,87.31384098,10.041763313952389,23.0,09/21/2019 16:50:42,
23.49636298,87.31379494,5.292856358492306,24.0,09/21/2019 16:50:43,
23.49639472,87.31372714,7.766425834033338,22.0,09/21/2019 16:50:44,
23.4964199,87.31371404,3.093116805453226,22.0,09/21/2019 16:50:45,
23.49643952,87.31366212,5.731202924221599,20.0,09/21/2019 16:50:46,
23.49645241,87.3136463,2.1561921838897415,21.0,09/21/2019 16:50:47,Bus Stop_2+
23.49644921,87.31365075,0.5763748626997933,22.0,09/21/2019 16:50:48,Bus Stop_2+
23.49640279,87.31361431,6.34702149722841,22.0,09/21/2019 16:50:49,Bus Stop_2+
23.49637608,87.3135761,4.897290015006264,22.0,09/21/2019 16:50:50,Bus Stop_2+
23.49637192,87.31357659,0.46343475798956024,22.0,09/21/2019 16:50:51,Bus Stop_2+
23.4963858,87.31357413,1.557624950648599,22.0,09/21/2019 16:50:52,Bus Stop_2+
23.49638894,87.31356627,0.874931072936737,22.0,09/21/2019 16:50:53,Bus Stop_2+
23.49640722,87.31353876,3.4633335370212373,22.0,09/21/2019 16:50:54,
23.49642311,87.31351307,3.1595533047233766,23.0,09/21/2019 16:50:55,
23.49644277,87.31347978,4.0377477530271575,23.0,09/21/2019 16:50:56,
23.49647239,87.31344638,4.7328997505840755,24.0,09/21/2019 16:50:57,
23.49649774,87.31341371,4.360971894654231,23.0,09/21/2019 16:50:58,
23.4965257,87.3133815,4.518112500861367,23.0,09/21/2019 16:50:59,
23.49657645,87.31335044,6.454190304387992,23.0,09/21/2019 16:51:00,
23.49660084,87.3133037,5.485390073709224,22.0,09/21/2019 16:51:01,
23.49666595,87.31325105,8.9955477166191,19.0,09/21/2019 16:51:02,
23.49671433,87.31318263,8.806305074788686,19.0,09/21/2019 16:51:03,
23.49675598,87.31311787,8.064336173233071,20.0,09/21/2019 16:51:04,
23.49679926,87.31305203,8.258517452269476,19.0,09/21/2019 16:51:05,
23.4968359,87.31301462,5.573882059237462,19.0,09/21/2019 16:51:06,
23.49685234,87.31295444,6.410978367036444,19.0,09/21/2019 16:51:07,
23.49687184,87.31293535,2.9096814064337684,19.0,09/21/2019 16:51:08,
23.49691414,87.31287374,7.845355292175175,18.0,09/21/2019 16:51:09,
23.49693005,87.31285576,2.5451301553692462,20.0,09/21/2019 16:51:10,
23.49692825,87.31285057,0.5663680892025688,20.0,09/21/2019 16:51:11,
23.4969921,87.31273625,13.651316802709138,22.0,09/21/2019 16:51:12,
23.49703557,87.31267007,8.299002175505397,21.0,09/21/2019 16:51:13,
23.49709325,87.31259674,9.844320970367413,22.0,09/21/2019 16:51:14,
23.49712874,87.31253513,7.419681416305231,21.0,09/21/2019 16:51:15,
23.49717444,87.31246529,8.746793423576428,22.0,09/21/2019 16:51:16,
23.49720559,87.31239518,7.9489243936294,20.0,09/21/2019 16:51:17,
23.49726483,87.31229244,12.376318108246558,17.0,09/21/2019 16:51:18,
23.49731178,87.31221977,9.062812630161217,16.0,09/21/2019 16:51:19,
23.49735434,87.3121628,7.488624585132066,15.0,09/21/2019 16:51:20,
23.49740522,87.31207485,10.604540456148191,16.0,09/21/2019 16:51:21,
23.49743734,87.31198659,9.691611457645083,16.0,09/21/2019 16:51:22,
23.49748268,87.31190963,9.327866452265534,16.0,09/21/2019 16:51:23,
23.49753597,87.31183139,9.934755560412512,15.0,09/21/2019 16:51:24,
23.49758475,87.31175252,9.699773613878602,16.0,09/21/2019 16:51:25,
23.49766055,87.31168846,10.643739670257807,15.0,09/21/2019 16:51:26,
23.49772479,87.31159658,11.776848493825371,15.0,09/21/2019 16:51:27,
23.49777378,87.31150862,10.495664069192118,15.0,09/21/2019 16:51:28,
23.49780833,87.31140433,11.318865308848464,14.0,09/21/2019 16:51:29,
23.49786286,87.31131878,10.622174464448989,14.0,09/21/2019 16:51:30,
23.49790834,87.31122252,11.047357380124947,14.0,09/21/2019 16:51:31,
23.4979622,87.31113696,10.581000477075879,14.0,09/21/2019 16:51:32,
23.49803528,87.31105266,11.817380198265841,13.0,09/21/2019 16:51:33,
23.49806839,87.31095594,10.537823802495828,13.0,09/21/2019 16:51:34,
23.49812701,87.31087508,10.505429860399381,11.0,09/21/2019 16:51:35,
23.498168,87.31079023,9.783758573258286,11.0,09/21/2019 16:51:36,
23.49821023,87.31070251,10.107169536347712,12.0,09/21/2019 16:51:37,
23.4982529,87.31064201,7.779480077735029,12.0,09/21/2019 16:51:38,
23.49828609,87.31058104,7.231524415042588,11.0,09/21/2019 16:51:39,
23.49830486,87.31052953,5.6571387589566795,12.0,09/21/2019 16:51:40,
23.49835329,87.31043969,10.629040103428515,11.0,09/21/2019 16:51:41,
23.49835201,87.31037955,6.144473122810747,12.0,09/21/2019 16:51:42,
23.49841029,87.31032144,8.768778673973141,11.0,09/21/2019 16:51:43,
23.49846021,87.31025514,8.742243060167485,14.0,09/21/2019 16:51:44,
23.49852104,87.3101744,10.648911554103735,14.0,09/21/2019 16:51:45,
23.4985645,87.3101089,8.24181604414542,15.0,09/21/2019 16:51:46,
23.49861612,87.31003751,9.265845722649981,16.0,09/21/2019 16:51:47,
23.49865572,87.30995122,9.84471898420273,17.0,09/21/2019 16:51:48,
23.49871047,87.30986362,10.808690076524831,18.0,09/21/2019 16:51:49,
23.49875985,87.30978754,9.502451370359124,17.0,09/21/2019 16:51:50,
23.49880823,87.30972836,8.077669647185727,17.0,09/21/2019 16:51:51,
23.49885092,87.30966054,8.386931860528415,17.0,09/21/2019 16:51:52,
23.49885866,87.30955601,10.711249732217007,17.0,09/21/2019 16:51:53,
23.49890475,87.30948347,8.997492590382834,16.0,09/21/2019 16:51:54,
23.49893453,87.30940397,8.76451973554524,16.0,09/21/2019 16:51:55,
23.49899396,87.30929581,12.859729155084954,19.0,09/21/2019 16:51:56,
23.49903393,87.30919712,11.009530106090924,20.0,09/21/2019 16:51:57,
23.50028612,87.30594991,6.5363654342246225,77.0,09/21/2019 16:52:52,
23.50026495,87.30596041,2.5782470710093803,72.0,09/21/2019 16:52:53,
23.50027093,87.30595499,0.8631953825723812,65.0,09/21/2019 16:52:54,Bus Stop_3+
23.50026579,87.30595612,0.5808433227554538,63.0,09/21/2019 16:52:55,Bus Stop_3+
23.50027192,87.30595733,0.690061683615778,64.0,09/21/2019 16:52:56,Bus Stop_3+
23.50028706,87.30596729,1.9612510223614834,59.0,09/21/2019 16:52:57,Bus Stop_3+
23.50028956,87.30597418,0.7562575370606448,56.0,09/21/2019 16:52:58,Bus Stop_3+
23.50029917,87.30597572,1.0758783422884333,55.0,09/21/2019 16:52:59,Bus Stop_3+
23.50029979,87.30597913,0.3550041357366695,52.0,09/21/2019 16:53:00,Bus Stop_3+
23.50029807,87.30597742,0.25844440018882575,52.0,09/21/2019 16:53:01,Bus Stop_3+
23.50029723,87.30597451,0.3114486288890244,51.0,09/21/2019 16:53:02,Bus Stop_3+
23.50029729,87.30597363,0.0901291984356006,51.0,09/21/2019 16:53:03,Bus Stop_3+
23.50029306,87.30597417,0.4717126544297643,51.0,09/21/2019 16:53:04,Bus Stop_3+
23.50029012,87.30597341,0.3347335913161783,51.0,09/21/2019 16:53:05,Bus Stop_3+
23.50028936,87.30597345,0.08426989688907666,51.0,09/21/2019 16:53:06,Bus Stop_3+
23.50028874,87.30597299,0.08320180291291764,51.0,09/21/2019 16:53:07,Bus Stop_3+
23.50028848,87.30597292,0.02966965004226573,51.0,09/21/2019 16:53:08,Bus Stop_3+
23.50029687,87.30595451,2.0974662750405995,52.0,09/21/2019 16:53:09,Bus Stop_3+
23.50031739,87.30595743,2.2920987937048927,49.0,09/21/2019 16:53:10,Bus Stop_3+
23.5003305,87.30594622,1.8490993916359182,46.0,09/21/2019 16:53:11,
23.50032515,87.30595221,0.851707330619842,46.0,09/21/2019 16:53:12,
23.50033817,87.30594843,1.4927724497535602,43.0,09/21/2019 16:53:13,
23.50035298,87.30595616,1.8203619917634755,43.0,09/21/2019 16:53:14,
23.50037205,87.30595937,2.1373205306161482,39.0,09/21/2019 16:53:15,
23.50039259,87.30595985,2.275354835781133,39.0,09/21/2019 16:53:16,
23.50040872,87.30596069,1.7884736226606848,39.0,09/21/2019 16:53:17,
23.5004257,87.30596789,2.0192353403015524,38.0,09/21/2019 16:53:18,
23.50044015,87.3059728,1.677093258228934,38.0,09/21/2019 16:53:19,
23.50045767,87.30597142,1.9454713705442588,38.0,09/21/2019 16:53:20,
23.50047806,87.30596659,2.3114744143690107,38.0,09/21/2019 16:53:21,
23.50050212,87.30596241,2.6986575089672096,37.0,09/21/2019 16:53:22,
23.50052947,87.30595763,3.0681365237999594,38.0,09/21/2019 16:53:23,
23.50055989,87.30595456,3.3836082811479176,39.0,09/21/2019 16:53:24,
23.50059096,87.30595014,3.470524560582781,39.0,09/21/2019 16:53:25,
23.50062472,87.30595151,3.741573175930691,38.0,09/21/2019 16:53:26,
23.50065848,87.30595854,3.807280086875161,38.0,09/21/2019 16:53:27,
23.50069405,87.30597097,4.138948071944844,37.0,09/21/2019 16:53:28,
23.50073214,87.30598641,4.503653008355628,36.0,09/21/2019 16:53:29,
23.50077239,87.30600474,4.834937237986544,36.0,09/21/2019 16:53:30,
23.50081562,87.3060256,5.240456955419063,35.0,09/21/2019 16:53:31,
23.5008709,87.30606307,7.22012752519331,36.0,09/21/2019 16:53:32,
23.50092116,87.30609207,6.3054015424576315,36.0,09/21/2019 16:53:33,
23.50098404,87.30612216,7.61206027155504,36.0,09/21/2019 16:53:34,
23.50104643,87.30615461,7.663572810292844,37.0,09/21/2019 16:53:35,
23.50110179,87.30619447,7.359816772408834,36.0,09/21/2019 16:53:36,
23.50115833,87.30622813,7.143602411816382,37.0,09/21/2019 16:53:37,
23.50122132,87.30626398,7.878814098230964,37.0,09/21/2019 16:53:38,
23.50128319,87.3062979,7.678254957240376,36.0,09/21/2019 16:53:39,
23.50134725,87.30633002,7.8165331595196506,35.0,09/21/2019 16:53:40,
23.50141021,87.30637409,8.29957397760352,35.0,09/21/2019 16:53:41,
23.50147716,87.30641801,8.666203320547393,33.0,09/21/2019 16:53:42,
23.50154893,87.30646498,9.284201640802207,34.0,09/21/2019 16:53:43,
23.50161531,87.30649217,7.8587263405747505,33.0,09/21/2019 16:53:44,
23.50168323,87.30653672,8.79142472102056,34.0,09/21/2019 16:53:45,
23.50174107,87.30655834,6.7757821507877125,35.0,09/21/2019 16:53:46,
23.50180798,87.30658895,8.042904834253578,35.0,09/21/2019 16:53:47,
23.50187048,87.30662366,7.777029605096048,34.0,09/21/2019 16:53:48,
23.50193504,87.30666461,8.28360084751932,34.0,09/21/2019 16:53:49,
23.50199279,87.30668749,6.809445988610805,34.0,09/21/2019 16:53:50,
23.50205501,87.30671174,7.322560042129458,35.0,09/21/2019 16:53:51,
23.50211041,87.30675688,7.674834931510669,35.0,09/21/2019 16:53:52,
23.50216516,87.30680309,7.684047650095167,36.0,09/21/2019 16:53:53,
23.50221826,87.30683841,6.89922266551406,36.0,09/21/2019 16:53:54,
23.50227829,87.30687666,7.711313499066449,36.0,09/21/2019 16:53:55,
23.50233053,87.30689854,6.202253504664222,37.0,09/21/2019 16:53:56,
23.50239403,87.30691018,7.132479340299212,37.0,09/21/2019 16:53:57,
23.50245718,87.30693377,7.397335761930672,35.0,09/21/2019 16:53:58,
23.50252223,87.30697351,8.269118289151887,36.0,09/21/2019 16:53:59,
23.50258213,87.30698069,6.674401446854068,35.0,09/21/2019 16:54:00,
23.50264236,87.306987,6.701600503818681,35.0,09/21/2019 16:54:01,
23.50270645,87.30700894,7.443378932497691,34.0,09/21/2019 16:54:02,
23.50277475,87.30704003,8.203804738424187,36.0,09/21/2019 16:54:03,
23.5028273,87.30709734,8.254479085849326,38.0,09/21/2019 16:54:04,
23.50287597,87.30713677,6.728615838474844,39.0,09/21/2019 16:54:05,
23.50292176,87.30718063,6.7665854545492135,38.0,09/21/2019 16:54:06,
23.50296499,87.30723499,7.331463597680654,38.0,09/21/2019 16:54:07,
23.50300898,87.30728126,6.787524442880466,38.0,09/21/2019 16:54:08,
23.50306281,87.3073175,7.017362999434146,38.0,09/21/2019 16:54:09,
23.50311437,87.30735825,7.066209383664627,35.0,09/21/2019 16:54:10,
23.50314986,87.30737281,4.202481607798808,35.0,09/21/2019 16:54:11,
23.5031886,87.30740334,5.303970641904309,36.0,09/21/2019 16:54:12,
23.50321059,87.30740499,2.4412405248591167,34.0,09/21/2019 16:54:13,
23.50321587,87.30742505,2.130713314671818,34.0,09/21/2019 16:54:14,Bus Stop_4+
23.50322948,87.30742657,1.5152964686251618,34.0,09/21/2019 16:54:15,Bus Stop_4+
23.50323286,87.30742741,0.38404487931703246,34.0,09/21/2019 16:54:16,Bus Stop_4+
23.50323536,87.30742951,0.3502393886044773,34.0,09/21/2019 16:54:17,Bus Stop_4+
23.50323435,87.30743085,0.1767612740025207,34.0,09/21/2019 16:54:18,Bus Stop_4+
23.50323447,87.30742945,0.1436102216324658,35.0,09/21/2019 16:54:19,Bus Stop_4+
23.50324202,87.30743429,0.9713721717903001,33.0,09/21/2019 16:54:20,
23.50325153,87.30744175,1.2999590374935617,34.0,09/21/2019 16:54:21,
23.50327062,87.30745248,2.381407533085714,34.0,09/21/2019 16:54:22,
23.50329481,87.30746963,3.200902392053359,34.0,09/21/2019 16:54:23,
23.50332146,87.30748766,3.47890518820732,35.0,09/21/2019 16:54:24,
23.50335411,87.30751028,4.291088589281316,35.0,09/21/2019 16:54:25,
23.50338934,87.3075301,4.395664663987673,34.0,09/21/2019 16:54:26,
23.50342653,87.30754694,4.463543783535683,34.0,09/21/2019 16:54:27,
23.5034711,87.30757833,5.886005668959254,34.0,09/21/2019 16:54:28,
23.50350955,87.30761092,5.404994224037843,34.0,09/21/2019 16:54:29,
23.50355989,87.30764301,6.467282894429202,33.0,09/21/2019 16:54:30,
23.50361053,87.30767609,6.547548390554214,32.0,09/21/2019 16:54:31,
23.50366277,87.30770513,6.501639184692329,31.0,09/21/2019 16:54:32,
23.5037144,87.30774512,7.027063217264035,31.0,09/21/2019 16:54:33,
23.50377025,87.30777863,7.069250584167257,31.0,09/21/2019 16:54:34,
23.50382405,87.30781063,6.795969599648336,30.0,09/21/2019 16:54:35,
23.50387941,87.30784764,7.2028298247457085,29.0,09/21/2019 16:54:36,
23.50394604,87.30787065,7.74455705709032,29.0,09/21/2019 16:54:37,
23.50400044,87.30790706,7.080164664889056,29.0,09/21/2019 16:54:38,
23.50405534,87.30793836,6.869464418605021,28.0,09/21/2019 16:54:39,
23.50409644,87.30797515,5.902497553115482,27.0,09/21/2019 16:54:40,
23.50415522,87.30800934,7.38743257289459,26.0,09/21/2019 16:54:41,
23.50419784,87.3080471,6.095467027486718,26.0,09/21/2019 16:54:42,
23.5042551,87.30808739,7.559781443796683,26.0,09/21/2019 16:54:43,
23.50432978,87.30811574,8.763115203029267,26.0,09/21/2019 16:54:44,
23.50439535,87.3081518,8.14254427663227,26.0,09/21/2019 16:54:45,
23.5044488,87.30817829,6.50865778589746,27.0,09/21/2019 16:54:46,
23.50451875,87.30822318,9.002135629901625,28.0,09/21/2019 16:54:47,
23.5045639,87.30826408,6.515750417292029,28.0,09/21/2019 16:54:48,
23.50463156,87.30830755,8.710005832938904,30.0,09/21/2019 16:54:49,
23.50469181,87.30834419,7.65052789174075,30.0,09/21/2019 16:54:50,
23.50476499,87.30838945,9.330431016334735,32.0,09/21/2019 16:54:51,
23.5048281,87.30842951,8.09904399927017,32.0,09/21/2019 16:54:52,
23.50489937,87.30847628,9.226183401155414,31.0,09/21/2019 16:54:53,
23.50496578,87.30852676,8.982144742323275,31.0,09/21/2019 16:54:54,
23.50503681,87.30856735,8.892211987786533,33.0,09/21/2019 16:54:55,
23.50510609,87.30861126,8.887419755147913,32.0,09/21/2019 16:54:56,
23.50517628,87.30865406,8.918458386110702,33.0,09/21/2019 16:54:57,
23.50525802,87.30870244,10.313604669470578,33.0,09/21/2019 16:54:58,
23.50532433,87.30875039,8.827125543714638,33.0,09/21/2019 16:54:59,
23.50539938,87.30879538,9.497500208080174,34.0,09/21/2019 16:55:00,
23.50546994,87.30884114,9.105613354251785,34.0,09/21/2019 16:55:01,
23.50554638,87.30888807,9.728595059178218,34.0,09/21/2019 16:55:02,
23.50563101,87.3089315,10.369520156613593,32.0,09/21/2019 16:55:03,
23.50570413,87.30897717,9.34547490417559,33.0,09/21/2019 16:55:04,
23.50578206,87.30902456,9.895421683229838,33.0,09/21/2019 16:55:05,
23.5058602,87.30907063,9.850604125015654,32.0,09/21/2019 16:55:06,
23.5059383,87.30912718,10.40080495663658,32.0,09/21/2019 16:55:07,
23.50602017,87.30917861,10.478870637745079,33.0,09/21/2019 16:55:08,
23.50610138,87.3092275,10.287289673983263,33.0,09/21/2019 16:55:09,
23.50617836,87.30927192,9.657620870591298,33.0,09/21/2019 16:55:10,
23.50625844,87.30931556,9.925983235871882,33.0,09/21/2019 16:55:11,
23.50636254,87.3093587,12.342466779836885,33.0,09/21/2019 16:55:12,
23.5064553,87.30940811,11.445863547619178,35.0,09/21/2019 16:55:13,
23.50653344,87.30946245,10.28088669529939,33.0,09/21/2019 16:55:14,
23.50660933,87.30950443,9.435385648808994,35.0,09/21/2019 16:55:15,
23.50668994,87.30954891,10.017076177653884,34.0,09/21/2019 16:55:16,
23.50675508,87.30958522,8.111714259366202,35.0,09/21/2019 16:55:17,
23.50681973,87.30963331,8.682820699091543,36.0,09/21/2019 16:55:18,
23.50688546,87.30967678,8.52677069241697,36.0,09/21/2019 16:55:19,
23.50695782,87.30973334,9.879007730628414,36.0,09/21/2019 16:55:20,
23.50703508,87.30977059,9.364325560329661,35.0,09/21/2019 16:55:21,
23.50709256,87.30980273,7.16249658496633,36.0,09/21/2019 16:55:22,
23.50715103,87.30983844,7.432102873633918,36.0,09/21/2019 16:55:23,
23.50720477,87.30987948,7.279654985663269,36.0,09/21/2019 16:55:24,
23.50726444,87.30991966,7.779057961692319,37.0,09/21/2019 16:55:25,
23.5073257,87.30995811,7.839207130713319,39.0,09/21/2019 16:55:26,
23.50738185,87.30999544,7.294430973814423,40.0,09/21/2019 16:55:27,
23.50744939,87.310038,8.651458812027633,40.0,09/21/2019 16:55:28,
23.50751924,87.31008025,8.858119211751303,40.0,09/21/2019 16:55:29,
23.50759018,87.31012135,8.907788069517549,43.0,09/21/2019 16:55:30,
23.50766263,87.31015957,8.923084841001774,43.0,09/21/2019 16:55:31,
23.50773835,87.31019801,9.25960808197787,44.0,09/21/2019 16:55:32,
23.50781098,87.31024405,9.317468623972863,44.0,09/21/2019 16:55:33,
23.50789072,87.3102859,9.81131318523829,44.0,09/21/2019 16:55:34,
23.50797415,87.31032654,10.129455056361184,43.0,09/21/2019 16:55:35,
23.50806173,87.31035937,10.262805165982531,43.0,09/21/2019 16:55:36,
23.50814534,87.31038894,9.739968602397607,43.0,09/21/2019 16:55:37,
23.50822205,87.31041079,8.783935216847599,43.0,09/21/2019 16:55:38,
23.50830531,87.31044104,9.724963684474732,44.0,09/21/2019 16:55:39,
