#lat,long,speed,altitude,time,desc
23.56170741,87.28338117,5.145270862196657,39.0,07/03/2019 07:18:42,
23.56166446,87.28340718,5.4477989318801985,39.0,07/03/2019 07:18:43,
23.56162162,87.2834303,5.299324229938718,39.0,07/03/2019 07:18:44,
23.56157751,87.28345468,5.482805136699428,38.0,07/03/2019 07:18:45,
23.56153328,87.28346321,4.975365131718437,37.0,07/03/2019 07:18:46,
23.56149276,87.28349185,5.356183403527224,37.0,07/03/2019 07:18:47,
23.56145076,87.28351718,5.322100714966587,37.0,07/03/2019 07:18:48,
23.56140914,87.28354688,5.51738716191433,38.0,07/03/2019 07:18:49,
23.56136806,87.28356096,4.771374311203335,37.0,07/03/2019 07:18:50,
23.56133571,87.2835737,3.8116116117910948,37.0,07/03/2019 07:18:51,
23.56130104,87.28359472,4.398770641753554,36.0,07/03/2019 07:18:52,
23.56126166,87.28362115,5.128637812292775,36.0,07/03/2019 07:18:53,
23.56122481,87.28364434,4.7182171593929505,37.0,07/03/2019 07:18:54,
23.56118422,87.28367065,5.236780515377934,37.0,07/03/2019 07:18:55,
23.56113949,87.28369307,5.457171086886936,36.0,07/03/2019 07:18:56,
23.56109752,87.28371971,5.385490350874709,36.0,07/03/2019 07:18:57,
23.56104468,87.28375016,6.626599560324311,36.0,07/03/2019 07:18:58,
23.56099013,87.28378008,6.769846079579319,36.0,07/03/2019 07:18:59,
23.560934,87.28380865,6.866789658148742,36.0,07/03/2019 07:19:00,
23.56088029,87.28383983,6.746689633276356,37.0,07/03/2019 07:19:01,
23.56082139,87.28387495,7.443749245298215,38.0,07/03/2019 07:19:02,
23.56076143,87.28390735,7.418932332840995,38.0,07/03/2019 07:19:03,
23.56070304,87.28394189,7.365770290165587,37.0,07/03/2019 07:19:04,
23.56064484,87.28397304,7.18760921167237,37.0,07/03/2019 07:19:05,
23.56059038,87.28401091,7.164351160248656,37.0,07/03/2019 07:19:06,
23.5605449,87.2840423,5.970066292511094,37.0,07/03/2019 07:19:07,
23.56050982,87.28404119,3.8868292578962578,35.0,07/03/2019 07:19:08,
23.5604552,87.28406947,6.702965233884176,35.0,07/03/2019 07:19:09,
23.56040145,87.28409951,6.696504028474738,36.0,07/03/2019 07:19:10,
23.56035243,87.28413212,6.368587659325798,36.0,07/03/2019 07:19:11,
23.56030346,87.28416049,6.1484816030174505,37.0,07/03/2019 07:19:12,
23.56025293,87.284187,6.21641231151388,37.0,07/03/2019 07:19:13,
23.56019788,87.28422145,7.0386425529973735,36.0,07/03/2019 07:19:14,
23.56014276,87.28425538,7.019007413961307,36.0,07/03/2019 07:19:15,
23.56008365,87.28428962,7.421408851584142,37.0,07/03/2019 07:19:16,
23.56002778,87.2843223,7.029912085935243,36.0,07/03/2019 07:19:17,
23.55997349,87.2843584,7.052417984115489,36.0,07/03/2019 07:19:18,
23.55991819,87.28439988,7.44612514880024,36.0,07/03/2019 07:19:19,
23.55984236,87.28443813,9.261842763967774,35.0,07/03/2019 07:19:20,
23.55978601,87.28447987,7.557004588242813,35.0,07/03/2019 07:19:21,
23.55973001,87.28451064,6.952330076382858,36.0,07/03/2019 07:19:22,
23.55967974,87.28453878,6.265052555259833,36.0,07/03/2019 07:19:23,
23.55963424,87.28457246,6.100601470487949,36.0,07/03/2019 07:19:24,
23.55959099,87.28457106,4.792151430588522,35.0,07/03/2019 07:19:25,
23.55955113,87.28458374,4.600470768861121,35.0,07/03/2019 07:19:26,
23.55954002,87.28456075,2.6501326217350973,33.0,07/03/2019 07:19:27,
23.55950229,87.28458418,4.814910028774581,33.0,07/03/2019 07:19:28,Bus Stop_1+
23.5594754,87.28461476,4.314684445525554,33.0,07/03/2019 07:19:29,
23.55946175,87.28464735,3.6546166875052166,35.0,07/03/2019 07:19:30,
23.55944987,87.28466759,2.44973149956214,34.0,07/03/2019 07:19:31,
23.55943695,87.28468612,2.372026778654928,34.0,07/03/2019 07:19:32,
23.55942441,87.284714,3.167161645798055,33.0,07/03/2019 07:19:33,
23.55941397,87.28473196,2.1677430157208306,32.0,07/03/2019 07:19:34,
23.55940829,87.28473649,0.7807868197505716,32.0,07/03/2019 07:19:35,
23.55940961,87.28473258,0.4251195353510051,32.0,07/03/2019 07:19:36,
23.55941065,87.28473493,0.26613953659684736,31.0,07/03/2019 07:19:37,
23.55941282,87.28473216,0.3711295961390217,31.0,07/03/2019 07:19:38,
23.5594147,87.28473216,0.20821355326219043,31.0,07/03/2019 07:19:39,
23.55942059,87.28472907,0.724607853482371,30.0,07/03/2019 07:19:40,
23.55942322,87.28472821,0.3042231570287731,30.0,07/03/2019 07:19:41,
23.55942644,87.28472569,0.43974027019528494,29.0,07/03/2019 07:19:42,
23.55942686,87.28472525,0.06466601703309235,29.0,07/03/2019 07:19:43,
23.55942799,87.28472496,0.1286042035863751,29.0,07/03/2019 07:19:44,
23.55942786,87.28472497,0.014433898408954081,30.0,07/03/2019 07:19:45,
23.55942746,87.28472542,0.06382241094168296,30.0,07/03/2019 07:19:46,
23.55942716,87.2847259,0.05920721986443046,30.0,07/03/2019 07:19:47,
23.55942705,87.28472601,0.01656930221107872,30.0,07/03/2019 07:19:48,
23.55942698,87.28472605,0.008762464673027303,30.0,07/03/2019 07:19:49,
23.55942697,87.28472601,0.004231320998083042,30.0,07/03/2019 07:19:50,
23.55942695,87.28472603,0.003012600846906473,30.0,07/03/2019 07:19:51,
23.55942695,87.28472604,0.00102095101421626,30.0,07/03/2019 07:19:52,
23.55942695,87.28472604,0.0,30.0,07/03/2019 07:19:53,
23.55942697,87.28472599,0.005564615710145046,30.0,07/03/2019 07:19:54,
23.55942695,87.28472608,0.00945177864373472,30.0,07/03/2019 07:19:55,
23.55942692,87.28472616,0.008817556361961331,30.0,07/03/2019 07:19:56,
23.55942686,87.28472628,0.013937532603664479,30.0,07/03/2019 07:19:57,
23.55942687,87.28472624,0.004231321001362662,30.0,07/03/2019 07:19:58,
23.55942687,87.28472623,0.0010209510148343512,30.0,07/03/2019 07:19:59,
23.55942684,87.28472623,0.0033225563557168496,30.0,07/03/2019 07:20:00,
23.55942683,87.28472623,0.0011075189019098155,30.0,07/03/2019 07:20:01,
23.55942679,87.28472623,0.004430075611781423,30.0,07/03/2019 07:20:02,
23.55942679,87.2847262,0.003062855948076458,30.0,07/03/2019 07:20:03,
23.55942678,87.2847262,0.0011075192560645727,30.0,07/03/2019 07:20:04,
23.55942677,87.28472618,0.002322920674669685,30.0,07/03/2019 07:20:05,
23.55942674,87.28472619,0.003475877451469349,30.0,07/03/2019 07:20:06,
23.55942674,87.28472621,0.002041903482537064,30.0,07/03/2019 07:20:07,
23.55942676,87.28472618,0.003779876796037165,30.0,07/03/2019 07:20:08,
23.55942676,87.28472618,0.0,30.0,07/03/2019 07:20:09,
23.55942678,87.28472611,0.0074820573176101485,30.0,07/03/2019 07:20:10,
23.5594268,87.28472608,0.0037798772090793862,30.0,07/03/2019 07:20:11,
23.55942682,87.28472603,0.0055646152938411,30.0,07/03/2019 07:20:12,
23.55942686,87.28472596,0.00840834941697866,30.0,07/03/2019 07:20:13,
23.55942685,87.28472593,0.0032569439490931127,30.0,07/03/2019 07:20:14,
23.55942685,87.2847259,0.0030628544958261855,30.0,07/03/2019 07:20:15,
23.55942685,87.28472591,0.0010209524658484391,30.0,07/03/2019 07:20:16,
23.55942681,87.28472592,0.004546197410743729,30.0,07/03/2019 07:20:17,
23.55942681,87.28472588,0.00408380696291081,30.0,07/03/2019 07:20:18,
23.55942682,87.28472591,0.0032569439499643537,30.0,07/03/2019 07:20:19,
23.55942677,87.28472596,0.0075315004617167065,30.0,07/03/2019 07:20:20,
23.55942673,87.28472605,0.010200750067135233,30.0,07/03/2019 07:20:21,
23.55942664,87.28472612,0.012264958367989204,30.0,07/03/2019 07:20:22,
23.55942661,87.28472622,0.010736554355900395,30.0,07/03/2019 07:20:23,
23.55942659,87.28472633,0.011446825561518704,30.0,07/03/2019 07:20:24,
23.55942659,87.28472633,0.0,30.0,07/03/2019 07:20:25,
23.55942659,87.28472632,0.0010209510169976695,30.0,07/03/2019 07:20:26,
23.55942655,87.28472638,0.007559753598815683,30.0,07/03/2019 07:20:27,
23.55942654,87.28472643,0.005223520561200189,30.0,07/03/2019 07:20:28,
23.5594265,87.28472652,0.010200749928192516,30.0,07/03/2019 07:20:29,
23.55942648,87.28472661,0.009451778592755734,30.0,07/03/2019 07:20:30,
23.55942642,87.28472667,0.009037801054082884,30.0,07/03/2019 07:20:31,
23.5594263,87.28472713,0.0488080564484654,30.0,07/03/2019 07:20:32,
23.55942629,87.28472714,0.001506300788805026,30.0,07/03/2019 07:20:33,
23.55942631,87.28472715,0.0024390022345035815,30.0,07/03/2019 07:20:34,
23.55942631,87.28472717,0.0020419034891815467,30.0,07/03/2019 07:20:35,
23.5594263,87.28472718,0.001506300529163428,30.0,07/03/2019 07:20:36,
23.55942627,87.2847273,0.012693961655686531,30.0,07/03/2019 07:20:37,
23.55942627,87.28472735,0.005104757999069309,30.0,07/03/2019 07:20:38,
23.55942626,87.28472737,0.002322922125256316,30.0,07/03/2019 07:20:39,
23.55942624,87.28472741,0.004645844587581558,30.0,07/03/2019 07:20:40,
23.55942622,87.28472745,0.004645844756455061,30.0,07/03/2019 07:20:41,
23.55942619,87.28472751,0.006968765607863225,30.0,07/03/2019 07:20:42,
23.55942612,87.28472766,0.0171647994684044,30.0,07/03/2019 07:20:43,
23.5594261,87.28472769,0.003779877221813048,30.0,07/03/2019 07:20:44,
23.5594261,87.28472775,0.006125710477279581,30.0,07/03/2019 07:20:45,
23.55942607,87.28472781,0.006968766888084683,30.0,07/03/2019 07:20:46,
23.55942603,87.28472787,0.007559753618290695,30.0,07/03/2019 07:20:47,
23.55942601,87.28472786,0.0024390025560242752,30.0,07/03/2019 07:20:48,
23.559426,87.28472786,0.0011075185491357783,30.0,07/03/2019 07:20:49,
23.55942595,87.28472794,0.00986786944508838,30.0,07/03/2019 07:20:50,
23.55942588,87.28472802,0.011261138108602462,30.0,07/03/2019 07:20:51,
23.55942584,87.28472814,0.013027772150033534,30.0,07/03/2019 07:20:52,
23.55942583,87.28472818,0.004231321124482718,30.0,07/03/2019 07:20:53,
23.5594258,87.28472826,0.008817555215145054,30.0,07/03/2019 07:20:54,
23.55942581,87.28472826,0.001107519256754933,30.0,07/03/2019 07:20:55,
23.55942582,87.28472853,0.027587934693590086,30.0,07/03/2019 07:20:56,
23.55942589,87.28472862,0.012022189494984233,30.0,07/03/2019 07:20:57,
23.55942533,87.2847291,0.07904535713270851,30.0,07/03/2019 07:20:58,
23.55942528,87.28472934,0.02512078986728333,30.0,07/03/2019 07:20:59,
23.55942531,87.28472943,0.00977082982070172,30.0,07/03/2019 07:21:00,
23.5594253,87.28472945,0.002322922474936356,30.0,07/03/2019 07:21:01,
23.5594253,87.28472945,0.0,30.0,07/03/2019 07:21:02,
23.55942529,87.28472947,0.002322922475071959,30.0,07/03/2019 07:21:03,
23.5594253,87.28472948,0.001506300070221888,30.0,07/03/2019 07:21:04,
23.55942528,87.28472947,0.0024390028789615355,30.0,07/03/2019 07:21:05,
23.55942527,87.28472951,0.0042313210487680995,30.0,07/03/2019 07:21:06,
23.55942529,87.28472951,0.0022150378058907114,30.0,07/03/2019 07:21:07,
23.55942525,87.28472956,0.00675900322110957,30.0,07/03/2019 07:21:08,
23.55942519,87.28472952,0.0077996799510058,30.0,07/03/2019 07:21:09,
23.55942515,87.28472945,0.008408349493577745,30.0,07/03/2019 07:21:10,
23.5594251,87.28472937,0.00986787088746156,30.0,07/03/2019 07:21:11,
23.55942509,87.2847294,0.003256943987427747,30.0,07/03/2019 07:21:12,
23.55942505,87.2847294,0.004430075257626665,30.0,07/03/2019 07:21:13,
23.55942502,87.28472926,0.014674415604596237,30.0,07/03/2019 07:21:14,
23.55942495,87.28472922,0.008762465014040308,30.0,07/03/2019 07:21:15,
23.55942494,87.28472924,0.002322922311486963,30.0,07/03/2019 07:21:16,
23.55942494,87.28472924,0.0,30.0,07/03/2019 07:21:17,
23.55942496,87.28472927,0.003779877036639536,30.0,07/03/2019 07:21:18,
23.55942492,87.28472918,0.010200749720366565,30.0,07/03/2019 07:21:19,
23.55942489,87.28472912,0.00696876710441921,30.0,07/03/2019 07:21:20,
23.55942487,87.28472913,0.0024390031669338816,30.0,07/03/2019 07:21:21,
23.55942486,87.28472916,0.0032569426280375487,30.0,07/03/2019 07:21:22,
23.55942478,87.28472919,0.009374612732382598,30.0,07/03/2019 07:21:23,
23.55942474,87.28472923,0.006025200441640289,30.0,07/03/2019 07:21:24,
23.55942466,87.28472923,0.008860151927730198,30.0,07/03/2019 07:21:25,
23.55942464,87.28472913,0.010447038354840173,30.0,07/03/2019 07:21:26,
23.55942454,87.28472913,0.011075189733620908,30.0,07/03/2019 07:21:27,
23.55941062,87.28473742,1.7587141490420868,30.0,07/03/2019 07:21:28,
23.55939788,87.28474724,1.730900914943176,29.0,07/03/2019 07:21:29,
23.55938028,87.28476334,2.5497778850261077,29.0,07/03/2019 07:21:30,
23.5593606,87.2847811,2.835203291295813,30.0,07/03/2019 07:21:31,
23.55933859,87.28479956,3.0812568297799676,30.0,07/03/2019 07:21:32,
23.55931507,87.28481928,3.292244367716056,30.0,07/03/2019 07:21:33,
23.55929173,87.28483909,3.282148194468449,29.0,07/03/2019 07:21:34,
23.55926958,87.2848566,3.0354234750782485,30.0,07/03/2019 07:21:35,
23.55924915,87.28487166,2.7356372049076563,30.0,07/03/2019 07:21:36,
23.55922932,87.28488474,2.5703402490347305,31.0,07/03/2019 07:21:37,
23.55920824,87.28489645,2.622955695860983,31.0,07/03/2019 07:21:38,
23.55918628,87.28490509,2.5871360774623935,32.0,07/03/2019 07:21:39,
23.55916183,87.28491259,2.8140635212307163,33.0,07/03/2019 07:21:40,
23.55913584,87.28492036,2.985752920937742,33.0,07/03/2019 07:21:41,
23.55910984,87.28492814,2.9870920021893403,34.0,07/03/2019 07:21:42,
23.55908041,87.28493416,3.3168692644184574,34.0,07/03/2019 07:21:43,
23.55904972,87.28493961,3.444217884385552,34.0,07/03/2019 07:21:44,
23.5590183,87.28494427,3.512197143106714,34.0,07/03/2019 07:21:45,
23.55898584,87.28494998,3.641966196177368,35.0,07/03/2019 07:21:46,
23.5589509,87.28495805,3.956410150290362,34.0,07/03/2019 07:21:47,
23.55891701,87.28496874,3.9088397668415453,34.0,07/03/2019 07:21:48,
23.55888442,87.28498102,3.8209480745845577,34.0,07/03/2019 07:21:49,
23.55884828,87.28499566,4.272546990191217,34.0,07/03/2019 07:21:50,
23.55880923,87.28501336,4.6872173149191525,34.0,07/03/2019 07:21:51,
23.55877022,87.2850338,4.798020876946016,35.0,07/03/2019 07:21:52,
23.55873395,87.28505379,4.5056960617058275,34.0,07/03/2019 07:21:53,
23.55870685,87.28506969,3.412247250407207,34.0,07/03/2019 07:21:54,
23.55868764,87.28508068,2.4052853801810263,34.0,07/03/2019 07:21:55,
23.55867282,87.28508745,1.780940049193236,34.0,07/03/2019 07:21:56,
23.55866243,87.2850925,1.2609379702618728,34.0,07/03/2019 07:21:57,
23.55865257,87.28509762,1.21067770410958,35.0,07/03/2019 07:21:58,
23.55864247,87.28510327,1.2585698734683295,35.0,07/03/2019 07:21:59,
23.55862696,87.28511345,2.0077156995002547,35.0,07/03/2019 07:22:00,
23.55859917,87.28513261,3.646829344596035,34.0,07/03/2019 07:22:01,
23.55856963,87.28515248,3.8495234890537775,34.0,07/03/2019 07:22:02,
23.55854367,87.28516902,3.334351184782923,35.0,07/03/2019 07:22:03,
23.55851748,87.28518404,3.281004767389105,35.0,07/03/2019 07:22:04,
23.55848544,87.28520466,4.125981230055203,35.0,07/03/2019 07:22:05,
23.55844963,87.28522813,4.633689983676887,36.0,07/03/2019 07:22:06,
23.55839026,87.28529004,9.120695503041059,35.0,07/03/2019 07:22:07,
23.55835274,87.28530417,4.398701710640548,36.0,07/03/2019 07:22:08,
23.5583128,87.28533284,5.304206168715374,36.0,07/03/2019 07:22:09,
23.55825813,87.2853553,6.474478054629961,36.0,07/03/2019 07:22:10,
23.55821184,87.28536686,5.260802284700147,37.0,07/03/2019 07:22:11,
23.55814704,87.28542107,9.062972539232915,36.0,07/03/2019 07:22:12,
23.55810327,87.28543648,5.096527863757267,36.0,07/03/2019 07:22:13,
23.55805019,87.28546141,6.406056810651302,37.0,07/03/2019 07:22:14,
23.55799334,87.28548917,6.90473244333841,37.0,07/03/2019 07:22:15,
23.5579338,87.28549405,6.612961681833941,37.0,07/03/2019 07:22:16,
23.55787692,87.28552453,7.026267499057033,37.0,07/03/2019 07:22:17,
23.55781933,87.28557004,7.891167801755696,37.0,07/03/2019 07:22:18,
23.55776017,87.28560378,7.4024284809568845,37.0,07/03/2019 07:22:19,
23.55769075,87.28565434,9.260541783633123,37.0,07/03/2019 07:22:20,
23.55764812,87.28566888,4.94922780926247,38.0,07/03/2019 07:22:21,
23.55758435,87.28571594,8.542000543061992,39.0,07/03/2019 07:22:22,
23.55752572,87.28575808,7.7893666370693975,38.0,07/03/2019 07:22:23,
23.55746214,87.28579757,8.114158387506007,39.0,07/03/2019 07:22:24,
23.55741804,87.28585823,7.887365952760906,41.0,07/03/2019 07:22:25,
23.55735945,87.28588526,7.051403945647334,41.0,07/03/2019 07:22:26,
23.55730151,87.28592433,7.555720038694598,41.0,07/03/2019 07:22:27,
23.55723852,87.28596004,7.871507084725548,41.0,07/03/2019 07:22:28,
23.55716385,87.28599165,8.87725335789042,41.0,07/03/2019 07:22:29,
23.5570877,87.28598818,8.441191695833478,39.0,07/03/2019 07:22:30,
23.55702313,87.28600393,7.329808455901158,37.0,07/03/2019 07:22:31,
23.55693496,87.28603331,10.215317913671772,35.0,07/03/2019 07:22:32,
23.5568685,87.28606866,8.197792759319652,34.0,07/03/2019 07:22:33,
23.55679663,87.28613359,10.358729509324112,34.0,07/03/2019 07:22:34,
23.55672641,87.28618106,9.16355553449273,33.0,07/03/2019 07:22:35,
23.55666598,87.28620318,7.063499596635504,33.0,07/03/2019 07:22:36,
23.55660039,87.28624042,8.19907314791581,32.0,07/03/2019 07:22:37,
23.55653104,87.28627193,8.327178373253476,32.0,07/03/2019 07:22:38,
23.55646539,87.28630529,8.029073510412285,33.0,07/03/2019 07:22:39,
23.55642382,87.28632765,5.138873905913067,33.0,07/03/2019 07:22:40,
23.55635946,87.28636609,8.137010053216146,33.0,07/03/2019 07:22:41,
23.55630702,87.28638889,6.256965563009159,33.0,07/03/2019 07:22:42,
23.55623761,87.28640331,7.826996359528236,33.0,07/03/2019 07:22:43,
23.55618955,87.28640359,5.322810408977967,34.0,07/03/2019 07:22:44,
23.55613917,87.28638229,5.988492421541661,33.0,07/03/2019 07:22:45,
23.55609463,87.28634448,6.263817216545785,32.0,07/03/2019 07:22:46,
23.55605917,87.28629922,6.064363133372699,33.0,07/03/2019 07:22:47,
23.55602796,87.28624631,6.41321879967486,33.0,07/03/2019 07:22:48,
23.55600194,87.28618861,6.55812068027559,33.0,07/03/2019 07:22:49,
23.5559815,87.28613051,6.349163998757828,33.0,07/03/2019 07:22:50,
23.55594823,87.2860682,7.351771977815676,33.0,07/03/2019 07:22:51,
23.55591553,87.28601108,6.86484678483858,34.0,07/03/2019 07:22:52,
23.55588011,87.28593224,8.954406821605367,36.0,07/03/2019 07:22:53,
23.55584284,87.28588092,6.670245355500176,36.0,07/03/2019 07:22:54,
23.55581409,87.28582966,6.126054098366174,36.0,07/03/2019 07:22:55,Turn_5+
23.55578342,87.28577394,6.625823763302193,36.0,07/03/2019 07:22:56,Turn_5+
23.55576048,87.28571439,6.589423402159635,36.0,07/03/2019 07:22:57,
23.55573114,87.28564904,7.421318429561377,37.0,07/03/2019 07:22:58,
23.55570066,87.28559854,6.162733609981944,37.0,07/03/2019 07:22:59,
23.55567389,87.28554475,6.241046505523028,37.0,07/03/2019 07:23:00,
23.55563779,87.28551796,4.844222751545727,37.0,07/03/2019 07:23:01,
23.55560528,87.28549833,4.120760220154907,37.0,07/03/2019 07:23:02,
23.55558279,87.28548566,2.806685954451555,37.0,07/03/2019 07:23:03,
23.55557752,87.28549292,0.9434442834259134,37.0,07/03/2019 07:23:04,
23.55558143,87.28546608,2.774318707783504,36.0,07/03/2019 07:23:05,
23.55558966,87.28547249,1.122102130771008,36.0,07/03/2019 07:23:06,
23.55560103,87.28546457,1.496518681070091,34.0,07/03/2019 07:23:07,
23.55560256,87.28546748,0.3420308512726415,33.0,07/03/2019 07:23:08,
23.55559877,87.28546997,0.490733749516152,33.0,07/03/2019 07:23:09,
23.55559888,87.28547232,0.24023968408093704,33.0,07/03/2019 07:23:10,
23.55560209,87.28547278,0.35860214194523277,33.0,07/03/2019 07:23:11,
