lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.543832198,87.284367952,5,07/03/2019,07:29:18,07/03/2019,07:29:27,0,5,0,4,0,5,0,4,65.42935180664062,18.361644744873047,17.105405807495117,-2.8074042797088623,-3.0250086784362797,0.0033675379678828,0.1314115227401124,0.0,0.6270525550086589,0.172863256542144,0.0,0.0653051277412017,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54265527444444,87.28692943444443,9,07/03/2019,07:30:00,07/03/2019,07:30:08,0,0,0,2,0,0,0,2,49.40224456787109,23.27452278137207,11.80262851715088,-2.9147348403930664,-3.002936601638794,0.0,0.073098531548228,0.0,0.7787418576115175,0.1481596108402544,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543455257142856,87.28763883428573,7,07/03/2019,07:30:27,07/03/2019,07:30:33,0,0,0,1,0,0,0,1,67.8766098022461,33.89476776123047,11.959009170532228,-1.7438035011291504,-4.286354064941406,0.0,0.1141316681429857,0.0,0.70349045761012,0.1611957452727286,0.0,0.0,0.0211821289741656,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543195068749995,87.29035162250001,8,07/03/2019,07:31:31,07/03/2019,07:31:38,0,12,0,2,5,7,0,2,47.10702133178711,35.82877349853516,33.05939102172852,3.382728815078736,-1.2551292181015017,0.0,0.0938743501118243,0.0,0.5087426297597956,0.0960273316099799,0.0,0.0,0.2140201574254262,0.0873355310929739,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54175513625,87.28991133125,8,07/03/2019,07:32:05,07/03/2019,07:32:12,1,8,1,5,5,4,3,3,62.44980239868164,14.348203659057615,6.809108257293701,-2.219961166381836,-2.224432468414306,0.0,0.0829622204032179,0.0,0.7485783520061734,0.0469531478189377,0.0,0.0,3.605955596262788e-06,0.1215026738160746,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53901278372881,87.29464218627113,59,07/03/2019,07:33:31,07/03/2019,07:34:29,4,63,1,14,4,63,1,14,45.55426406860352,11.050135612487791,9.31748104095459,-2.352080106735229,-2.768760681152344,0.0,0.1415377409581241,0.0,0.6704051462946972,0.1643418568229388,0.0,0.0,0.0,0.0237152559242399,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.537583421818184,87.29681959818181,11,07/03/2019,07:35:09,07/03/2019,07:35:19,7,11,1,2,7,11,3,0,50.2553596496582,31.746797561645508,7.207721710205078,5.477957248687744,-3.061296939849853,0.0,0.2651974867013882,0.0,0.5478657349915668,0.1815617296535874,0.0,0.0,0.0052415991696476,0.0001334494838099,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.535955214,87.295956796,5,07/03/2019,07:35:48,07/03/2019,07:35:52,2,12,1,2,2,12,2,1,61.14019775390625,31.603944778442383,-0.0616765096783638,-1.906354904174805,-3.1459193229675293,0.0965010726020995,0.1381688124841317,0.0,0.5671912543373232,0.1443946881358801,0.0,0.0,0.001556468912937,0.0521877035276282,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53549568,87.29678417,1,07/03/2019,07:36:09,07/03/2019,07:36:09,0,1,0,2,0,1,0,2,69.97648620605469,28.403343200683597,7.670863151550293,-1.7075458765029907,-2.1161680221557617,0.0954267445093133,0.1828643752834964,0.0,0.5344329338776467,0.1406800989128367,0.0,0.0,0.0,0.0465958474167069,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53541322,87.29708097,1,07/03/2019,07:36:17,07/03/2019,07:36:17,0,0,0,0,0,0,0,0,78.46194458007812,36.19287109375,1.4847476482391355,-0.3078135848045349,-1.7915356159210205,0.0921199357982984,0.1890769360140103,0.0,0.5327169092511143,0.1381104371638642,0.0,0.0,0.0020913082741953,0.0458844734985174,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535803109765105,87.29774801983227,298,07/03/2019,07:36:29,07/03/2019,07:41:26,5,0,5,0,5,0,5,0,64.550048828125,-3.510573387145996,-5.641645908355713,-5.740364074707031,-5.762914657592773,0.0442379168516487,0.2274233257139083,0.0,0.5376060818421642,0.1266010882446826,0.0,0.0,0.0047587773207753,0.0560816587109107,0.0032911513159101,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53554725611112,87.29857521833331,18,07/03/2019,07:41:34,07/03/2019,07:41:58,0,0,3,0,0,0,3,0,73.4706802368164,8.470925331115723,3.091191291809082,-0.3272584080696106,-4.217473983764648,0.0311843065494668,0.163742116785936,0.0,0.5450518649224659,0.1010685226938535,0.0,0.0,0.0047090517632621,0.0701637820547731,0.0840803552302425,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53705751967741,87.30162859870966,31,07/03/2019,07:42:52,07/03/2019,07:43:24,3,2,2,3,4,1,3,2,49.04940414428711,10.849594116210938,6.017451286315918,-0.5705757737159729,-2.812335729598999,0.0,0.1465090135450347,0.0,0.6557422671729729,0.0956098561274895,0.0,0.0129774542365309,0.0009996740989201,0.068501477540289,0.0196602572787626,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.528256487281563,87.31119571553398,103,07/03/2019,07:45:44,07/03/2019,07:47:26,2,6,10,3,2,6,11,2,47.052188873291016,7.762542247772217,6.181614398956299,-1.603656530380249,-3.26574444770813,0.0519928139418309,0.0633756178948947,0.0,0.6560278368281823,0.1122181283318759,0.0,0.0,0.0,0.1163856030032161,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.527564672222223,87.31115717944446,18,07/03/2019,07:47:40,07/03/2019,07:47:57,0,0,0,0,0,0,0,0,90.04999542236328,31.36200714111328,18.841541290283203,14.317909240722656,5.980834007263184,0.0926868733987616,0.0539801819990743,0.0,0.6138223085529362,0.0728214958618352,0.0,0.0,0.0,0.1666891401873927,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.51105397555556,87.31068363666665,9,07/03/2019,07:52:27,07/03/2019,07:52:35,0,2,2,11,0,2,5,8,60.72934722900391,0.3930429220199585,-0.6832500696182251,-2.911968231201172,-4.9070234298706055,0.0,0.0334048564174087,0.0,0.8110324357186283,0.0559024425133211,0.0,0.0,0.0,0.0996602653506419,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50709359,87.30986123,4,07/03/2019,07:53:30,07/03/2019,07:53:33,0,0,3,8,0,0,3,8,85.35952758789062,23.050046920776367,6.103767395019531,5.940086364746094,-0.3584296107292175,0.0,0.0371530244003931,0.0,0.8158311989266983,0.0837476593271776,0.0,0.0,0.0,0.0632681173457308,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50363093875,87.30771256875,8,07/03/2019,07:54:24,07/03/2019,07:54:31,0,1,2,10,0,1,4,8,70.1844711303711,22.126575469970703,-2.4285738468170166,-3.45049262046814,-4.89332389831543,0.0,0.1316804144193199,0.0,0.6658302735079212,0.1241160845026894,0.0,0.0,0.0,0.0783732275700693,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50326871,87.30753975666666,6,07/03/2019,07:54:40,07/03/2019,07:54:45,0,0,1,1,0,0,2,0,56.92902374267578,17.86671257019043,12.868215560913086,2.158681869506836,1.0549463033676147,0.0,0.1273368398967907,0.0,0.6530784265370048,0.1410514537269812,0.0,0.0,0.00019140094449,0.0783418788947331,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.500304627777776,87.30607754,27,07/03/2019,07:55:39,07/03/2019,07:56:05,0,4,8,18,0,4,9,17,50.48946762084961,-1.6830506324768066,-4.938498973846436,-5.6293158531188965,-5.638619899749756,0.0,0.0655897976253842,0.0,0.7632372696626366,0.0689319298550535,0.0,0.0,0.0069848028938592,0.0952561999630663,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
