lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.552379739,87.28703619000001,10,07/05/2019,16:25:27,07/05/2019,16:25:39,2,0,0,1,2,0,1,0,52.79629135131836,38.14421463012695,12.250480651855469,10.46646785736084,8.55180549621582,0.0,0.1670147307702366,0.0,0.2744451210627973,0.2393610066088594,0.0,0.0,0.306275240874058,0.0,0.0129039006840487,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551180873846157,87.286046445,26,07/05/2019,16:26:02,07/05/2019,16:26:27,5,6,2,0,5,6,2,0,45.29388427734375,37.01725006103516,12.4288330078125,11.068351745605469,10.66433334350586,0.0,0.2292818309698513,0.0,0.4869444550051324,0.2727787704824544,0.0,0.0,0.0069269665057217,0.0,0.0040679770368399,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54791612222222,87.28346985555555,9,07/05/2019,16:27:38,07/05/2019,16:27:46,0,13,0,2,2,11,1,1,51.16315460205078,39.40476608276367,14.13216495513916,11.905268669128418,9.353826522827148,0.0,0.24901599227301,0.0,0.4628062258770171,0.2881777818499726,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54666330909091,87.28245277363636,11,07/05/2019,16:28:14,07/05/2019,16:28:24,2,6,0,0,3,5,0,0,45.86782836914063,35.839202880859375,18.865453720092773,14.69384479522705,12.408528327941896,0.0,0.2212456547808795,0.0,0.5267657907919303,0.25198855442719,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545340446666668,87.28134131499998,6,07/05/2019,16:28:51,07/05/2019,16:28:56,2,6,0,0,3,5,0,0,51.97832489013672,40.511138916015625,18.865915298461918,12.751910209655762,12.113533020019531,0.0120189035916824,0.2294139886578449,0.0,0.5401323251417769,0.2184347826086956,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54452088333333,87.28290994166666,6,07/05/2019,16:29:32,07/05/2019,16:29:37,1,4,0,1,2,3,0,1,44.39165878295898,42.736366271972656,19.23434829711914,12.365270614624023,12.128924369812012,0.0088463025307856,0.2120748088680711,0.0,0.5737523410611811,0.2053152879270677,0.0,1.125961289450869e-05,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543847996666667,87.28433797166667,6,07/05/2019,16:30:05,07/05/2019,16:30:10,0,7,0,2,3,4,0,2,47.89419174194336,45.8008918762207,18.2171573638916,13.287165641784668,11.703262329101562,0.0034606932466621,0.1339993721260918,0.0,0.6247382319809421,0.1728795405440342,0.0,0.0649221621022695,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54347968,87.28766879999999,7,07/05/2019,16:31:15,07/05/2019,16:31:21,0,3,0,0,0,3,0,0,50.23459243774414,37.19514465332031,18.903085708618164,8.929048538208008,7.888023853302002,0.0,0.1174646639552208,0.0,0.6998715052917123,0.1599814030450683,0.0,0.0,0.0226824277079985,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544280256666667,87.28856484333333,3,07/05/2019,16:31:49,07/05/2019,16:31:51,0,0,0,1,0,0,0,1,52.702911376953125,46.87838745117188,12.962566375732422,11.3986177444458,10.496038436889648,0.0,0.1462678043905599,0.0,0.4722542527372363,0.1436175080625382,0.0,0.0,0.2378604348096655,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543111264,87.290440059,10,07/05/2019,16:32:27,07/05/2019,16:32:37,4,18,0,0,4,18,0,0,50.304466247558594,37.129844665527344,12.39038372039795,12.231632232666016,11.6171293258667,0.0,0.0897974752520207,0.0,0.5284097720461357,0.0984397420761057,0.0,0.0,0.1953719008264463,0.0879811097992916,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541892220937505,87.2898962228125,32,07/05/2019,16:32:57,07/05/2019,16:33:32,8,5,1,0,9,4,1,0,54.01166534423828,34.84977722167969,12.021980285644531,9.87247085571289,8.092584609985352,0.0,0.0673279956183653,0.0,0.7624440584890567,0.0469404227412601,0.0,0.0,0.0033438790438235,0.1199436441074941,0.0,1,Bus_stop,Signal,Turn,Not Congestion,Not Adhoc
23.539234325961537,87.29328872846152,26,07/05/2019,16:34:28,07/05/2019,16:35:00,36,47,16,0,39,44,16,0,45.71291732788086,33.635379791259766,9.983968734741213,6.236485958099365,5.535558700561523,0.0,0.1661620443260264,0.0,0.6518142549388765,0.1291099195907237,0.0,0.0,0.0,0.0529137811443733,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539015717999995,87.29456186300001,10,07/05/2019,16:35:14,07/05/2019,16:35:23,2,7,1,4,2,7,4,1,48.33821868896485,41.87289047241211,14.04774570465088,13.226686477661133,5.997854709625244,0.0,0.1406491273006696,0.0,0.668886530791467,0.1620403234659153,0.0,0.0,0.0,0.0284240184419481,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.537571438125,87.2968116615625,32,07/05/2019,16:36:05,07/05/2019,16:36:38,11,17,7,3,12,16,9,1,46.727195739746094,33.801937103271484,12.665604591369627,8.348356246948242,4.510765552520752,0.0,0.2632197327699635,0.0,0.5497044161524064,0.1815459313207686,0.0,0.0,0.0052334093141342,0.0002965104427271,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.536864214615385,87.29631469538464,13,07/05/2019,16:36:51,07/05/2019,16:37:07,19,15,0,3,29,5,1,2,45.14157104492188,39.01102828979492,15.110566139221191,13.181002616882324,6.75902271270752,0.0272728611831251,0.2087335022389818,0.0,0.5826324239924583,0.1448378211171341,0.0,0.0,0.0034431711053499,0.0330802203629507,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535963903571428,87.29587018785716,14,07/05/2019,16:37:22,07/05/2019,16:37:35,2,9,1,0,6,5,1,0,52.5442008972168,37.53880310058594,11.582574844360352,5.656366348266602,5.474677562713623,0.0967011940463267,0.1340864349713907,0.0,0.5702242746490535,0.1448935661325041,0.0,0.0,0.0017036778098725,0.0523908523908523,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53571764809524,87.29759383137565,189,07/05/2019,16:38:01,07/05/2019,16:41:15,15,4,11,2,17,2,11,2,52.32020568847656,32.819435119628906,15.66496753692627,9.65338897705078,6.951919078826904,0.0548505425322569,0.2174086709883578,0.0,0.5445624012869797,0.1250994001179975,0.0,0.0,0.0047528830614869,0.0533261020129211,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53549509,87.29858823789473,19,07/05/2019,16:41:30,07/05/2019,16:41:48,0,0,0,2,0,0,2,0,53.095970153808594,37.73155975341797,13.907249450683594,12.54103660583496,9.76803970336914,0.0336489777548716,0.1588263689519129,0.0,0.5449566457729176,0.1008344191549827,0.0,0.0,0.0047074451675189,0.0703576133942603,0.0866685298035358,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53498022,87.29754965,1,07/05/2019,16:42:11,07/05/2019,16:42:11,0,0,0,2,0,0,0,2,53.36180877685547,48.31182861328125,18.49070930480957,12.78799057006836,7.200709819793701,0.0942767677575854,0.1421697876472449,0.0,0.5833099971996639,0.1267533922252488,0.0,0.0,0.0023966512345117,0.051093403935745,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535379054705885,87.29687070764706,17,07/05/2019,16:42:30,07/05/2019,16:42:46,0,2,0,2,0,2,1,1,58.587039947509766,34.28193664550781,17.182445526123047,9.825061798095703,8.560417175292969,0.0956998837608837,0.1778897117416128,0.0,0.5354383091960494,0.1445239679209281,0.0,0.0,0.0001571786792604,0.0462909487012654,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535838444687503,87.2958298009375,32,07/05/2019,16:43:04,07/05/2019,16:43:35,2,0,20,1,2,0,20,1,47.05352783203125,39.680118560791016,10.951342582702637,10.068560600280762,9.84764003753662,0.0968763214502399,0.1158757882737953,0.0,0.581143939254656,0.1535143681859131,0.0,0.0,0.0,0.0525895828353955,0.0,1,Not Bus_stop,Signal,Turn,Not Congestion,Not Adhoc
23.530678212857143,87.30479979142855,7,07/05/2019,16:45:41,07/05/2019,16:45:47,0,1,0,2,0,1,0,2,53.93280792236328,45.31578826904297,14.87334442138672,13.896062850952148,11.22750759124756,0.0955182625863771,0.014283406622992,0.0,0.7666086332226509,0.0975500314098537,0.0260396661581261,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52750432515151,87.31114146757577,33,07/05/2019,16:47:13,07/05/2019,16:47:47,0,0,4,8,0,0,4,8,57.650760650634766,26.97370338439941,14.638636589050291,11.789495468139648,11.163215637207031,0.0934900674321122,0.0524075086568252,0.0,0.6099106980134864,0.0735082923273191,0.0,0.0,0.0,0.1706834335702569,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.510785053333333,87.31066379333333,3,07/05/2019,16:52:16,07/05/2019,16:52:18,0,2,0,19,0,2,0,19,63.10527038574219,33.784690856933594,18.913108825683597,14.245759963989258,9.844715118408203,0.0,0.0284517124608855,0.0,0.8213453927157901,0.0570677411519282,0.0,0.0,0.0,0.0931351536713961,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.507083895952377,87.30985009595238,21,07/05/2019,16:53:17,07/05/2019,16:53:38,0,1,1,2,0,1,1,2,66.91313934326172,21.488161087036133,17.83184051513672,14.120390892028809,12.959752082824709,0.0,0.0370876558621382,0.0,0.8162046403512548,0.08341225087168,0.0,0.0,0.0,0.0632954529149269,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50451054,87.30826766,1,07/05/2019,16:54:17,07/05/2019,16:54:17,0,1,0,0,0,1,0,0,52.381080627441406,31.953628540039062,23.418155670166016,14.97199821472168,13.671760559082031,0.0,0.1189151777703724,0.0,0.7041640269960487,0.1117816586530539,0.0,0.0,0.0,0.0651391365805249,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50366512951219,87.30776997182926,41,07/05/2019,16:54:37,07/05/2019,16:55:18,0,2,5,0,0,2,5,0,52.05183410644531,33.98939895629883,11.731992721557615,11.44892120361328,9.07667350769043,0.0,0.1322048228201735,0.0,0.670967504778709,0.1185119835318335,0.0,0.0,0.0,0.0783156888692839,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50025607,87.30606094774998,40,07/05/2019,16:56:18,07/05/2019,16:56:57,2,9,4,9,2,9,4,9,54.84600830078125,24.02672576904297,11.473322868347168,9.136590957641602,8.901164054870605,0.0,0.0657979984436361,0.0,0.7593825216714624,0.0712054581320013,0.0,0.0,0.0098376676258211,0.0937763541270789,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.4998452,87.30685288,1,07/05/2019,16:57:15,07/05/2019,16:57:15,0,0,0,1,0,0,1,0,56.55893707275391,52.373905181884766,14.176383972167969,11.652812957763672,11.531187057495115,0.0,0.0593286183159545,0.0,0.706657178541346,0.1044504632722414,0.0,0.0,0.0429180342153417,0.0866457056551163,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.496504708260872,87.31364809043477,23,07/05/2019,16:58:53,07/05/2019,16:59:15,3,0,3,4,3,0,3,4,64.3510513305664,24.198434829711918,12.365373611450195,10.634056091308594,9.747042655944824,0.0,0.0728631310369965,0.0,0.7764024056861673,0.0861745944960816,0.0,0.0,0.0,0.0645598687807545,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.495211335,87.316413635,2,07/05/2019,17:00:01,07/05/2019,17:00:03,0,5,0,5,0,5,0,5,50.5910530090332,36.41608428955078,21.915807723999023,17.107585906982422,11.74548053741455,0.0,0.1396353958554047,0.0,0.721029806920367,0.1035598942772619,0.0,0.0,0.0,0.0357749029469663,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
