#lat,long,speed,altitude,time,desc
23.56414794,87.28326574,1.0036699149441972,33.0,07/05/2019 16:17:21,
23.56415315,87.28326997,0.72072279753745,34.0,07/05/2019 16:17:22,
23.56415509,87.28327036,0.2185167996274453,34.0,07/05/2019 16:17:23,
23.56415408,87.28326706,0.3549866116512123,34.0,07/05/2019 16:17:24,
23.56415572,87.2832668,0.1835625125281048,34.0,07/05/2019 16:17:25,
23.56415665,87.2832672,0.11079931470917799,34.0,07/05/2019 16:17:26,
23.5641563,87.28326676,0.05933308225331509,33.0,07/05/2019 16:17:27,
23.56415405,87.28326556,0.277678337847278,34.0,07/05/2019 16:17:28,
23.56415523,87.28326812,0.2922075104324344,34.0,07/05/2019 16:17:29,
23.5641539,87.28326794,0.148441959205117,34.0,07/05/2019 16:17:30,
23.56415344,87.28326814,0.054885260471769816,34.0,07/05/2019 16:17:31,
23.56415153,87.28327042,0.3145295300113653,34.0,07/05/2019 16:17:32,
23.56415207,87.28327113,0.09397252914749067,34.0,07/05/2019 16:17:33,
23.56415206,87.28327115,0.0023228583728651694,34.0,07/05/2019 16:17:34,
23.5641556,87.283269,0.4493232474232878,34.0,07/05/2019 16:17:35,
23.5641556,87.2832691,0.010209150568720508,34.0,07/05/2019 16:17:36,
23.5641556,87.2832692,0.01020915201952815,34.0,07/05/2019 16:17:37,
23.5641556,87.28326922,0.0020418289530979884,34.0,07/05/2019 16:17:38,
23.56415558,87.28326927,0.005564449770329491,34.0,07/05/2019 16:17:39,
23.56415555,87.28326932,0.006090655997501916,34.0,07/05/2019 16:17:40,
23.56415179,87.2832772,0.905870645226699,33.0,07/05/2019 16:17:41,
23.56414168,87.28329483,2.119735298646916,31.0,07/05/2019 16:17:42,
23.56414815,87.28330335,1.1269658515069525,33.0,07/05/2019 16:17:43,
23.56414464,87.28332332,2.0754979532710887,32.0,07/05/2019 16:17:44,
23.56413747,87.28333678,1.5870963444178308,32.0,07/05/2019 16:17:45,
23.56413497,87.2833499,1.367758828146374,34.0,07/05/2019 16:17:46,
23.56412976,87.28336385,1.5366291329437014,34.0,07/05/2019 16:17:47,
23.56413106,87.28338748,2.416715477399685,34.0,07/05/2019 16:17:48,
23.5641286,87.28340208,1.5152318470492452,34.0,07/05/2019 16:17:49,
23.56412519,87.28343105,2.981606802159615,35.0,07/05/2019 16:17:50,
23.56411682,87.28344499,1.6984377485116964,35.0,07/05/2019 16:17:51,
23.56409775,87.28347024,3.3325403066829424,35.0,07/05/2019 16:17:52,
23.56409143,87.28349662,2.7826474145540017,34.0,07/05/2019 16:17:53,
23.56408908,87.28352184,2.5878702458924416,34.0,07/05/2019 16:17:54,
23.56408307,87.28354421,2.3788102238084257,34.0,07/05/2019 16:17:55,
23.56407401,87.28356936,2.7567049802458543,33.0,07/05/2019 16:17:56,
23.5640689,87.2835954,2.7180370224793644,34.0,07/05/2019 16:17:57,
23.5640544,87.28361455,2.530051606850539,36.0,07/05/2019 16:17:58,
23.56404938,87.28363735,2.3931654351270666,37.0,07/05/2019 16:17:59,
23.56404371,87.28366761,3.1524691015426956,36.0,07/05/2019 16:18:00,
23.56403868,87.28368293,1.660292812787678,37.0,07/05/2019 16:18:01,
23.56403652,87.28369474,1.229205082109733,36.0,07/05/2019 16:18:02,
23.56403404,87.28371602,2.1898031069429464,35.0,07/05/2019 16:18:03,
23.56403324,87.28373652,2.0947525484213334,35.0,07/05/2019 16:18:04,
23.56402694,87.28375594,2.1018124646950715,35.0,07/05/2019 16:18:05,
23.56402398,87.2837721,1.6820556717229942,35.0,07/05/2019 16:18:06,
23.56401801,87.28378509,1.4818563456306555,35.0,07/05/2019 16:18:07,
23.56401306,87.28380895,2.496835167882901,34.0,07/05/2019 16:18:08,
23.56400699,87.28382042,1.3502441035000285,34.0,07/05/2019 16:18:09,
23.56400256,87.28383046,1.1363731047349435,34.0,07/05/2019 16:18:10,
23.56400047,87.2838328,0.332640401400416,34.0,07/05/2019 16:18:11,
23.56400365,87.28383464,0.39915629689870025,34.0,07/05/2019 16:18:12,
23.56400365,87.28383465,0.0010209171015641842,34.0,07/05/2019 16:18:13,
23.56400066,87.28384109,0.7361563411815741,34.0,07/05/2019 16:18:14,
23.56400173,87.28384216,0.16117161357111912,34.0,07/05/2019 16:18:15,
23.56400172,87.28384216,0.0011075198263020571,34.0,07/05/2019 16:18:16,
23.56399785,87.28384599,0.5801690730493817,34.0,07/05/2019 16:18:17,
23.56399781,87.28384675,0.07771600827480142,34.0,07/05/2019 16:18:18,
23.5639978,87.28384675,0.0011075201797664544,34.0,07/05/2019 16:18:19,
23.5639963,87.28384772,0.19340426607413327,34.0,07/05/2019 16:18:20,
23.56399629,87.28384772,0.0011075201797664544,34.0,07/05/2019 16:18:21,
23.56399327,87.28385013,0.4152190775610134,33.0,07/05/2019 16:18:22,
23.56399326,87.28385013,0.001107519825611697,33.0,07/05/2019 16:18:23,
23.56399345,87.28385048,0.041467860371534326,33.0,07/05/2019 16:18:24,
23.56399344,87.28385048,0.00110751947283766,33.0,07/05/2019 16:18:25,
23.56399332,87.28385066,0.022678754547624524,33.0,07/05/2019 16:18:26,
23.56399329,87.28385079,0.013681486647244629,33.0,07/05/2019 16:18:27,
23.56399331,87.2838508,0.002438989139468648,33.0,07/05/2019 16:18:28,
23.56399322,87.28385087,0.012264819762644865,33.0,07/05/2019 16:18:29,
23.56399319,87.28385094,0.007881030173924511,33.0,07/05/2019 16:18:30,
23.5639931,87.28385104,0.014268202596192731,33.0,07/05/2019 16:18:31,
23.56399296,87.28385114,0.01856449631987828,33.0,07/05/2019 16:18:32,Busy Road_1+
23.5639929,87.28385118,0.0077996101503429605,33.0,07/05/2019 16:18:33,Busy Road_1+
23.56399286,87.28385119,0.0045461920526694306,33.0,07/05/2019 16:18:34,
23.56397972,87.28385969,1.6943677914116417,35.0,07/05/2019 16:18:35,
23.56397019,87.28386309,1.1110784056505003,35.0,07/05/2019 16:18:36,
23.56394309,87.28387398,3.200675017926341,36.0,07/05/2019 16:18:37,
23.56392345,87.28386756,2.27177114849624,37.0,07/05/2019 16:18:38,
23.56390533,87.28387045,2.028398326079872,37.0,07/05/2019 16:18:39,
23.56388971,87.28386789,1.749576467471575,37.0,07/05/2019 16:18:40,
23.56387111,87.28385654,2.363519531524258,37.0,07/05/2019 16:18:41,
23.56385493,87.2838473,2.025095400032271,37.0,07/05/2019 16:18:42,
23.56383754,87.28383551,2.271164222940817,36.0,07/05/2019 16:18:43,
23.56380422,87.28382886,3.7521862419765317,37.0,07/05/2019 16:18:44,
23.56377997,87.28381758,2.922215539532256,38.0,07/05/2019 16:18:45,
23.56375095,87.28380762,3.3710365535669156,38.0,07/05/2019 16:18:46,
23.56372003,87.28380333,3.452344323999532,38.0,07/05/2019 16:18:47,
23.56369685,87.2837929,2.7793000122815616,38.0,07/05/2019 16:18:48,
23.56367107,87.28378581,2.9455075864061455,38.0,07/05/2019 16:18:49,
23.56364384,87.28377543,3.196544390972203,38.0,07/05/2019 16:18:50,
23.56362263,87.28376568,2.5512436358255512,38.0,07/05/2019 16:18:51,
23.56360046,87.28376516,2.455944567392572,37.0,07/05/2019 16:18:52,
23.56357295,87.28375389,3.256797737684832,37.0,07/05/2019 16:18:53,
23.56354916,87.28374797,2.7032189990620425,37.0,07/05/2019 16:18:54,
23.56352965,87.28374241,2.234084756993463,37.0,07/05/2019 16:18:55,
23.56351337,87.28373458,1.9723002876405749,37.0,07/05/2019 16:18:56,
23.56349149,87.283727,2.5438177398385653,36.0,07/05/2019 16:18:57,
23.56347442,87.28372005,2.019299852767291,36.0,07/05/2019 16:18:58,
23.56345065,87.28370854,2.8829249946150766,36.0,07/05/2019 16:18:59,
23.56342575,87.28369403,3.130407971071891,35.0,07/05/2019 16:19:00,
23.56339536,87.28368159,3.5973947819876133,36.0,07/05/2019 16:19:01,
23.56335533,87.28366529,4.735427426291902,37.0,07/05/2019 16:19:02,
23.56332185,87.28365484,3.8584033130018445,37.0,07/05/2019 16:19:03,
23.56328215,87.28364197,4.588977194169191,37.0,07/05/2019 16:19:04,
23.56323702,87.28362202,5.397282968428446,36.0,07/05/2019 16:19:05,
23.56319752,87.28360792,4.605450854062175,36.0,07/05/2019 16:19:06,
23.56315694,87.28359731,4.623005205363212,36.0,07/05/2019 16:19:07,
23.56311739,87.28358842,4.473280166103844,35.0,07/05/2019 16:19:08,
23.56307589,87.28357955,4.684564337950485,34.0,07/05/2019 16:19:09,
23.56303135,87.28356356,5.195992101136876,35.0,07/05/2019 16:19:10,
23.56299838,87.28355077,3.8779380889035977,35.0,07/05/2019 16:19:11,
23.56296665,87.28353894,3.7159093230864966,35.0,07/05/2019 16:19:12,
23.56293732,87.28353198,3.3251626582646026,34.0,07/05/2019 16:19:13,
23.56289452,87.2835111,5.19744558679536,34.0,07/05/2019 16:19:14,
23.56287366,87.28349948,2.5970678936848626,36.0,07/05/2019 16:19:15,
23.56285266,87.2834911,2.4781531459383945,35.0,07/05/2019 16:19:16,
23.56281022,87.28347567,4.957264082614578,37.0,07/05/2019 16:19:17,
23.56278532,87.28347415,2.762085918254027,37.0,07/05/2019 16:19:18,
23.56276588,87.28346486,2.3526630923433793,36.0,07/05/2019 16:19:19,
23.56275025,87.28345645,1.932287623232005,37.0,07/05/2019 16:19:20,
23.56272573,87.28345061,2.7803176644870056,37.0,07/05/2019 16:19:21,
23.5627028,87.28344565,2.5895353354872954,36.0,07/05/2019 16:19:22,
23.56268375,87.28343832,2.2386090152097258,36.0,07/05/2019 16:19:23,
23.56266875,87.2834303,1.852094441166471,37.0,07/05/2019 16:19:24,
23.56264203,87.28342158,3.090299212274795,37.0,07/05/2019 16:19:25,
23.56260962,87.28341051,3.7631864199708747,37.0,07/05/2019 16:19:26,
23.56257996,87.28339619,3.595543544072734,37.0,07/05/2019 16:19:27,
23.56255509,87.2833774,3.3565881830841935,37.0,07/05/2019 16:19:28,
23.56252659,87.28336523,3.392164516233473,37.0,07/05/2019 16:19:29,
23.5624982,87.28335525,3.3052110917862327,37.0,07/05/2019 16:19:30,
23.56246527,87.28334145,3.90973145648881,37.0,07/05/2019 16:19:31,
23.56242185,87.28332889,4.976875070241318,37.0,07/05/2019 16:19:32,
23.56237156,87.28331191,5.833255693877975,38.0,07/05/2019 16:19:33,
23.56233919,87.28330946,3.5937551192540274,38.0,07/05/2019 16:19:34,
23.56230906,87.28330389,3.385062002740116,37.0,07/05/2019 16:19:35,
23.56224705,87.28327856,7.338470512703889,39.0,07/05/2019 16:19:36,Turn_2+
23.56220295,87.28326466,5.086142371328063,39.0,07/05/2019 16:19:37,
23.56215915,87.28325046,5.062929679783967,40.0,07/05/2019 16:19:38,
23.56211891,87.28323579,4.7015867905142095,40.0,07/05/2019 16:19:39,
23.56208037,87.28322626,4.377863439824499,39.0,07/05/2019 16:19:40,
23.56203752,87.28322272,4.759461756756185,39.0,07/05/2019 16:19:41,
23.56199915,87.28322085,4.253837758958581,39.0,07/05/2019 16:19:42,
23.56194873,87.28323544,5.779363021392608,39.0,07/05/2019 16:19:43,
23.56190848,87.28325045,4.713807184935389,39.0,07/05/2019 16:19:44,
23.56187105,87.28326949,4.578568079402206,39.0,07/05/2019 16:19:45,
23.5618269,87.28328889,5.27560015204058,38.0,07/05/2019 16:19:46,
23.56178636,87.28331406,5.173234104196894,38.0,07/05/2019 16:19:47,
23.56176209,87.283332,3.2526394759305832,37.0,07/05/2019 16:19:48,
23.56173227,87.28335581,4.100769814336994,36.0,07/05/2019 16:19:49,
23.5616966,87.28338219,4.781220710156456,36.0,07/05/2019 16:19:50,
23.56165999,87.28340139,4.503594878084328,36.0,07/05/2019 16:19:51,
23.56163257,87.28342836,4.099244528080583,36.0,07/05/2019 16:19:52,
23.56159989,87.2834534,4.431156237909508,35.0,07/05/2019 16:19:53,
23.5615642,87.28348002,4.796892027223262,35.0,07/05/2019 16:19:54,
23.56152437,87.2835063,5.163109815011325,35.0,07/05/2019 16:19:55,
23.56147565,87.28353687,6.233430993113491,34.0,07/05/2019 16:19:56,
23.5614215,87.28356823,6.798323468830301,35.0,07/05/2019 16:19:57,
23.56137133,87.28360721,6.834555021732941,34.0,07/05/2019 16:19:58,
23.56132069,87.28363888,6.473738418031997,35.0,07/05/2019 16:19:59,
23.56126708,87.28366922,6.696827062917553,35.0,07/05/2019 16:20:00,
23.56121584,87.28369779,6.380645879542075,35.0,07/05/2019 16:20:01,
23.56116003,87.28373016,7.009073008347546,36.0,07/05/2019 16:20:02,
23.56109966,87.28376437,7.543361920170437,35.0,07/05/2019 16:20:03,
23.56103963,87.28380392,7.778538300057514,35.0,07/05/2019 16:20:04,
23.56097683,87.28383772,7.764208715718517,35.0,07/05/2019 16:20:05,
23.56091426,87.28387153,7.741854021733687,35.0,07/05/2019 16:20:06,
23.56085478,87.28390707,7.520699124462851,35.0,07/05/2019 16:20:07,
23.56079933,87.28393908,6.956600261916033,35.0,07/05/2019 16:20:08,
23.56075113,87.2839676,6.080704482660406,36.0,07/05/2019 16:20:09,
23.56071308,87.28399165,4.877247059867413,35.0,07/05/2019 16:20:10,
23.56067708,87.28401076,4.4388281533250975,35.0,07/05/2019 16:20:11,
23.56065034,87.28402503,3.3004590508723415,36.0,07/05/2019 16:20:12,
23.56063581,87.28402858,1.649534650156361,35.0,07/05/2019 16:20:13,
23.56062781,87.28403891,1.3774159643254191,34.0,07/05/2019 16:20:14,Bus Stop_1+
23.56062125,87.28404289,0.8324407982059661,34.0,07/05/2019 16:20:15,
23.56062768,87.28404777,0.8691139065727622,34.0,07/05/2019 16:20:16,
23.56062679,87.28404483,0.3159274394680824,35.0,07/05/2019 16:20:17,
23.56062473,87.28404381,0.2507912810396477,35.0,07/05/2019 16:20:18,
23.56060695,87.28404984,2.063158839901998,36.0,07/05/2019 16:20:19,
23.56058852,87.28406256,2.4192535563065927,37.0,07/05/2019 16:20:20,
23.56055879,87.28407856,3.6755845074494746,37.0,07/05/2019 16:20:21,
23.56051822,87.28409623,4.841831129458294,37.0,07/05/2019 16:20:22,
23.56047693,87.28411214,4.852860512333743,37.0,07/05/2019 16:20:23,
23.56043766,87.28412947,4.695336452093108,37.0,07/05/2019 16:20:24,
23.5604022,87.28414226,4.138655767211171,38.0,07/05/2019 16:20:25,
23.56035444,87.28416916,5.9599756823682295,38.0,07/05/2019 16:20:26,
23.5603052,87.28419592,6.099501303379317,39.0,07/05/2019 16:20:27,
23.56026178,87.28421501,5.1887912040252075,38.0,07/05/2019 16:20:28,
23.56020551,87.28424463,6.926959104795453,38.0,07/05/2019 16:20:29,
23.56016885,87.28426076,4.381419853240388,37.0,07/05/2019 16:20:30,
23.56011534,87.28429162,6.711778286199117,37.0,07/05/2019 16:20:31,
23.56006342,87.28431996,6.437141501985517,39.0,07/05/2019 16:20:32,
23.56001304,87.28434881,6.309390252968938,39.0,07/05/2019 16:20:33,
23.5599526,87.28437826,7.338102051183277,39.0,07/05/2019 16:20:34,
23.55989523,87.28441403,7.328562713123504,40.0,07/05/2019 16:20:35,
23.55984009,87.28444872,7.05954364518247,40.0,07/05/2019 16:20:36,
23.55977933,87.28448005,7.450807162052352,39.0,07/05/2019 16:20:37,
23.55971589,87.28451613,7.933150683361414,38.0,07/05/2019 16:20:38,
23.55966135,87.28455183,7.054858458143426,38.0,07/05/2019 16:20:39,
23.55960773,87.28458019,6.6067694483857,38.0,07/05/2019 16:20:40,
23.55955328,87.28461453,6.97551831423294,37.0,07/05/2019 16:20:41,
23.55950402,87.28464749,6.409959188766723,37.0,07/05/2019 16:20:42,
23.55946213,87.28466572,4.998804379655634,37.0,07/05/2019 16:20:43,
23.55942655,87.28469086,4.702739402577978,37.0,07/05/2019 16:20:44,
23.55938955,87.28471397,4.728529268654923,37.0,07/05/2019 16:20:45,
23.55936385,87.28473363,3.482868987401419,37.0,07/05/2019 16:20:46,
23.55934102,87.28475549,3.372547510039376,37.0,07/05/2019 16:20:47,
23.5593246,87.28477141,2.439035129044478,38.0,07/05/2019 16:20:48,
23.55931731,87.28477666,0.9691029684235241,38.0,07/05/2019 16:20:49,
23.55931036,87.28478243,0.9692802000882651,38.0,07/05/2019 16:20:50,
23.55931444,87.28478486,0.5154937427612822,38.0,07/05/2019 16:20:51,
23.55931225,87.28478749,0.3618380414642749,39.0,07/05/2019 16:20:52,
23.55930921,87.28478878,0.3615286112939657,39.0,07/05/2019 16:20:53,
23.55930571,87.28479034,0.4190760694350319,39.0,07/05/2019 16:20:54,
23.55931279,87.28478306,1.0804050976379067,40.0,07/05/2019 16:20:55,
23.55932209,87.28477576,1.2713574648024435,41.0,07/05/2019 16:20:56,
23.55932314,87.2847729,0.314297324432964,41.0,07/05/2019 16:20:57,
23.55932279,87.28477706,0.4264814802093322,41.0,07/05/2019 16:20:58,
23.55931991,87.28477962,0.41237119710161974,41.0,07/05/2019 16:20:59,
23.55931819,87.28478016,0.19831074855995984,41.0,07/05/2019 16:21:00,
23.55931765,87.28478042,0.06543228911533298,41.0,07/05/2019 16:21:01,
23.55931652,87.28478099,0.13801813855685713,41.0,07/05/2019 16:21:02,
23.55931628,87.28478087,0.029268038170412552,41.0,07/05/2019 16:21:03,
23.55931616,87.2847809,0.013638592384335076,41.0,07/05/2019 16:21:04,
23.55931616,87.2847809,0.0,41.0,07/05/2019 16:21:05,
23.55931606,87.28478084,0.012656390394141048,41.0,07/05/2019 16:21:06,
23.55931603,87.28478082,0.0038998406951511566,41.0,07/05/2019 16:21:07,
23.559316,87.28478086,0.00526468352317936,41.0,07/05/2019 16:21:08,
23.559316,87.28478086,0.0,41.0,07/05/2019 16:21:09,
23.55931593,87.28478086,0.007752631576754429,41.0,07/05/2019 16:21:10,
23.55931592,87.28478084,0.0023229237898270993,41.0,07/05/2019 16:21:11,
23.55931591,87.2847808,0.00423132430930083,41.0,07/05/2019 16:21:12,
23.55931591,87.28478074,0.006125714134469315,41.0,07/05/2019 16:21:13,
23.55931589,87.28478069,0.005564619501177739,41.0,07/05/2019 16:21:14,
23.55931586,87.28478067,0.0038998409973028184,41.0,07/05/2019 16:21:15,
23.55931586,87.28478063,0.004083810391765288,41.0,07/05/2019 16:21:16,
23.55931586,87.28478058,0.005104762264276217,41.0,07/05/2019 16:21:17,
23.55931582,87.28478055,0.005385783965133417,41.0,07/05/2019 16:21:18,
23.55931582,87.28478055,0.0,41.0,07/05/2019 16:21:19,
23.55931585,87.28478049,0.006968769761139525,41.0,07/05/2019 16:21:20,
23.55931585,87.28478049,0.0,41.0,07/05/2019 16:21:21,
23.55931575,87.28478043,0.012656389783066324,41.0,07/05/2019 16:21:22,
23.55931575,87.28478043,0.0,41.0,07/05/2019 16:21:23,
23.55931571,87.2847804,0.005385783141471711,41.0,07/05/2019 16:21:24,
23.55931569,87.28478038,0.0030126020044058855,41.0,07/05/2019 16:21:25,
23.55931567,87.28478038,0.002215037441380552,41.0,07/05/2019 16:21:26,
23.55931571,87.28478039,0.0045461975830195425,41.0,07/05/2019 16:21:27,
23.55931573,87.28478042,0.0037798804646094744,41.0,07/05/2019 16:21:28,
23.55931571,87.28478037,0.005564620979050133,41.0,07/05/2019 16:21:29,
23.55931565,87.2847804,0.007317010245373435,41.0,07/05/2019 16:21:30,
23.55931564,87.2847804,0.0011075181908388602,41.0,07/05/2019 16:21:31,
23.55931559,87.2847804,0.005537594487457552,41.0,07/05/2019 16:21:32,
23.55930647,87.28478927,1.356576436512718,41.0,07/05/2019 16:21:33,
23.55930059,87.28479415,0.8199493580415778,41.0,07/05/2019 16:21:34,
23.55928779,87.28480318,1.691033788168309,42.0,07/05/2019 16:21:35,
23.5592753,87.28481287,1.700651381923531,42.0,07/05/2019 16:21:36,
23.55926159,87.28480782,1.6035547996584472,43.0,07/05/2019 16:21:37,
23.55926405,87.28482315,1.5886573022216857,42.0,07/05/2019 16:21:38,
23.5592535,87.28483526,1.7011334592865517,42.0,07/05/2019 16:21:39,
23.55923103,87.28485615,3.2774710866000074,41.0,07/05/2019 16:21:40,
23.55921312,87.28487421,2.708188863779414,41.0,07/05/2019 16:21:41,
23.55917356,87.28489429,4.837249891645592,42.0,07/05/2019 16:21:42,
23.55913907,87.28490587,3.9986085040503028,42.0,07/05/2019 16:21:43,
23.55909982,87.28492753,4.877165064742826,42.0,07/05/2019 16:21:44,
23.55906574,87.28493487,3.848096866164679,42.0,07/05/2019 16:21:45,
23.55902913,87.28494887,4.2991858140062265,40.0,07/05/2019 16:21:46,
23.55901421,87.28492756,2.732024666791828,38.0,07/05/2019 16:21:47,
23.55898023,87.28492975,3.7699851372477515,39.0,07/05/2019 16:21:48,
23.55894709,87.28493406,3.6966008527333822,39.0,07/05/2019 16:21:49,
23.55891211,87.28495014,4.207591323259386,39.0,07/05/2019 16:21:50,
23.55887964,87.28496202,3.795148028972678,40.0,07/05/2019 16:21:51,
23.55884922,87.28497366,3.5725236556107047,40.0,07/05/2019 16:21:52,
23.55881172,87.28499939,4.914238953463303,39.0,07/05/2019 16:21:53,
23.55877585,87.28501768,4.389649905031736,40.0,07/05/2019 16:21:54,
23.55873758,87.28503608,4.636125069824759,40.0,07/05/2019 16:21:55,
23.55869735,87.28505452,4.836968183256705,40.0,07/05/2019 16:21:56,
23.55866096,87.28507635,4.605467378325627,41.0,07/05/2019 16:21:57,
23.55861796,87.28509549,5.14765506330085,41.0,07/05/2019 16:21:58,
23.55858332,87.28511825,4.485297619451831,42.0,07/05/2019 16:21:59,
23.55855024,87.28513596,4.085557617119742,41.0,07/05/2019 16:22:00,
23.55851271,87.28515103,4.432142146804217,41.0,07/05/2019 16:22:01,
23.55847916,87.28517737,4.586768202907948,43.0,07/05/2019 16:22:02,
23.55844521,87.28520865,4.933216305766406,42.0,07/05/2019 16:22:03,
23.55840806,87.28523925,5.166118097897881,42.0,07/05/2019 16:22:04,
23.55837023,87.2852639,4.887489728245186,41.0,07/05/2019 16:22:05,
23.55832974,87.28528201,4.850565267294529,41.0,07/05/2019 16:22:06,
23.55828841,87.28530871,5.327592434761685,42.0,07/05/2019 16:22:07,
23.55824529,87.28532436,5.03582461202817,41.0,07/05/2019 16:22:08,
23.55820112,87.28535022,5.558908912013832,41.0,07/05/2019 16:22:09,
23.55814921,87.28538073,6.538763219041129,40.0,07/05/2019 16:22:10,
23.55810574,87.28540986,5.658916262498812,39.0,07/05/2019 16:22:11,
23.55806962,87.28542434,4.264784673965235,39.0,07/05/2019 16:22:12,
23.55802431,87.28544258,5.352562260279338,39.0,07/05/2019 16:22:13,
23.5579751,87.28547387,6.317357377200183,40.0,07/05/2019 16:22:14,
23.5579296,87.28550869,6.166977822745838,39.0,07/05/2019 16:22:15,
23.55787673,87.28554012,6.677070636426557,39.0,07/05/2019 16:22:16,
23.55782699,87.2855675,6.177467894738519,39.0,07/05/2019 16:22:17,
23.55777275,87.28560488,7.116941970246242,38.0,07/05/2019 16:22:18,
23.55771498,87.2856353,7.112100295670854,38.0,07/05/2019 16:22:19,
23.55766598,87.28567192,6.590071268440231,37.0,07/05/2019 16:22:20,
23.55760696,87.28570587,7.398729766267581,36.0,07/05/2019 16:22:21,
23.55754787,87.28574115,7.470100170263259,35.0,07/05/2019 16:22:22,
23.55748958,87.28577078,7.129359800687659,36.0,07/05/2019 16:22:23,
23.55742313,87.28579914,7.908563097660332,35.0,07/05/2019 16:22:24,
23.55736805,87.28582917,6.827351887908427,35.0,07/05/2019 16:22:25,
23.55731997,87.28585793,6.08086863783904,35.0,07/05/2019 16:22:26,
23.55726713,87.28588861,6.637687704085173,35.0,07/05/2019 16:22:27,
23.55721744,87.2859041,5.725988914139142,34.0,07/05/2019 16:22:28,
23.55717477,87.2859371,5.803835308619263,33.0,07/05/2019 16:22:29,
23.55712358,87.28595984,6.126350682025657,32.0,07/05/2019 16:22:30,
23.55707556,87.28598486,5.899970843992965,32.0,07/05/2019 16:22:31,
23.55703461,87.28602594,6.177353114632075,32.0,07/05/2019 16:22:32,
23.55698919,87.28605594,5.889468344336049,32.0,07/05/2019 16:22:33,
23.55694065,87.28609318,3.292270368585269,32.0,07/05/2019 16:22:35,
23.55685502,87.28615257,11.25641256490088,31.0,07/05/2019 16:22:36,
23.55680541,87.28618193,6.258903163090725,31.0,07/05/2019 16:22:37,
23.55674608,87.28620828,7.1003050260450715,31.0,07/05/2019 16:22:38,
23.5566978,87.28623507,6.006056236557503,31.0,07/05/2019 16:22:39,
23.55664178,87.28626201,6.786665372874656,32.0,07/05/2019 16:22:40,
23.5565865,87.28628101,6.422331010982599,32.0,07/05/2019 16:22:41,
23.55653114,87.28630555,6.623387837046769,32.0,07/05/2019 16:22:42,
23.55648816,87.28632702,5.240581276111484,33.0,07/05/2019 16:22:43,
23.55643974,87.28635096,5.893361034132957,33.0,07/05/2019 16:22:44,
23.55639706,87.28637141,5.1674730847549695,35.0,07/05/2019 16:22:45,
23.55635734,87.28639784,5.160748327709823,34.0,07/05/2019 16:22:46,
23.55632773,87.28640156,3.3012825453317483,34.0,07/05/2019 16:22:47,
23.55629966,87.28641752,3.509965852290162,34.0,07/05/2019 16:22:48,
23.55628647,87.28642124,1.509382716010434,33.0,07/05/2019 16:22:49,
