#lat,long,speed,altitude,time,desc
23.4943418,87.31715963,0.5709754988722676,18.0,07/04/2019 19:24:28,
23.49434133,87.31716288,0.33602864852231895,19.0,07/04/2019 19:24:29,
23.49434157,87.31716396,0.11347401874952649,19.0,07/04/2019 19:24:30,
23.49433988,87.31716498,0.21421364043460717,20.0,07/04/2019 19:24:31,
23.49433771,87.31716658,0.2906347102382506,21.0,07/04/2019 19:24:32,
23.49433776,87.31716853,0.1992604681321529,21.0,07/04/2019 19:24:33,
23.49433704,87.31716981,0.15314411581719364,21.0,07/04/2019 19:24:34,
23.49433676,87.31716903,0.08549554375095483,22.0,07/04/2019 19:24:35,
23.49433672,87.31716879,0.024911950304645193,22.0,07/04/2019 19:24:36,
23.49434078,87.31716134,0.8839001568093982,21.0,07/04/2019 19:24:37,
23.49434485,87.31716187,0.45399578749611963,21.0,07/04/2019 19:24:38,
23.49434604,87.31716213,0.13444285852600285,21.0,07/04/2019 19:24:39,
23.49434621,87.31716479,0.27235825918016143,21.0,07/04/2019 19:24:40,
23.49434604,87.31716327,0.15639838077224819,21.0,07/04/2019 19:24:41,
23.49434837,87.31716098,0.3482885693161523,21.0,07/04/2019 19:24:42,
23.49434614,87.3171605,0.2517943567017395,21.0,07/04/2019 19:24:43,
23.49434658,87.3171622,0.18035516813631033,21.0,07/04/2019 19:24:44,
23.49434754,87.31716134,0.13791623641729978,21.0,07/04/2019 19:24:45,
23.49434742,87.31716128,0.014635177642340609,21.0,07/04/2019 19:24:46,
23.49434736,87.31716123,0.008380989944523718,21.0,07/04/2019 19:24:47,
23.49434701,87.31716063,0.07251676978105882,21.0,07/04/2019 19:24:48,
23.49434667,87.31716051,0.039600109948451215,21.0,07/04/2019 19:24:49,
23.49434012,87.31716953,1.1726554480819797,21.0,07/04/2019 19:24:50,
23.49433357,87.31716973,0.7257064193017828,20.0,07/04/2019 19:24:51,
23.49432435,87.31716802,1.0359551762072041,20.0,07/04/2019 19:24:52,
23.4943171,87.31717012,0.8311031199067228,20.0,07/04/2019 19:24:53,
23.49430596,87.31716822,1.2489369476328434,20.0,07/04/2019 19:24:54,
23.49429646,87.31716799,1.052396419703839,21.0,07/04/2019 19:24:55,
23.49428781,87.31716632,0.9730645061138188,21.0,07/04/2019 19:24:56,
23.49428055,87.31716093,0.9744845733144815,20.0,07/04/2019 19:24:57,
23.49426666,87.31715851,1.5580647509227663,19.0,07/04/2019 19:24:58,
23.49426269,87.31716127,0.5223019804180223,19.0,07/04/2019 19:24:59,
23.49426209,87.31715859,0.28169953949857535,19.0,07/04/2019 19:25:00,
23.49425051,87.31715543,1.3224912366971602,18.0,07/04/2019 19:25:01,
23.49423996,87.31715302,1.1940734713118293,17.0,07/04/2019 19:25:02,
23.49423797,87.31714788,0.5694100231045492,17.0,07/04/2019 19:25:03,
23.49423623,87.31714585,0.28307610568248354,16.0,07/04/2019 19:25:04,
23.49423366,87.3171458,0.2846757923847284,16.0,07/04/2019 19:25:05,
23.49423218,87.31714602,0.1654446920943415,17.0,07/04/2019 19:25:06,
23.49423106,87.31714398,0.24250167655818014,17.0,07/04/2019 19:25:07,
23.49422954,87.31714221,0.24703558205363157,17.0,07/04/2019 19:25:08,
23.49422901,87.31713904,0.3290784682153334,17.0,07/04/2019 19:25:09,
23.49422669,87.31713835,0.2664334724630252,16.0,07/04/2019 19:25:10,
23.49422668,87.31713833,0.0023238011746385162,16.0,07/04/2019 19:25:11,
23.49422356,87.31713506,0.4805896995390003,15.0,07/04/2019 19:25:12,
23.49422239,87.31713433,0.14950163256087295,15.0,07/04/2019 19:25:13,
23.49422297,87.31713345,0.11048105327908604,15.0,07/04/2019 19:25:14,
23.49422262,87.31713398,0.0665836569902092,15.0,07/04/2019 19:25:15,
23.49422244,87.31713427,0.0357055342329733,15.0,07/04/2019 19:25:16,
23.49422243,87.31713426,0.001506634170963211,15.0,07/04/2019 19:25:17,
23.4942225,87.31713411,0.017171503367917215,15.0,07/04/2019 19:25:18,
23.49422249,87.3171341,0.0015066341706518375,15.0,07/04/2019 19:25:19,
23.49422249,87.31713404,0.006128729153944804,15.0,07/04/2019 19:25:20,
23.4942225,87.31713402,0.002323802507427148,15.0,07/04/2019 19:25:21,
23.49422425,87.31713175,0.3022048026359359,15.0,07/04/2019 19:25:22,
23.49422421,87.31713169,0.007562179469114346,15.0,07/04/2019 19:25:23,
23.49422426,87.31713185,0.017255929724525342,15.0,07/04/2019 19:25:24,
23.49422423,87.31713187,0.003900342904261744,15.0,07/04/2019 19:25:25,
23.4942242,87.31713188,0.003475999272467014,15.0,07/04/2019 19:25:26,
23.49422417,87.31713191,0.004519903210240592,15.0,07/04/2019 19:25:27,
23.49422414,87.3171319,0.0034759985085654945,15.0,07/04/2019 19:25:28,
23.4942241,87.31713194,0.006026537373471305,15.0,07/04/2019 19:25:29,
23.49422409,87.31713193,0.001506634162348534,15.0,07/04/2019 19:25:30,
23.49422408,87.31713193,0.0011075098098666308,15.0,07/04/2019 19:25:31,
23.49422406,87.31713194,0.0024391960368048966,15.0,07/04/2019 19:25:32,
23.49422405,87.31713194,0.0011075094557118736,15.0,07/04/2019 19:25:33,
23.494224,87.31713198,0.006881740898973082,15.0,07/04/2019 19:25:34,
23.49422398,87.31713199,0.002439196357666399,15.0,07/04/2019 19:25:35,
23.49422398,87.31713198,0.0010214541217217345,15.0,07/04/2019 19:25:36,
23.49422397,87.31713199,0.001506634162971282,15.0,07/04/2019 19:25:37,
23.49422398,87.31713197,0.00232380121129482,15.0,07/04/2019 19:25:38,
23.49422397,87.31713197,0.0011075098098666308,15.0,07/04/2019 19:25:39,
23.49422393,87.317132,0.0053866099728901405,15.0,07/04/2019 19:25:40,
23.49422394,87.31713201,0.0015066341631788643,15.0,07/04/2019 19:25:41,
23.49422394,87.31713203,0.0020429096956344653,15.0,07/04/2019 19:25:42,
23.49422394,87.31713202,0.0010214541220299705,15.0,07/04/2019 19:25:43,
23.49422393,87.31713204,0.0023238024879492446,15.0,07/04/2019 19:25:44,
23.49422392,87.31713205,0.0015066339037014757,15.0,07/04/2019 19:25:45,
23.49422394,87.31713203,0.003013269051005893,15.0,07/04/2019 19:25:46,
23.49422394,87.31713205,0.0020429096956344653,15.0,07/04/2019 19:25:47,
23.49422386,87.31713211,0.010773220772859466,15.0,07/04/2019 19:25:48,
23.49422385,87.31713215,0.004233260929547992,15.0,07/04/2019 19:25:49,
23.49422385,87.31713215,0.0,15.0,07/04/2019 19:25:50,
23.49422384,87.31713215,0.001107509456402234,15.0,07/04/2019 19:25:51,
23.49422384,87.31713215,0.0,15.0,07/04/2019 19:25:52,
23.49422383,87.31713218,0.0032583590348585043,15.0,07/04/2019 19:25:53,
23.49422383,87.31713221,0.0030643638202073843,15.0,07/04/2019 19:25:54,
23.49422383,87.31713221,0.0,15.0,07/04/2019 19:25:55,
23.49422384,87.31713219,0.0023238024893018766,15.0,07/04/2019 19:25:56,
23.49422381,87.3171322,0.003475999273297187,15.0,07/04/2019 19:25:57,
23.49422382,87.3171322,0.001107509456402234,15.0,07/04/2019 19:25:58,
23.49422382,87.31713219,0.0010214555745292043,15.0,07/04/2019 19:25:59,
23.4942238,87.31713222,0.0037810906408537737,15.0,07/04/2019 19:26:00,
23.49422374,87.31713223,0.006723106548531758,15.0,07/04/2019 19:26:01,
23.49422373,87.31713222,0.0015066341642167775,15.0,07/04/2019 19:26:02,
23.49422371,87.31713217,0.005566917279960366,15.0,07/04/2019 19:26:03,
23.4942237,87.31713216,0.00150663390484318,15.0,07/04/2019 19:26:04,
23.49422368,87.31713213,0.0037810892598474526,15.0,07/04/2019 19:26:05,
23.49422367,87.31713212,0.0015066346295956293,15.0,07/04/2019 19:26:06,
23.49422367,87.3171321,0.0020429096997956558,15.0,07/04/2019 19:26:07,
23.49422366,87.31713211,0.0015066354082348692,15.0,07/04/2019 19:26:08,
23.49422363,87.31713208,0.0045199036837150885,15.0,07/04/2019 19:26:09,
23.49422351,87.31713165,0.04588919269134038,15.0,07/04/2019 19:26:10,
23.49422337,87.31713229,0.06718669679335773,15.0,07/04/2019 19:26:11,
23.49422332,87.31713227,0.005902365770968192,15.0,07/04/2019 19:26:12,
23.49422329,87.31713225,0.0039003432124907703,15.0,07/04/2019 19:26:13,
23.49422267,87.31713263,0.07887705863184039,15.0,07/04/2019 19:26:14,
23.49422259,87.31713286,0.025108636112166335,15.0,07/04/2019 19:26:15,
23.49422259,87.31712582,0.7191041606724716,14.0,07/04/2019 19:26:16,
23.49422874,87.31712071,0.8581189134806486,14.0,07/04/2019 19:26:17,
23.49422304,87.31712388,0.7094802611105058,13.0,07/04/2019 19:26:18,
23.4942189,87.31712275,0.47281421305641047,13.0,07/04/2019 19:26:19,
23.4942164,87.31712378,0.29619286015295565,13.0,07/04/2019 19:26:20,
23.49421381,87.31712199,0.3401627067900849,13.0,07/04/2019 19:26:21,
23.49420534,87.31712418,0.9643644843221705,12.0,07/04/2019 19:26:22,
23.49419728,87.31712505,0.8970653346345867,13.0,07/04/2019 19:26:23,
23.49419226,87.31712634,0.5713713144124295,13.0,07/04/2019 19:26:24,
23.49418783,87.3171255,0.49807292668075875,13.0,07/04/2019 19:26:25,
23.4941839,87.31712476,0.4417659726484661,12.0,07/04/2019 19:26:26,
23.49416537,87.31711819,2.159156692892147,12.0,07/04/2019 19:26:27,
23.49415284,87.3171132,1.478356582866359,10.0,07/04/2019 19:26:28,
23.49413881,87.31711432,1.5580418267978824,10.0,07/04/2019 19:26:29,
23.49411955,87.31711299,2.1373853557487825,9.0,07/04/2019 19:26:30,
23.4941018,87.31711108,1.9754870540619536,9.0,07/04/2019 19:26:31,
23.49408878,87.31709102,2.5055668145131444,9.0,07/04/2019 19:26:32,
23.49406604,87.31707708,2.8931373842761547,10.0,07/04/2019 19:26:33,
23.49404814,87.31705224,3.219930468343631,10.0,07/04/2019 19:26:34,
23.49402423,87.31703591,3.129624327479342,9.0,07/04/2019 19:26:35,
23.49400136,87.31703224,2.560465555864955,7.0,07/04/2019 19:26:36,
23.49397419,87.31701737,3.3707238872482623,8.0,07/04/2019 19:26:37,
23.4939446,87.3170065,3.4601068781797646,9.0,07/04/2019 19:26:38,
23.49392348,87.31699457,2.6374579437889643,9.0,07/04/2019 19:26:39,
23.49389593,87.31699091,3.0740071590126186,8.0,07/04/2019 19:26:40,
23.49387433,87.316953,4.551678251617216,7.0,07/04/2019 19:26:41,
23.49383662,87.31693789,4.45248528463096,6.0,07/04/2019 19:26:42,
23.49380559,87.31691287,4.282729699363243,7.0,07/04/2019 19:26:43,
23.493784,87.31689687,2.896284893728897,8.0,07/04/2019 19:26:44,
23.49376008,87.31688856,2.7818302179969487,10.0,07/04/2019 19:26:45,
23.49373784,87.31686044,3.7838090783287424,11.0,07/04/2019 19:26:46,
23.49371789,87.31682851,3.939454741906549,11.0,07/04/2019 19:26:47,
23.49369386,87.31680769,3.4066868437174773,12.0,07/04/2019 19:26:48,
23.49366544,87.31680677,3.148944693890468,12.0,07/04/2019 19:26:49,
23.49364414,87.31679815,2.5179625367927536,12.0,07/04/2019 19:26:50,
23.4936223,87.31678882,2.5997783705421975,11.0,07/04/2019 19:26:51,
23.4936076,87.31678803,1.6300376672706802,10.0,07/04/2019 19:26:52,
23.49359092,87.31678279,1.9233044568579731,9.0,07/04/2019 19:26:53,
23.49358788,87.31675922,2.4310077698249972,10.0,07/04/2019 19:26:54,
23.49355899,87.3167585,3.200440179302187,10.0,07/04/2019 19:26:55,
23.49354323,87.31675076,1.9161439370069544,10.0,07/04/2019 19:26:56,
23.4935151,87.31671206,5.0331379935506595,13.0,07/04/2019 19:26:57,
23.49349348,87.31669092,3.224312027014293,14.0,07/04/2019 19:26:58,
23.49347229,87.31667789,2.6979607567177806,13.0,07/04/2019 19:26:59,
23.49344987,87.31666919,2.63727230103231,13.0,07/04/2019 19:27:00,
23.49343087,87.31664779,3.034174868409975,14.0,07/04/2019 19:27:01,
23.49341273,87.31663126,2.6243319261111466,14.0,07/04/2019 19:27:02,
23.49339359,87.31662575,2.1932192052609802,15.0,07/04/2019 19:27:03,
23.49337924,87.31661767,1.7908059287257043,15.0,07/04/2019 19:27:04,
23.49336382,87.31661307,1.7712400339367134,15.0,07/04/2019 19:27:05,
23.49333809,87.31659674,3.301927433220844,15.0,07/04/2019 19:27:06,
23.49332065,87.31658148,2.482011699518509,16.0,07/04/2019 19:27:07,
23.49330981,87.31655532,2.929445415597336,15.0,07/04/2019 19:27:08,
23.49329878,87.31653633,2.2923609027819736,15.0,07/04/2019 19:27:09,
23.49327401,87.31650685,4.073505507825188,16.0,07/04/2019 19:27:10,
23.49326488,87.31648947,2.04306901704254,15.0,07/04/2019 19:27:11,
23.4932552,87.31646878,2.3697709143169776,16.0,07/04/2019 19:27:12,
23.49325865,87.31645901,1.0686134242298357,14.0,07/04/2019 19:27:13,
23.49325206,87.31645258,0.9818684852864228,14.0,07/04/2019 19:27:14,
23.49324605,87.316432,2.205029923856158,15.0,07/04/2019 19:27:15,
23.49324269,87.31641788,1.4895364245406024,16.0,07/04/2019 19:27:16,
23.4932376,87.31638878,3.025437837327142,17.0,07/04/2019 19:27:17,
23.49325067,87.31635816,3.4464353760709816,17.0,07/04/2019 19:27:18,
23.49327246,87.31632681,4.009795699481644,17.0,07/04/2019 19:27:19,
23.49329901,87.31629613,4.297343466327711,16.0,07/04/2019 19:27:20,
23.49332412,87.31626488,4.233558431927029,17.0,07/04/2019 19:27:21,
23.4933478,87.31622697,4.676870564769525,17.0,07/04/2019 19:27:22,
23.49337996,87.31619181,5.058126083098248,17.0,07/04/2019 19:27:23,
23.49340301,87.31615734,4.349035837757528,17.0,07/04/2019 19:27:24,
23.49343558,87.31611646,5.5180008665801035,16.0,07/04/2019 19:27:25,
23.49346889,87.31607628,5.5185378840294375,21.0,07/04/2019 19:27:26,
23.49351866,87.31603568,6.897945356793459,21.0,07/04/2019 19:27:27,
23.49356707,87.31599211,6.967937044547976,23.0,07/04/2019 19:27:28,
23.49361839,87.31595716,6.711914658215674,23.0,07/04/2019 19:27:29,
23.49366944,87.31591758,6.950625345699822,23.0,07/04/2019 19:27:30,
23.49371065,87.31587108,6.587182228770027,23.0,07/04/2019 19:27:31,
23.4937617,87.31582623,7.276925054609854,24.0,07/04/2019 19:27:32,
23.49381477,87.31579232,6.822264783685121,26.0,07/04/2019 19:27:33,
23.49386956,87.31575754,7.0315253474067125,26.0,07/04/2019 19:27:34,
23.49393677,87.31572598,8.11166610696411,24.0,07/04/2019 19:27:35,
23.49400104,87.31571153,7.269388157834017,24.0,07/04/2019 19:27:36,
23.49406204,87.31568552,7.25944739082907,24.0,07/04/2019 19:27:37,
23.49414666,87.31565051,10.030864234142358,24.0,07/04/2019 19:27:38,
23.49422998,87.31561296,9.993162212585078,24.0,07/04/2019 19:27:39,
23.49431293,87.31557111,10.13266775239138,24.0,07/04/2019 19:27:40,
23.49440532,87.31553308,10.944844222472954,23.0,07/04/2019 19:27:41,
23.4944917,87.31548978,10.539597494312765,24.0,07/04/2019 19:27:42,
23.49458181,87.31545521,10.586070979353844,23.0,07/04/2019 19:27:43,
23.49466705,87.31541621,10.246509080834741,23.0,07/04/2019 19:27:44,
23.49473974,87.3153722,9.220576615435485,23.0,07/04/2019 19:27:45,
23.49480837,87.31533215,8.631818721713282,24.0,07/04/2019 19:27:46,
23.494882,87.31530588,8.584740311322445,23.0,07/04/2019 19:27:47,
23.49495419,87.31527977,8.428210950745058,23.0,07/04/2019 19:27:48,
23.49502557,87.31524848,8.52704882477637,23.0,07/04/2019 19:27:49,
23.49510371,87.31522047,9.114761670294424,23.0,07/04/2019 19:27:50,
23.4951739,87.31518342,8.645877274324041,23.0,07/04/2019 19:27:51,
23.49524866,87.31514374,9.218556441362692,23.0,07/04/2019 19:27:52,
23.4953231,87.31509318,9.728304376346241,24.0,07/04/2019 19:27:53,
23.49539563,87.31504158,9.607561690738603,25.0,07/04/2019 19:27:54,
23.49546707,87.3149862,9.726228711766844,25.0,07/04/2019 19:27:55,
23.49554277,87.31492212,10.63632626914894,24.0,07/04/2019 19:27:56,
23.49560682,87.31485748,9.69090855079602,23.0,07/04/2019 19:27:57,
23.49566895,87.31478103,10.408030991092026,22.0,07/04/2019 19:27:58,
23.49573183,87.31471649,9.589435869827684,22.0,07/04/2019 19:27:59,
23.49577721,87.31464878,8.549453510067082,24.0,07/04/2019 19:28:00,
23.4958261,87.31458278,8.646743363222464,24.0,07/04/2019 19:28:01,
23.49587552,87.31451421,8.888958890832496,24.0,07/04/2019 19:28:02,
23.49591068,87.31445132,7.511930313977876,24.0,07/04/2019 19:28:03,
23.49594259,87.31439541,6.715933382301056,24.0,07/04/2019 19:28:04,
23.49596222,87.31434983,5.138314983216581,23.0,07/04/2019 19:28:05,
23.49599711,87.31430254,6.185790614841308,23.0,07/04/2019 19:28:06,
23.49602572,87.31424266,6.888406619950315,24.0,07/04/2019 19:28:07,
23.49605799,87.31418581,6.8185765786950645,24.0,07/04/2019 19:28:08,
23.49609807,87.31412586,7.563168574174435,24.0,07/04/2019 19:28:09,
23.49613764,87.31407468,6.8216379929571,24.0,07/04/2019 19:28:10,
23.49617029,87.31401789,6.835523590407727,25.0,07/04/2019 19:28:11,
23.49620418,87.31396496,6.58161606683832,25.0,07/04/2019 19:28:12,
23.4962316,87.31393088,4.61951550537461,25.0,07/04/2019 19:28:13,
23.49625329,87.31390174,3.8249063523041027,24.0,07/04/2019 19:28:14,
23.4962807,87.31386234,5.041005668461508,25.0,07/04/2019 19:28:15,
23.49630704,87.31381665,5.503671933872891,24.0,07/04/2019 19:28:16,
23.49634057,87.31378063,5.22748623520203,23.0,07/04/2019 19:28:17,
23.49637011,87.31373709,5.521061451736934,23.0,07/04/2019 19:28:18,
23.49640309,87.31369394,5.724277687435881,25.0,07/04/2019 19:28:19,
23.49642771,87.31365382,4.922246562095434,25.0,07/04/2019 19:28:20,
23.49645319,87.31362114,4.371035636341426,27.0,07/04/2019 19:28:21,
23.49647797,87.31357348,5.588458988668513,27.0,07/04/2019 19:28:22,
23.49649716,87.3135196,5.8996193672288575,27.0,07/04/2019 19:28:23,
23.49652262,87.31347435,5.414216041945167,27.0,07/04/2019 19:28:24,
23.49655594,87.31343214,5.675090489982866,28.0,07/04/2019 19:28:25,
23.49658396,87.31338249,5.945548809125177,28.0,07/04/2019 19:28:26,
23.49661441,87.31331908,7.302292022905024,27.0,07/04/2019 19:28:27,
23.49664296,87.31325886,6.91619594580643,28.0,07/04/2019 19:28:28,
23.49668403,87.31320088,7.467443721684183,27.0,07/04/2019 19:28:29,
23.49670784,87.31313014,7.69178062498034,27.0,07/04/2019 19:28:30,
23.49674742,87.31306109,8.304231705003964,28.0,07/04/2019 19:28:31,
23.49678214,87.31299651,7.635378519493644,28.0,07/04/2019 19:28:32,
23.4968215,87.31292993,8.077869449497447,28.0,07/04/2019 19:28:33,
23.49686765,87.31286461,8.404740812033886,27.0,07/04/2019 19:28:34,
23.49690771,87.31279475,8.402556383228362,26.0,07/04/2019 19:28:35,
23.49695135,87.31272736,8.410788155078604,25.0,07/04/2019 19:28:36,
23.49699287,87.31265289,8.8885161213307,26.0,07/04/2019 19:28:37,
23.49702855,87.31259805,6.855097453292548,26.0,07/04/2019 19:28:38,
23.49706537,87.31253953,7.23591718421987,26.0,07/04/2019 19:28:39,
23.49709621,87.31247778,7.1727739021869565,26.0,07/04/2019 19:28:40,
23.49713015,87.31242794,6.328166471867356,26.0,07/04/2019 19:28:41,
23.49716285,87.31237566,6.452270237517691,27.0,07/04/2019 19:28:42,
23.49719404,87.31232272,6.416618068130405,27.0,07/04/2019 19:28:43,
23.49723858,87.31226392,7.772082351389408,27.0,07/04/2019 19:28:44,
23.49727393,87.31220032,7.584824499937978,27.0,07/04/2019 19:28:45,
23.49730934,87.31214053,7.257878167771832,27.0,07/04/2019 19:28:46,
23.49734617,87.31205298,9.828961777257042,28.0,07/04/2019 19:28:47,
23.49738468,87.31198934,7.774663938327903,27.0,07/04/2019 19:28:48,
23.49742102,87.31191398,8.68617439062129,30.0,07/04/2019 19:28:49,
23.49746844,87.31184363,8.900375250180215,31.0,07/04/2019 19:28:50,
23.49751424,87.31176637,9.38115136545946,31.0,07/04/2019 19:28:51,
23.49756065,87.31168319,9.930023483518632,30.0,07/04/2019 19:28:52,
23.49760294,87.31160126,9.59007739918058,30.0,07/04/2019 19:28:53,
23.4976457,87.31152673,8.96550547332822,30.0,07/04/2019 19:28:54,
23.49769124,87.31145088,9.244575701719457,31.0,07/04/2019 19:28:55,
23.49773739,87.3113734,9.42102489833242,30.0,07/04/2019 19:28:56,
23.49778791,87.31130045,9.318137072453053,30.0,07/04/2019 19:28:57,
23.4978329,87.31123073,8.691454137832,30.0,07/04/2019 19:28:58,
23.4978804,87.31115238,9.577095082987753,30.0,07/04/2019 19:28:59,
23.49793338,87.31106616,10.582402221309405,32.0,07/04/2019 19:29:00,
23.4979743,87.31099365,8.682889673142839,31.0,07/04/2019 19:29:01,
23.49802983,87.31090876,10.630463238893677,33.0,07/04/2019 19:29:02,
23.49808034,87.31082069,10.593190781735252,33.0,07/04/2019 19:29:03,
23.4981256,87.31074015,9.633394581916386,33.0,07/04/2019 19:29:04,
23.49817131,87.31064789,10.697364393023163,35.0,07/04/2019 19:29:05,
23.49822042,87.31056436,10.118142299933192,35.0,07/04/2019 19:29:06,
23.49825284,87.31049648,7.807971434042324,37.0,07/04/2019 19:29:07,
23.49829172,87.31042553,8.429747617978613,37.0,07/04/2019 19:29:08,
23.4983348,87.31035858,8.338346160415988,37.0,07/04/2019 19:29:09,
23.49837737,87.31028118,9.204890430354613,38.0,07/04/2019 19:29:10,
23.49841755,87.31021085,8.450285906396589,38.0,07/04/2019 19:29:11,
23.49846537,87.31016504,7.0670453760706335,37.0,07/04/2019 19:29:12,
23.49850036,87.31010064,7.634561491942818,36.0,07/04/2019 19:29:13,
23.4985327,87.31004413,6.793018196742785,36.0,07/04/2019 19:29:14,
23.49856893,87.30997777,7.876775041216059,37.0,07/04/2019 19:29:15,
23.49861046,87.30992626,6.988348108056927,36.0,07/04/2019 19:29:16,
23.49864569,87.30987184,6.7912770740378985,37.0,07/04/2019 19:29:17,
23.49866758,87.30981964,5.85710519023392,41.0,07/04/2019 19:29:18,
23.49870425,87.3097837,5.474468104721364,41.0,07/04/2019 19:29:19,
23.49872681,87.30974205,4.9336662327811975,42.0,07/04/2019 19:29:20,
23.49875714,87.3096945,5.905287385223045,42.0,07/04/2019 19:29:21,
23.49879153,87.30963787,6.925643010043011,41.0,07/04/2019 19:29:22,
23.49882385,87.30958125,6.801391017549745,41.0,07/04/2019 19:29:23,
23.49884477,87.30950733,7.897821010073381,41.0,07/04/2019 19:29:24,
23.49887585,87.3094408,7.617556875946032,41.0,07/04/2019 19:29:25,
23.49890684,87.3093515,9.745634112956282,41.0,07/04/2019 19:29:26,
23.49893747,87.3092745,8.565321860713206,42.0,07/04/2019 19:29:27,
23.49896572,87.30919672,8.53846624468284,42.0,07/04/2019 19:29:28,
23.49898647,87.30911915,8.249687575214304,42.0,07/04/2019 19:29:29,
23.49901929,87.3090434,8.548509925491986,42.0,07/04/2019 19:29:30,
23.49904845,87.30896203,8.916668425253688,42.0,07/04/2019 19:29:31,
23.49908381,87.30888057,9.19600155450149,42.0,07/04/2019 19:29:32,
23.49911255,87.30879526,9.27686021775254,42.0,07/04/2019 19:29:33,
23.49914554,87.30869729,10.65297321530657,43.0,07/04/2019 19:29:34,
23.49917932,87.30860193,10.434003380991205,42.0,07/04/2019 19:29:35,
23.49921272,87.30850374,10.689707455852828,41.0,07/04/2019 19:29:36,
23.49924646,87.30841378,9.919410152724955,40.0,07/04/2019 19:29:37,
23.49927037,87.30833729,8.249376842086095,39.0,07/04/2019 19:29:38,
23.49930059,87.30825463,9.082199396238876,39.0,07/04/2019 19:29:39,
23.49932951,87.30817421,8.81658474821855,38.0,07/04/2019 19:29:40,
23.4993532,87.30809994,8.026950790958258,37.0,07/04/2019 19:29:41,
23.49937775,87.30803815,6.872076536280388,37.0,07/04/2019 19:29:42,
23.49939944,87.30797596,6.79122248683583,37.0,07/04/2019 19:29:43,
23.49942076,87.30790433,7.687974136259023,37.0,07/04/2019 19:29:44,
23.49944574,87.30782969,8.110288261991128,37.0,07/04/2019 19:29:45,
23.49946914,87.30775881,7.689652203079347,37.0,07/04/2019 19:29:46,
23.49949482,87.30769063,7.522377069814203,37.0,07/04/2019 19:29:47,
23.49952106,87.30761344,8.402830869319706,37.0,07/04/2019 19:29:48,
23.49954727,87.3075242,9.566146254887894,35.0,07/04/2019 19:29:49,
23.49957998,87.30744749,8.632211270192329,35.0,07/04/2019 19:29:50,
23.49960345,87.30737563,7.786545423533354,35.0,07/04/2019 19:29:51,
23.4996212,87.30730557,7.421127257855452,35.0,07/04/2019 19:29:52,
