#lat,long,speed,altitude,time,desc
23.49423075,87.31718054,0.003013269239645563,18.0,07/04/2019 17:34:06,Signal_1+
23.49423076,87.31718053,0.0015066338682567387,18.0,07/04/2019 17:34:07,Signal_1+
23.49423075,87.31718054,0.0015066338682567387,18.0,07/04/2019 17:34:08,Signal_1+
23.49423074,87.31718055,0.0015066348524343926,18.0,07/04/2019 17:34:09,Signal_1+
23.4942307,87.31718057,0.004878393922147001,18.0,07/04/2019 17:34:10,Signal_1+
23.49423074,87.31718057,0.004430039241537604,18.0,07/04/2019 17:34:11,Signal_1+
23.49423074,87.31718058,0.0010214540696298177,18.0,07/04/2019 17:34:12,Signal_1+
23.49423072,87.31718055,0.003781089128339199,18.0,07/04/2019 17:34:13,Signal_1+
23.49423072,87.31718051,0.004085819182284642,18.0,07/04/2019 17:34:14,Signal_1+
23.49423071,87.31718052,0.0015066341279936124,18.0,07/04/2019 17:34:15,Signal_1+
23.49423073,87.31718049,0.003781089335353007,18.0,07/04/2019 17:34:16,Signal_1+
23.49423072,87.31718052,0.0032583588851715223,18.0,07/04/2019 17:34:17,Signal_1+
23.49422708,87.31718163,0.4187743799797364,19.0,07/04/2019 17:34:18,Signal_1+
23.49422225,87.31718474,0.6221437366652478,18.0,07/04/2019 17:34:19,Signal_1+
23.49422537,87.31718612,0.37318882962244077,18.0,07/04/2019 17:34:20,Signal_1+
23.49422805,87.31718982,0.48055700106213123,18.0,07/04/2019 17:34:21,Signal_1+
23.49422614,87.31719249,0.3451486138116368,18.0,07/04/2019 17:34:22,Signal_1+
23.49422543,87.31719448,0.2179487675261509,18.0,07/04/2019 17:34:23,Signal_1+
23.49422396,87.31719524,0.18036523772705626,18.0,07/04/2019 17:34:24,Signal_1+
23.4942244,87.31719723,0.2090290479466491,18.0,07/04/2019 17:34:25,Signal_1+
23.49422485,87.31719998,0.2852869823620447,18.0,07/04/2019 17:34:26,Signal_1+
23.49422342,87.3172008,0.17915887777403836,18.0,07/04/2019 17:34:27,Signal_1+
23.49422316,87.31720224,0.14988156561865984,18.0,07/04/2019 17:34:28,Signal_1+
23.49422464,87.31720267,0.16969427266956696,18.0,07/04/2019 17:34:29,Signal_1+
23.49422493,87.31720298,0.04510244078476994,17.0,07/04/2019 17:34:30,Signal_1+
23.49422544,87.31720092,0.21786869821643534,18.0,07/04/2019 17:34:31,Signal_1+
23.494225,87.31720054,0.06229992114399166,17.0,07/04/2019 17:34:32,Signal_1+
23.49422503,87.3172001,0.04506665325112504,17.0,07/04/2019 17:34:33,Signal_1+
23.49422502,87.31719978,0.032705309296722565,18.0,07/04/2019 17:34:34,Signal_1+
23.49422514,87.31719927,0.05376273786276675,18.0,07/04/2019 17:34:35,Signal_1+
23.49422527,87.31719885,0.04525258007659131,18.0,07/04/2019 17:34:36,Signal_1+
23.49422537,87.31719889,0.011804730859270694,18.0,07/04/2019 17:34:37,Signal_1+
23.49422564,87.31719875,0.033146275639909455,18.0,07/04/2019 17:34:38,Signal_1+
23.4942256,87.31719881,0.007562178861243536,18.0,07/04/2019 17:34:39,Signal_1+
23.49422564,87.31719881,0.004430039239466523,18.0,07/04/2019 17:34:40,Signal_1+
23.49422568,87.31719881,0.004430037825608936,18.0,07/04/2019 17:34:41,Signal_1+
23.49422575,87.31719874,0.01054644099184948,18.0,07/04/2019 17:34:42,Signal_1+
23.49424005,87.31719601,1.6081012984623477,18.0,07/04/2019 17:34:43,Signal_1+
23.49426043,87.3171885,2.3839007315505105,18.0,07/04/2019 17:34:44,Signal_1+
23.49427137,87.31718943,1.2153338285102506,18.0,07/04/2019 17:34:45,Signal_1+
23.49426997,87.31719173,0.2814873825289262,18.0,07/04/2019 17:34:46,Signal_1+
23.4942715,87.31719082,0.19326948610547143,18.0,07/04/2019 17:34:47,Signal_1+
23.49427103,87.31719095,0.05372000808321417,17.0,07/04/2019 17:34:48,Signal_1+
23.49427407,87.31719255,0.37425344643336383,17.0,07/04/2019 17:34:49,Signal_1+
23.49427692,87.31719423,0.359272615059796,17.0,07/04/2019 17:34:50,Signal_1+
23.49427726,87.31719472,0.06263427743412592,17.0,07/04/2019 17:34:51,Signal_1+
23.49427798,87.31719528,0.09813553631699287,17.0,07/04/2019 17:34:52,Signal_1+
23.49427745,87.31719646,0.13406463443943836,17.0,07/04/2019 17:34:53,Signal_1+
23.49427663,87.31719612,0.09722984194328461,17.0,07/04/2019 17:34:54,Signal_1+
23.49427656,87.31719594,0.019953793380963543,17.0,07/04/2019 17:34:55,
23.49427645,87.31719598,0.012849505025785801,17.0,07/04/2019 17:34:56,
23.49427636,87.31719603,0.01119986689226855,17.0,07/04/2019 17:34:57,
23.49427634,87.31719605,0.003013269025989311,17.0,07/04/2019 17:34:58,
23.49427633,87.31719607,0.0023238001665253395,17.0,07/04/2019 17:34:59,
23.49427633,87.3171961,0.0030643640580996366,17.0,07/04/2019 17:35:00,
23.49427632,87.31719612,0.002323801779304499,17.0,07/04/2019 17:35:01,
23.49427631,87.31719614,0.0023238006715926435,17.0,07/04/2019 17:35:02,
23.49427629,87.31719619,0.0055669154233269486,17.0,07/04/2019 17:35:03,
23.4942763,87.31719619,0.0011075094591636743,17.0,07/04/2019 17:35:04,
23.49427632,87.3171962,0.0024391965139414495,17.0,07/04/2019 17:35:05,
23.49427636,87.31719621,0.004546274534860381,17.0,07/04/2019 17:35:06,
23.4942764,87.31719622,0.00454627386462793,17.0,07/04/2019 17:35:07,
23.49427641,87.31719626,0.0042332591820962336,17.0,07/04/2019 17:35:08,
23.49427644,87.31719623,0.004519903381055727,17.0,07/04/2019 17:35:09,
23.49427646,87.31719623,0.002215018916946629,17.0,07/04/2019 17:35:10,
23.49427645,87.3171962,0.0032583576516669746,17.0,07/04/2019 17:35:11,
23.49427646,87.31719618,0.002323801441015115,17.0,07/04/2019 17:35:12,
23.49427644,87.31719619,0.0024391964801522238,17.0,07/04/2019 17:35:13,
23.49427642,87.31719619,0.0022150192717917457,17.0,07/04/2019 17:35:14,
23.4942764,87.31719618,0.0024391964802778624,17.0,07/04/2019 17:35:15,
23.4942764,87.31719621,0.003064364056481393,17.0,07/04/2019 17:35:16,
23.49427644,87.31719621,0.0044300381887383755,17.0,07/04/2019 17:35:17,
23.49427646,87.31719618,0.0037810892438753163,17.0,07/04/2019 17:35:18,
23.49427643,87.31719616,0.003900342789957111,17.0,07/04/2019 17:35:19,
23.49427642,87.31719614,0.0023238016096863647,17.0,07/04/2019 17:35:20,
23.49427639,87.31719612,0.003900341729219792,17.0,07/04/2019 17:35:21,
23.49427637,87.31719612,0.0022150192690303053,17.0,07/04/2019 17:35:22,
23.49427634,87.3171961,0.003900343392182392,17.0,07/04/2019 17:35:23,
23.49427631,87.31719615,0.006092899279469762,17.0,07/04/2019 17:35:24,
23.49427631,87.31719614,0.001021455170045314,17.0,07/04/2019 17:35:25,
23.49427631,87.31719615,0.001021455170045314,17.0,07/04/2019 17:35:26,
23.49427629,87.31719614,0.0024391968012335377,17.0,07/04/2019 17:35:27,
23.4942763,87.31719616,0.0023238016114447897,17.0,07/04/2019 17:35:28,
23.49427624,87.31719625,0.01134326559569931,17.0,07/04/2019 17:35:29,
23.49427619,87.3171963,0.0075331716331278895,17.0,07/04/2019 17:35:30,
23.4942762,87.31719632,0.0023238001684190274,17.0,07/04/2019 17:35:31,
23.49427614,87.31719631,0.006723106850860232,17.0,07/04/2019 17:35:32,
23.49427613,87.31719632,0.0015066336327540044,17.0,07/04/2019 17:35:33,
23.4942761,87.31719633,0.003475999161990028,17.0,07/04/2019 17:35:34,
23.49427605,87.31719635,0.005902365501405381,17.0,07/04/2019 17:35:35,
23.49427597,87.31719641,0.010773218592683865,17.0,07/04/2019 17:35:36,
23.4942759,87.31719642,0.007819569329361693,17.0,07/04/2019 17:35:37,
23.49427584,87.31719642,0.006645057811923437,17.0,07/04/2019 17:35:38,
23.49427583,87.31719639,0.003258357905144428,17.0,07/04/2019 17:35:39,
23.49427582,87.31719636,0.0032583592705122317,17.0,07/04/2019 17:35:40,
23.49427576,87.31719638,0.00695199756133463,17.0,07/04/2019 17:35:41,
23.49427569,87.31719641,0.008336223219750569,17.0,07/04/2019 17:35:42,
23.49427567,87.31719639,0.0030132677892891866,17.0,07/04/2019 17:35:43,
23.49427561,87.31719639,0.006645057813304158,17.0,07/04/2019 17:35:44,
23.49427555,87.3171964,0.006723106153465673,17.0,07/04/2019 17:35:45,
23.49427552,87.31719641,0.0034759987366662095,17.0,07/04/2019 17:35:46,
23.49427553,87.31719639,0.0023238003457472247,17.0,07/04/2019 17:35:47,
23.49427551,87.31719639,0.002215018918327349,17.0,07/04/2019 17:35:48,
23.49427545,87.31719639,0.006645057811923437,17.0,07/04/2019 17:35:49,
23.49427541,87.3171964,0.004546274210129093,17.0,07/04/2019 17:35:50,
23.49427538,87.31719641,0.0034759983994937242,17.0,07/04/2019 17:35:51,
23.49427534,87.31719643,0.004878393321111203,17.0,07/04/2019 17:35:52,
23.49427531,87.31719645,0.003900343400372268,17.0,07/04/2019 17:35:53,
23.49427529,87.31719646,0.002439196163154186,17.0,07/04/2019 17:35:54,
23.49427526,87.31719647,0.0034759990746901564,17.0,07/04/2019 17:35:55,
23.49427521,87.31719652,0.007533170414902401,17.0,07/04/2019 17:35:56,
23.49427512,87.31719662,0.014271990347731215,17.0,07/04/2019 17:35:57,
23.49427503,87.31719672,0.014271989067191626,17.0,07/04/2019 17:35:58,
23.49427496,87.31719679,0.01054643946118295,17.0,07/04/2019 17:35:59,
23.49427488,87.31719689,0.013521756035282745,17.0,07/04/2019 17:36:00,
23.49427486,87.31719692,0.003781088096969569,17.0,07/04/2019 17:36:01,
23.49427485,87.31719694,0.002323801967453773,17.0,07/04/2019 17:36:02,
23.49427483,87.31719698,0.004647603430516747,17.0,07/04/2019 17:36:03,
23.49427478,87.31719702,0.006881738833421992,17.0,07/04/2019 17:36:04,
23.49427477,87.31719703,0.0015066351429954415,17.0,07/04/2019 17:36:05,
23.49427471,87.31719711,0.010532445276778287,17.0,07/04/2019 17:36:06,
23.49427471,87.31719716,0.0051072730087260805,17.0,07/04/2019 17:36:07,
23.49427468,87.31719718,0.0039003420435714366,17.0,07/04/2019 17:36:08,
23.49427464,87.31719721,0.005386610139665108,17.0,07/04/2019 17:36:09,
23.49427462,87.31719723,0.003013268784312189,17.0,07/04/2019 17:36:10,
23.49427462,87.31719725,0.002042908914562706,17.0,07/04/2019 17:36:11,
23.49427468,87.31719707,0.019550149955622792,17.0,07/04/2019 17:36:12,
23.49427467,87.31719707,0.0011075094577829543,17.0,07/04/2019 17:36:13,
23.49427455,87.31719744,0.04006244319528232,17.0,07/04/2019 17:36:14,
23.49427455,87.31719743,0.0010214551836077524,17.0,07/04/2019 17:36:15,
23.49427458,87.31719741,0.003900342345359993,17.0,07/04/2019 17:36:16,
23.49427444,87.31719782,0.04465772636768346,17.0,07/04/2019 17:36:17,
23.49427445,87.31719783,0.0015066336415243866,17.0,07/04/2019 17:36:18,
23.49427443,87.31719786,0.003781088518656131,17.0,07/04/2019 17:36:19,
23.4942744,87.3171979,0.005266223431985859,17.0,07/04/2019 17:36:20,
23.49427438,87.31719791,0.002439196486622632,17.0,07/04/2019 17:36:21,
23.49427437,87.31719789,0.00232380180568088,17.0,07/04/2019 17:36:22,
23.49427433,87.31719792,0.0053866090275533135,17.0,07/04/2019 17:36:23,
23.49427393,87.31719822,0.05386609568507307,17.0,07/04/2019 17:36:24,
23.49427377,87.31719833,0.020982171551399247,17.0,07/04/2019 17:36:25,
23.49427363,87.31719842,0.01802559543697271,17.0,07/04/2019 17:36:26,
23.49427349,87.31719849,0.01707437523739421,17.0,07/04/2019 17:36:27,
23.49426834,87.31717914,2.0571649645439436,17.0,07/04/2019 17:36:28,
23.49427247,87.31718196,0.540545092676488,14.0,07/04/2019 17:36:29,
23.49427813,87.31718286,0.6335556645005194,14.0,07/04/2019 17:36:30,
23.49427811,87.31718281,0.005566914167817891,14.0,07/04/2019 17:36:31,
23.49427702,87.31718261,0.12243494575746132,14.0,07/04/2019 17:36:32,
23.49427331,87.31718263,0.4108911526003394,15.0,07/04/2019 17:36:33,
23.49427223,87.3171846,0.23409167177525136,15.0,07/04/2019 17:36:34,
23.49426966,87.3171838,0.2961279880985276,15.0,07/04/2019 17:36:35,
23.4942687,87.3171814,0.2672119018911968,16.0,07/04/2019 17:36:36,
23.49426476,87.31718195,0.43996044164812814,16.0,07/04/2019 17:36:37,
23.49426393,87.31718123,0.11772305986990338,16.0,07/04/2019 17:36:38,
23.49426268,87.31718005,0.18355693340160043,17.0,07/04/2019 17:36:39,
23.49426212,87.31717896,0.12744731062977552,17.0,07/04/2019 17:36:40,
23.49426069,87.31717931,0.1623588992202067,17.0,07/04/2019 17:36:41,
23.4942595,87.31718077,0.1990226726794942,17.0,07/04/2019 17:36:42,
23.49425974,87.31717996,0.08690255643522393,17.0,07/04/2019 17:36:43,
23.49426017,87.31717939,0.07521867209295259,17.0,07/04/2019 17:36:44,
23.49426006,87.3171793,0.015262004954368214,17.0,07/04/2019 17:36:45,
23.49425984,87.31717974,0.051123638338305265,17.0,07/04/2019 17:36:46,
23.49425974,87.31717984,0.015066342409922873,17.0,07/04/2019 17:36:47,
23.49425974,87.31717983,0.0010214538461584164,17.0,07/04/2019 17:36:48,
23.49426025,87.31718,0.059091979034345585,17.0,07/04/2019 17:36:49,Busy Road_1+
23.49425336,87.31717699,0.8226861134008954,17.0,07/04/2019 17:36:50,
23.49424976,87.31717416,0.4924701686863234,17.0,07/04/2019 17:36:51,
23.49422116,87.31716321,3.359157669681339,18.0,07/04/2019 17:36:52,
23.49420168,87.31715721,2.242791122653611,18.0,07/04/2019 17:36:53,
23.49418062,87.3171398,2.9330361419263076,16.0,07/04/2019 17:36:54,
23.49417088,87.31712951,1.5061169465185313,17.0,07/04/2019 17:36:55,
23.49416661,87.31712619,0.5819322570389673,17.0,07/04/2019 17:36:56,
23.49416304,87.31711808,0.9179177221085921,17.0,07/04/2019 17:36:57,
23.49415672,87.31711488,0.7725061083573853,17.0,07/04/2019 17:36:58,
23.49414796,87.31711897,1.0563059748521042,17.0,07/04/2019 17:36:59,
23.49414239,87.31712049,0.6361214533522763,16.0,07/04/2019 17:37:00,
23.49413598,87.3171188,0.7306005293830944,16.0,07/04/2019 17:37:01,
23.49412333,87.31711817,1.4024768059066344,16.0,07/04/2019 17:37:02,
23.49411145,87.31711172,1.4714589656194172,16.0,07/04/2019 17:37:03,
23.49409195,87.31711125,2.1601772810871918,16.0,07/04/2019 17:37:04,
23.49407666,87.31710667,1.7568167610074852,15.0,07/04/2019 17:37:05,
23.49405682,87.31710254,2.2374293539327854,15.0,07/04/2019 17:37:06,
23.49403987,87.31709845,1.9231547744080433,14.0,07/04/2019 17:37:07,
23.49402068,87.31709159,2.2378457543024943,15.0,07/04/2019 17:37:08,
23.49399736,87.31708411,2.6933575176041753,15.0,07/04/2019 17:37:09,
23.49399009,87.31706257,2.342912355956046,15.0,07/04/2019 17:37:10,
23.49396461,87.31705721,2.874555806854899,16.0,07/04/2019 17:37:11,
23.49394999,87.31703947,2.430086020793557,16.0,07/04/2019 17:37:12,
23.49393519,87.31703765,1.6496230035111261,15.0,07/04/2019 17:37:13,
23.49390758,87.3170215,3.474435817311334,17.0,07/04/2019 17:37:14,
23.49388062,87.31701121,3.165445240779665,18.0,07/04/2019 17:37:15,
23.49385547,87.31700259,2.9212415656566195,18.0,07/04/2019 17:37:16,
23.49383509,87.31698128,3.1357069766825374,18.0,07/04/2019 17:37:17,
23.49380799,87.31695994,3.7093930211471777,19.0,07/04/2019 17:37:18,
23.49378432,87.31693894,3.3872441001236386,19.0,07/04/2019 17:37:19,
23.49376349,87.31692934,2.5067029144362385,17.0,07/04/2019 17:37:20,
23.49374142,87.3169073,3.3230707904674595,17.0,07/04/2019 17:37:21,
23.49372139,87.31688769,2.988874380606796,17.0,07/04/2019 17:37:22,
23.49370179,87.31685391,4.076503889190708,19.0,07/04/2019 17:37:23,
23.49367545,87.31682637,4.05258672830224,19.0,07/04/2019 17:37:24,
23.49364806,87.31680439,3.7739511548404607,21.0,07/04/2019 17:37:25,
23.4936155,87.31679665,3.6917025542993533,20.0,07/04/2019 17:37:26,
23.49360135,87.31679092,1.6728585270235314,20.0,07/04/2019 17:37:27,
23.49358089,87.31677304,2.9103645739103943,19.0,07/04/2019 17:37:28,
23.49355738,87.31675772,3.0378245337030774,19.0,07/04/2019 17:37:29,
23.49355138,87.31675587,0.6908527657216635,19.0,07/04/2019 17:37:30,
23.49354801,87.31674943,0.7563257203100947,18.0,07/04/2019 17:37:31,
23.4935457,87.31673736,1.259166081803014,18.0,07/04/2019 17:37:32,
23.49354534,87.31673894,0.1662425789387555,18.0,07/04/2019 17:37:33,
23.49354058,87.31673016,1.0403068604805021,18.0,07/04/2019 17:37:34,
23.49354097,87.31673099,0.09514973908878176,17.0,07/04/2019 17:37:35,
23.49353309,87.31672807,0.9222790564656178,18.0,07/04/2019 17:37:36,
23.49353278,87.31672632,0.18202273199149036,18.0,07/04/2019 17:37:37,
23.49352732,87.31672388,0.6540497319510556,18.0,07/04/2019 17:37:38,
23.49352342,87.31672148,0.4966499284243371,18.0,07/04/2019 17:37:39,
23.49352232,87.31672294,0.19256763214037306,18.0,07/04/2019 17:37:40,
23.49352025,87.31672276,0.22999058329861657,18.0,07/04/2019 17:37:41,
23.49352131,87.31672351,0.1401814565068167,18.0,07/04/2019 17:37:42,
23.49352068,87.31672415,0.09561366820959316,18.0,07/04/2019 17:37:43,
23.49351685,87.31672552,0.44666388069129925,17.0,07/04/2019 17:37:44,
23.49351897,87.31672754,0.31257224527225186,17.0,07/04/2019 17:37:45,
23.49351935,87.31672827,0.08562332996360073,17.0,07/04/2019 17:37:46,
23.49351904,87.31672922,0.10293324894718235,17.0,07/04/2019 17:37:47,
23.49351879,87.31673033,0.11671378355543881,17.0,07/04/2019 17:37:48,
23.49351886,87.31672971,0.06380327990748925,17.0,07/04/2019 17:37:49,
23.49351875,87.31672886,0.08767464410127096,17.0,07/04/2019 17:37:50,
23.49351347,87.31672082,1.0081707675827065,17.0,07/04/2019 17:37:51,
23.49351812,87.31670953,1.262993611210503,17.0,07/04/2019 17:37:52,
23.49352,87.316702,0.796842848929476,18.0,07/04/2019 17:37:53,
23.49351516,87.31669598,0.8157564180779429,17.0,07/04/2019 17:37:54,
23.49352335,87.31668922,1.139973812901676,17.0,07/04/2019 17:37:55,
23.49352565,87.31667854,1.1202638856525537,17.0,07/04/2019 17:37:56,
23.49352888,87.31667391,0.5929891132571383,18.0,07/04/2019 17:37:57,
23.49352951,87.31666938,0.4679523602926933,18.0,07/04/2019 17:37:58,
23.49350816,87.31665811,2.629875268977823,18.0,07/04/2019 17:37:59,
23.49349036,87.31664267,2.5246072507072124,20.0,07/04/2019 17:38:00,
23.49347214,87.31662794,2.5170825022548375,20.0,07/04/2019 17:38:01,
23.4934722,87.31661342,1.4831756144855488,21.0,07/04/2019 17:38:02,
23.49347969,87.31660074,1.538078381327215,22.0,07/04/2019 17:38:03,
23.49346395,87.31659397,1.8753740955073466,22.0,07/04/2019 17:38:04,
23.4934597,87.31658966,0.644492189819634,21.0,07/04/2019 17:38:05,
23.49346034,87.31658874,0.11770830417806358,23.0,07/04/2019 17:38:06,
23.49346216,87.31659113,0.3165883165676528,23.0,07/04/2019 17:38:07,
23.49346328,87.31659518,0.4318875871328752,23.0,07/04/2019 17:38:08,
23.49345259,87.31659571,1.1851647985623768,23.0,07/04/2019 17:38:09,
23.49343988,87.31659906,1.4486396592135904,21.0,07/04/2019 17:38:10,
23.49342915,87.31659634,1.2204047031578114,22.0,07/04/2019 17:38:11,
23.49342583,87.31658941,0.7976726150874105,23.0,07/04/2019 17:38:12,
23.49339902,87.31658664,2.9826837451157266,22.0,07/04/2019 17:38:13,
23.49338433,87.31658201,1.6942771200222388,22.0,07/04/2019 17:38:14,
23.49335657,87.31658383,3.0800619516345975,21.0,07/04/2019 17:38:15,
23.49333706,87.31657375,2.3935307825700605,20.0,07/04/2019 17:38:16,
23.49332278,87.31656527,1.8031966989861083,20.0,07/04/2019 17:38:17,
23.49332188,87.31654975,1.5884390314229944,20.0,07/04/2019 17:38:18,
23.49331458,87.31654898,0.8122987515263734,20.0,07/04/2019 17:38:19,
23.49330836,87.31654679,0.7242823187979406,20.0,07/04/2019 17:38:20,
23.49331604,87.31653809,1.2301228464049314,20.0,07/04/2019 17:38:21,
23.49331252,87.31654016,0.4434927290639165,20.0,07/04/2019 17:38:22,
23.49330795,87.31653888,0.5227468289902844,19.0,07/04/2019 17:38:23,
23.49330616,87.31653707,0.27107761792432383,19.0,07/04/2019 17:38:24,
23.49330435,87.31653529,0.27063348978825424,19.0,07/04/2019 17:38:25,
23.49330292,87.31653285,0.2952985066763409,19.0,07/04/2019 17:38:26,
23.4932997,87.31653217,0.36331948494220684,19.0,07/04/2019 17:38:27,
23.49329908,87.31653273,0.08937011010572242,20.0,07/04/2019 17:38:28,
23.49329911,87.31653391,0.1205782875607626,20.0,07/04/2019 17:38:29,
23.49329918,87.31653231,0.1636176728337935,20.0,07/04/2019 17:38:30,
23.49330011,87.31653015,0.24349293216374274,20.0,07/04/2019 17:38:31,
23.49328529,87.3165071,2.8701026158545555,19.0,07/04/2019 17:38:32,
23.49327404,87.3164831,2.7499604954882693,18.0,07/04/2019 17:38:33,
