lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.53615953285714,87.29579106857143,7,07/04/2019,17:55:06,07/04/2019,17:55:13,2,11,3,0,4,9,3,0,76.20896911621094,23.96626663208008,20.372386932373047,9.655401229858398,4.637453079223633,0.091716499248829,0.1495529796447403,0.0,0.553296314843727,0.1448250213568209,0.0,0.0,0.0080309011105546,0.052578283795328,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5377602256,87.29676695719999,25,07/04/2019,17:55:47,07/04/2019,17:56:11,2,27,0,2,7,22,0,2,71.92694854736328,17.240230560302734,16.304338455200195,10.667140007019045,4.389442920684815,0.0,0.2609093773749281,0.0,0.5490555895382676,0.1848004596934141,0.0,0.0,0.00523457339339,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.539259515454543,87.29308377454544,22,07/04/2019,17:57:07,07/04/2019,17:57:28,23,35,2,6,31,27,3,5,80.91867065429688,12.18420696258545,12.098562240600586,9.986310005187988,1.5817450284957886,0.0,0.1675294134911346,0.0,0.654811999457038,0.1245803968757681,0.0,0.0,0.0,0.053078190176059,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.541973565000006,87.28984824979165,48,07/04/2019,17:58:20,07/04/2019,17:59:11,4,29,6,3,4,29,8,1,82.30012512207031,25.738866806030277,12.741459846496582,9.146780014038086,5.471719741821289,0.0,0.0550251717399987,0.0,0.7730405086886585,0.0451939789341864,0.0,0.0,0.00837738537772,0.1183629552594362,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543170405454543,87.29037504636364,11,07/04/2019,17:59:32,07/04/2019,17:59:44,2,5,0,1,3,4,0,1,89.3519287109375,24.79424285888672,10.95800495147705,7.810407638549805,4.759342193603516,0.0,0.0929030993115868,0.0,0.514334679176228,0.0969261045109942,0.0,0.0,0.208353908269672,0.0874822087315188,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.544323335,87.28841163499999,2,07/04/2019,18:00:17,07/04/2019,18:00:18,0,9,0,0,0,9,0,0,89.88958740234375,28.518217086791992,12.250077247619627,9.983583450317385,5.540778160095215,0.0,0.1477806673586988,0.0,0.4778176776328097,0.1517017756861939,0.0,0.0,0.2226998793222975,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543789717794112,87.28781748411764,68,07/04/2019,18:00:36,07/04/2019,18:01:48,0,0,2,0,0,0,2,0,86.49713897705078,18.86837577819824,3.4688103199005127,3.2767364978790283,1.920628786087036,0.0,0.1336723827709029,0.0,0.6530459369147725,0.1638453347042191,0.0,0.0,0.0494363456101053,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543871855,87.28422807999999,4,07/04/2019,18:02:53,07/04/2019,18:02:56,1,3,0,4,1,3,0,4,85.04802703857422,22.208477020263672,10.983137130737305,7.363950252532959,5.59359884262085,0.0048597688745662,0.1368754827432009,0.0,0.6201841168709741,0.1731186411864488,0.0,0.0649619903248099,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.547072162666662,87.282682406,15,07/04/2019,18:04:30,07/04/2019,18:04:44,2,17,0,1,2,17,0,1,92.21261596679688,30.35759735107422,11.527254104614258,4.452970504760742,1.7655402421951294,0.0,0.2324060598921621,0.0,0.5082892241985311,0.2593047159093068,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54820539525001,87.28359112999996,40,07/04/2019,18:05:10,07/04/2019,18:05:49,2,2,0,0,3,1,0,0,82.73395538330078,23.763446807861328,9.587687492370604,5.914858818054199,5.644726753234863,0.0,0.2554641158552878,0.0,0.4598751059233077,0.2846607782214045,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.550169778125,87.28512155812498,16,07/04/2019,18:06:27,07/04/2019,18:06:42,0,6,0,1,1,5,0,1,88.927978515625,29.396425247192383,9.979415893554688,9.747947692871094,5.326840877532959,0.0,0.2063492662457972,0.0,0.5206617183697034,0.2729890153844992,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55126704583333,87.28600993250001,12,07/04/2019,18:07:08,07/04/2019,18:07:19,1,3,0,1,1,3,0,1,82.70310974121094,25.45368385314941,8.37952709197998,6.444303035736084,4.931149959564209,0.0,0.2287611292900083,0.0,0.4816870862187047,0.2780191766227836,0.0,0.0,0.0084886994901453,0.0,0.0030439083783578,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.553324748,87.28666679599999,5,07/04/2019,18:08:08,07/04/2019,18:08:12,0,5,2,7,1,4,5,4,76.89434051513672,33.71500778198242,6.698304176330566,5.54344367980957,5.192606925964356,0.0,0.1491306559342989,0.0,0.2802209838086292,0.2113714584857114,0.0,0.0,0.3592769017713604,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.554130431111112,87.28628613777776,9,07/04/2019,18:08:30,07/04/2019,18:08:38,0,1,0,1,1,0,1,0,65.98115539550781,19.46552085876465,14.321868896484377,6.648014545440674,5.730512619018555,0.0,0.1480671421580984,0.0,0.2900584231676033,0.1969594744880558,0.0,0.0848841174987766,0.2800308426874656,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55562774407408,87.28548309777777,27,07/04/2019,18:09:13,07/04/2019,18:09:39,0,1,4,3,0,1,6,1,77.1978988647461,17.369977951049805,3.710491180419922,3.681504011154175,3.338986873626709,0.0,0.125070141760189,0.0,0.4817003839338452,0.20123670998228,0.0,0.1247268163024217,0.067265948021264,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55796163888889,87.28544173222224,9,07/04/2019,18:10:29,07/04/2019,18:10:37,0,3,0,3,0,3,0,3,76.2589340209961,18.377901077270508,8.825551986694336,4.988089084625244,4.784756660461426,0.0,0.1067604995651824,0.0,0.7118840389070367,0.1813554615277808,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55915552090909,87.28462232636365,11,07/04/2019,18:11:00,07/04/2019,18:11:10,2,5,1,1,5,2,1,1,68.85611724853516,17.680944442749023,7.635459899902344,6.748905658721924,3.0746853351593018,0.0,0.0899792215190566,0.0,0.7401411768142827,0.1698796016666605,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.56188892,87.2832397,2,07/04/2019,18:12:01,07/04/2019,18:12:02,0,4,1,7,0,4,1,7,74.54844665527344,17.514066696166992,11.350038528442385,5.044368743896484,3.2176294326782227,0.0,0.109759484530356,0.0,0.6381825251346999,0.2520579903349442,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.564163791315792,87.28200483881578,76,07/04/2019,18:12:45,07/04/2019,18:14:04,6,3,8,4,6,3,10,2,61.18226623535156,12.634812355041504,6.922438621520996,6.411831855773926,3.453352212905884,0.0,0.1366737724144544,0.0,0.6557191434746369,0.1567149316594256,0.0,0.0,0.0,0.0508921524514829,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
