#lat,long,speed,altitude,time,desc
23.49431037,87.31713527,0.0010214534560075473,15.0,09/20/2019 18:34:40,Busy Road_1+
23.49431037,87.3171353,0.0030643632711697968,15.0,09/20/2019 18:34:41,Busy Road_1+
23.49431038,87.31713531,0.001506633455062836,15.0,09/20/2019 18:34:42,Busy Road_1+
23.49431039,87.31713534,0.0032583570345311136,15.0,09/20/2019 18:34:43,Busy Road_1+
23.49430979,87.31713508,0.07156113782173931,15.0,09/20/2019 18:34:44,Busy Road_1+
23.4943094,87.3171349,0.04694332647133248,15.0,09/20/2019 18:34:45,Busy Road_1+
23.49430946,87.31713491,0.006723106472301952,15.0,09/20/2019 18:34:46,Busy Road_1+
23.49430951,87.31713494,0.006328883332887936,15.0,09/20/2019 18:34:47,Busy Road_1+
23.49430953,87.31713498,0.004647602492328525,15.0,09/20/2019 18:34:48,Busy Road_1+
23.49430956,87.31713501,0.004519901621764464,15.0,09/20/2019 18:34:49,Busy Road_1+
23.49430959,87.31713502,0.0034759986642070376,15.0,09/20/2019 18:34:50,Busy Road_1+
23.4943096,87.31713505,0.0032583582968404865,15.0,09/20/2019 18:34:51,Busy Road_1+
23.4943096,87.31713507,0.0020429083754558135,15.0,09/20/2019 18:34:52,Busy Road_1+
23.4943096,87.3171351,0.0030643618373969277,15.0,09/20/2019 18:34:53,Busy Road_1+
23.49430962,87.31713513,0.0037810878616737005,15.0,09/20/2019 18:34:54,Busy Road_1+
23.49430963,87.31713516,0.0032583585361964503,15.0,09/20/2019 18:34:55,Busy Road_1+
23.49430964,87.31713519,0.0032583570508251053,15.0,09/20/2019 18:34:56,Busy Road_1+
23.49430965,87.31713522,0.0032583570506078525,15.0,09/20/2019 18:34:57,Busy Road_1+
23.49430966,87.31713523,0.0015066341833950333,15.0,09/20/2019 18:34:58,Busy Road_1+
23.49430989,87.31713581,0.06448837898698523,15.0,09/20/2019 18:34:59,Busy Road_1+
23.49430977,87.31713608,0.030614421326123586,15.0,09/20/2019 18:35:00,Busy Road_1+
23.49430975,87.31713597,0.011452244448442577,15.0,09/20/2019 18:35:01,Busy Road_1+
23.49430991,87.31713589,0.019513570207368613,15.0,09/20/2019 18:35:02,Busy Road_1+
23.49430948,87.31713797,0.21773432456921507,15.0,09/20/2019 18:35:03,Busy Road_1+
23.49331886,87.31660298,0.8395104316554606,36.0,09/20/2019 18:37:29,Busy Road_1+
23.49328845,87.31655437,5.999788203614888,32.0,09/20/2019 18:37:30,Busy Road_1+
23.49325578,87.31655475,3.6184417064473773,21.0,09/20/2019 18:37:31,Busy Road_1+
23.49321899,87.31654311,4.2444613574118675,11.0,09/20/2019 18:37:32,Busy Road_1+
23.49319765,87.31650785,4.307883089618271,16.0,09/20/2019 18:37:33,Busy Road_1+
23.49317574,87.31646935,4.621012027632669,20.0,09/20/2019 18:37:34,Busy Road_1+
23.49318361,87.31644002,3.120163915989016,19.0,09/20/2019 18:37:35,Busy Road_1+
23.4931971,87.31641908,2.6090617962667952,19.0,09/20/2019 18:37:36,Busy Road_1+
23.49320454,87.31640689,1.4931126832141224,18.0,09/20/2019 18:37:37,Busy Road_1+
23.49320765,87.31638255,2.509985066757179,20.0,09/20/2019 18:37:38,Busy Road_1+
23.49321027,87.31637152,1.1634387554908818,19.0,09/20/2019 18:37:39,Busy Road_1+
23.49321875,87.31636848,0.9891724554814705,19.0,09/20/2019 18:37:40,Bus Stop_1+Busy Road_1+
23.49321996,87.3163678,0.15094016259509865,20.0,09/20/2019 18:37:41,Bus Stop_1+Busy Road_1+
23.49321989,87.31636841,0.06278965085569689,20.0,09/20/2019 18:37:42,Bus Stop_1+Busy Road_1+
23.49322217,87.3163682,0.2534216358175047,20.0,09/20/2019 18:37:43,Bus Stop_1+Busy Road_1+
23.49322208,87.31636736,0.0863798677638327,20.0,09/20/2019 18:37:44,Bus Stop_1+Busy Road_1+
23.49321711,87.31636592,0.5697466691743795,20.0,09/20/2019 18:37:45,Bus Stop_1+Busy Road_1+
23.49321613,87.31636516,0.1334415360027473,20.0,09/20/2019 18:37:46,Bus Stop_1+Busy Road_1+
23.49321098,87.31636727,0.6097307024440975,20.0,09/20/2019 18:37:47,Bus Stop_1+Busy Road_1+
23.4932102,87.31637019,0.31052494558909943,20.0,09/20/2019 18:37:48,Bus Stop_1+Busy Road_1+
23.49321276,87.31636123,0.9581397388106677,19.0,09/20/2019 18:37:49,Bus Stop_1+Busy Road_1+
23.49321122,87.31635875,0.3053881192008274,19.0,09/20/2019 18:37:50,Bus Stop_1+Busy Road_1+
23.49321344,87.31635661,0.3289886446614502,20.0,09/20/2019 18:37:51,Bus Stop_1+Busy Road_1+
23.49321401,87.31635454,0.22066532261405736,21.0,09/20/2019 18:37:52,Bus Stop_1+Busy Road_1+
23.49321375,87.31635386,0.07519163411346248,21.0,09/20/2019 18:37:53,Bus Stop_1+Busy Road_1+
23.4932136,87.31635313,0.07639491237552795,20.0,09/20/2019 18:37:54,Bus Stop_1+Busy Road_1+
23.49321175,87.31635414,0.2293974380529976,20.0,09/20/2019 18:37:55,Bus Stop_1+Busy Road_1+
23.49321056,87.31635416,0.13180946076535993,21.0,09/20/2019 18:37:56,Bus Stop_1+Busy Road_1+
23.49320868,87.3163541,0.20830196525588227,21.0,09/20/2019 18:37:57,Bus Stop_1+Busy Road_1+
23.49320755,87.31635398,0.12574741523117114,21.0,09/20/2019 18:37:58,Bus Stop_1+Busy Road_1+
23.49320722,87.31635264,0.14167137556594195,21.0,09/20/2019 18:37:59,Bus Stop_1+Busy Road_1+
23.49320633,87.31634986,0.3005873415284697,21.0,09/20/2019 18:38:00,Bus Stop_1+Busy Road_1+
23.49320774,87.31634764,0.2753321815238942,20.0,09/20/2019 18:38:01,Bus Stop_1+Busy Road_1+
23.49320635,87.31634669,0.18197597673904442,21.0,09/20/2019 18:38:02,Bus Stop_1+Busy Road_1+
23.49320502,87.31634598,0.16418475423255338,20.0,09/20/2019 18:38:03,Bus Stop_1+Busy Road_1+
23.4932041,87.31634495,0.14646170344960274,21.0,09/20/2019 18:38:04,Bus Stop_1+Busy Road_1+
23.49320286,87.31634399,0.1687474338907874,21.0,09/20/2019 18:38:05,Bus Stop_1+Busy Road_1+
23.49320157,87.31634358,0.14888050166164302,21.0,09/20/2019 18:38:06,Bus Stop_1+Busy Road_1+
23.49320134,87.31634329,0.03906848966849919,21.0,09/20/2019 18:38:07,Bus Stop_1+Busy Road_1+
23.4932026,87.31634115,0.25933770014521906,21.0,09/20/2019 18:38:08,Busy Road_1+
23.49320517,87.31633833,0.4049548386381913,20.0,09/20/2019 18:38:09,Busy Road_1+
23.49320831,87.31633536,0.4614884965187726,20.0,09/20/2019 18:38:10,Busy Road_1+
23.49321186,87.3163293,0.7333131822448966,20.0,09/20/2019 18:38:11,Busy Road_1+
23.49321778,87.31632162,1.0223918579200286,20.0,09/20/2019 18:38:12,Busy Road_1+
23.49322369,87.31631269,1.1227051947368039,19.0,09/20/2019 18:38:13,Busy Road_1+
23.4932281,87.3163072,0.7436554436446087,19.0,09/20/2019 18:38:14,Busy Road_1+
23.49323173,87.31630253,0.6238395283205839,20.0,09/20/2019 18:38:15,Busy Road_1+
23.49323547,87.31629757,0.6544144160920156,20.0,09/20/2019 18:38:16,Busy Road_1+
23.49323897,87.31629438,0.5063908109839154,20.0,09/20/2019 18:38:17,Busy Road_1+
23.49324021,87.31629364,0.15675914718563874,21.0,09/20/2019 18:38:18,Busy Road_1+
23.49324273,87.31629374,0.2792792525554196,21.0,09/20/2019 18:38:19,Busy Road_1+
23.49324351,87.31629402,0.0909973085162744,21.0,09/20/2019 18:38:20,Busy Road_1+
23.49324489,87.31629498,0.1815895812781413,21.0,09/20/2019 18:38:21,Busy Road_1+
23.4932447,87.31629527,0.03633567687936595,21.0,09/20/2019 18:38:22,Busy Road_1+
23.49324409,87.31629657,0.14898760012593812,20.0,09/20/2019 18:38:23,Busy Road_1+
23.49324364,87.31629692,0.061334866911917765,20.0,09/20/2019 18:38:24,Busy Road_1+
23.49324328,87.31629553,0.1474750512501189,20.0,09/20/2019 18:38:25,Busy Road_1+
23.49324206,87.31629312,0.2808153078573075,19.0,09/20/2019 18:38:26,Busy Road_1+
23.49323966,87.31629019,0.40028044600100043,18.0,09/20/2019 18:38:27,Busy Road_1+
23.49323759,87.31628736,0.368946199458482,18.0,09/20/2019 18:38:28,Busy Road_1+
23.49323517,87.31628413,0.4250748470324121,18.0,09/20/2019 18:38:29,Busy Road_1+
23.49323182,87.3162797,0.5851632079357559,18.0,09/20/2019 18:38:30,Busy Road_1+
23.49322813,87.31627444,0.6750494118192801,18.0,09/20/2019 18:38:31,Busy Road_1+
23.49322372,87.31627024,0.6500762895944593,18.0,09/20/2019 18:38:32,Busy Road_1+
23.49321908,87.31626611,0.6648657148700466,18.0,09/20/2019 18:38:33,Busy Road_1+
23.49321591,87.31626287,0.48248106344137076,18.0,09/20/2019 18:38:34,Busy Road_1+
23.49321138,87.31625982,0.5905638408856964,19.0,09/20/2019 18:38:35,Busy Road_1+
23.49320774,87.31625615,0.5504990198311479,20.0,09/20/2019 18:38:36,Busy Road_1+
23.49320574,87.31625163,0.5120849469099116,20.0,09/20/2019 18:38:37,Busy Road_1+
23.49320406,87.3162467,0.536854552295278,20.0,09/20/2019 18:38:38,Busy Road_1+
23.49320366,87.31624263,0.41808892882772375,19.0,09/20/2019 18:38:39,Busy Road_1+
23.49320447,87.31624047,0.2381759549235629,18.0,09/20/2019 18:38:40,Busy Road_1+
23.493211,87.31623617,0.8461356987610252,19.0,09/20/2019 18:38:41,Busy Road_1+
23.49322564,87.31622813,1.817520101927409,19.0,09/20/2019 18:38:42,Busy Road_1+
23.49324211,87.31621679,2.1607804757824947,19.0,09/20/2019 18:38:43,Busy Road_1+
23.49326185,87.3162012,2.704718460555635,19.0,09/20/2019 18:38:44,Busy Road_1+
23.49328635,87.31618041,3.4456190433240805,18.0,09/20/2019 18:38:45,Busy Road_1+
23.49331425,87.31615784,3.855236874521632,18.0,09/20/2019 18:38:46,Busy Road_1+
23.49334163,87.31613563,3.7870912806059454,18.0,09/20/2019 18:38:47,Busy Road_1+
23.49336627,87.31611466,3.4691638740658903,18.0,09/20/2019 18:38:48,Busy Road_1+
23.49341235,87.31607362,6.6044104903050505,18.0,09/20/2019 18:38:49,Busy Road_1+
23.49344715,87.31604455,4.865346844934227,17.0,09/20/2019 18:38:50,Busy Road_1+
23.49347481,87.31601338,4.418304811289003,17.0,09/20/2019 18:38:51,Busy Road_1+
23.49351683,87.31598303,5.591802540781336,18.0,09/20/2019 18:38:52,Busy Road_1+
23.49356202,87.31595492,5.769998398061834,17.0,09/20/2019 18:38:53,Busy Road_1+
23.4936023,87.3159232,5.513529522746599,18.0,09/20/2019 18:38:54,Busy Road_1+
23.49363051,87.31590136,3.839000207036601,18.0,09/20/2019 18:38:55,Busy Road_1+
23.49365346,87.31587246,3.895487066926711,17.0,09/20/2019 18:38:56,Busy Road_1+
23.49367536,87.31586334,2.5981939465056705,16.0,09/20/2019 18:38:57,Busy Road_1+
23.49368638,87.31586673,1.268647543114972,15.0,09/20/2019 18:38:58,Busy Road_1+
23.49369364,87.31585991,1.063860786066171,16.0,09/20/2019 18:38:59,Busy Road_1+
23.493697,87.31586111,0.3917911800929104,17.0,09/20/2019 18:39:00,Busy Road_1+
23.49370205,87.31585233,1.056944358233145,17.0,09/20/2019 18:39:01,Busy Road_1+
23.49372161,87.31584376,2.336474810534129,16.0,09/20/2019 18:39:02,Busy Road_1+
23.49374698,87.31582947,3.1662792992816153,16.0,09/20/2019 18:39:03,Busy Road_1+
23.49376641,87.3158252,2.1956486795755947,16.0,09/20/2019 18:39:04,Busy Road_1+
23.49379401,87.31580434,3.7260866855106247,16.0,09/20/2019 18:39:05,Busy Road_1+
23.49383745,87.31578645,5.146384766369286,17.0,09/20/2019 18:39:06,Busy Road_1+
23.4938843,87.31577773,5.264578874342743,17.0,09/20/2019 18:39:07,Busy Road_1+
23.4939272,87.31574858,5.607124510692083,17.0,09/20/2019 18:39:08,Busy Road_1+
23.49397588,87.31571828,6.216577860857764,19.0,09/20/2019 18:39:09,Busy Road_1+
23.49401811,87.31569124,5.43168449665702,20.0,09/20/2019 18:39:10,Busy Road_1+
23.49407261,87.3156698,6.4209444274447005,21.0,09/20/2019 18:39:11,Busy Road_1+
23.49413659,87.31564252,7.614064355536218,21.0,09/20/2019 18:39:12,Busy Road_1+
23.4942052,87.31560882,8.34197431389123,20.0,09/20/2019 18:39:13,Busy Road_1+
23.49427176,87.31557902,7.975323910160437,21.0,09/20/2019 18:39:14,Busy Road_1+
23.49433886,87.31554476,8.214138170546226,20.0,09/20/2019 18:39:15,Busy Road_1+
23.49440808,87.31551595,8.211605277479578,20.0,09/20/2019 18:39:16,Busy Road_1+
23.49448061,87.31548375,8.680057279891926,21.0,09/20/2019 18:39:17,Busy Road_1+
23.49455522,87.31545324,8.831284269450745,20.0,09/20/2019 18:39:18,Busy Road_1+
23.49462233,87.31542392,8.013203304843502,20.0,09/20/2019 18:39:19,Busy Road_1+
23.49469769,87.3153936,8.902280534054574,19.0,09/20/2019 18:39:20,Busy Road_1+
23.49476331,87.31535626,8.20753225303044,19.0,09/20/2019 18:39:21,Busy Road_1+
23.49483243,87.31532235,8.402270316552253,19.0,09/20/2019 18:39:22,Busy Road_1+
23.49491085,87.31529143,9.241526482230917,19.0,09/20/2019 18:39:23,Busy Road_1+
23.49497838,87.31526186,8.065891616832968,19.0,09/20/2019 18:39:24,Busy Road_1+
23.49505038,87.31522633,8.76110374081106,18.0,09/20/2019 18:39:25,Busy Road_1+
23.49512322,87.31518699,9.012517494260804,18.0,09/20/2019 18:39:26,Busy Road_1+
23.49519138,87.31514163,8.85728619894964,18.0,09/20/2019 18:39:27,Busy Road_1+
23.49526232,87.31510595,8.66082439534387,18.0,09/20/2019 18:39:28,
23.49533044,87.31505736,9.030545708538758,17.0,09/20/2019 18:39:29,
23.49539509,87.3150125,8.500761465646573,17.0,09/20/2019 18:39:30,
23.49545715,87.31496586,8.362826188526979,17.0,09/20/2019 18:39:31,
23.4955076,87.31491178,7.857047284483012,17.0,09/20/2019 18:39:32,
23.49555574,87.31485768,7.678691253199982,17.0,09/20/2019 18:39:33,
23.4955977,87.31481145,6.625271470631544,18.0,09/20/2019 18:39:34,
23.49564608,87.31475616,7.784893153799394,17.0,09/20/2019 18:39:35,
23.49569806,87.31470775,7.588958623313144,17.0,09/20/2019 18:39:36,
23.49574174,87.31465734,7.065096284981313,17.0,09/20/2019 18:39:37,
23.49577792,87.31460187,6.939649417246333,18.0,09/20/2019 18:39:38,
23.49582646,87.31454939,7.591777373315908,19.0,09/20/2019 18:39:39,
23.49587846,87.31449558,7.960959153184178,19.0,09/20/2019 18:39:40,
23.49593048,87.31443684,8.318147638914349,20.0,09/20/2019 18:39:41,
23.49598416,87.31436302,9.602093414131353,19.0,09/20/2019 18:39:42,
23.49602821,87.31430142,7.961832859353416,20.0,09/20/2019 18:39:43,
23.49607349,87.31423766,8.219708254260777,20.0,09/20/2019 18:39:44,
23.49611735,87.31417839,7.761928006632107,19.0,09/20/2019 18:39:45,
23.49615694,87.31411409,7.896946953267925,18.0,09/20/2019 18:39:46,
23.49618584,87.31404993,7.2933955915901,19.0,09/20/2019 18:39:47,
23.49622554,87.31399441,7.175833115813286,19.0,09/20/2019 18:39:48,
23.49625111,87.31394512,5.776470910112904,21.0,09/20/2019 18:39:49,
23.49627516,87.31388126,7.0457725545228485,21.0,09/20/2019 18:39:50,
23.49630453,87.31381183,7.802227922437485,21.0,09/20/2019 18:39:51,
23.4963457,87.31375313,7.532613746899986,20.0,09/20/2019 18:39:52,
23.49637058,87.31368244,7.7284540240899755,20.0,09/20/2019 18:39:53,
23.49640499,87.31359952,9.287636371717607,19.0,09/20/2019 18:39:54,
23.4964641,87.31353602,9.215553411881997,19.0,09/20/2019 18:39:55,
23.49650111,87.31347086,7.81659058485303,19.0,09/20/2019 18:39:56,
23.49653175,87.31340361,7.661635294969696,20.0,09/20/2019 18:39:57,
23.49658187,87.31333767,8.727933287261477,20.0,09/20/2019 18:39:58,
23.4966476,87.31327441,9.733747958339052,20.0,09/20/2019 18:39:59,
23.49670863,87.31320715,9.63769803577726,20.0,09/20/2019 18:40:00,
23.49676378,87.31313307,9.72435192135033,20.0,09/20/2019 18:40:01,
23.49679658,87.31305704,8.573582867862388,21.0,09/20/2019 18:40:02,
23.49684588,87.31299177,8.617394159668674,21.0,09/20/2019 18:40:03,
23.49689254,87.31292487,8.567369560485568,19.0,09/20/2019 18:40:04,
23.49693785,87.31283661,10.31770410238602,19.0,09/20/2019 18:40:05,
23.49697835,87.31275549,9.422027189776887,19.0,09/20/2019 18:40:06,
23.497024,87.31267967,9.24869420327212,20.0,09/20/2019 18:40:07,
23.49706902,87.3126128,8.456571605500685,19.0,09/20/2019 18:40:08,
23.49711371,87.31253796,9.106813962630605,19.0,09/20/2019 18:40:09,
23.49713202,87.31247218,7.018326350741885,20.0,09/20/2019 18:40:10,
23.49716509,87.3123973,8.480181779262587,19.0,09/20/2019 18:40:11,
23.49720394,87.31232448,8.592896642057909,18.0,09/20/2019 18:40:12,
23.49723545,87.31224689,8.659598717995655,18.0,09/20/2019 18:40:13,
23.49726986,87.31218323,7.536903034753564,19.0,09/20/2019 18:40:14,
23.49731564,87.31212526,7.7953687421964375,19.0,09/20/2019 18:40:15,
23.49735748,87.31206996,7.306024741536484,18.0,09/20/2019 18:40:16,
23.49739763,87.3120043,8.046907091405023,19.0,09/20/2019 18:40:17,
23.49743955,87.31193663,8.326493163919377,19.0,09/20/2019 18:40:18,
23.4974894,87.31186885,8.855064095013766,19.0,09/20/2019 18:40:19,
23.49753989,87.31180273,8.7681685007997,20.0,09/20/2019 18:40:20,
23.49758494,87.31173442,8.57772113360088,20.0,09/20/2019 18:40:21,
23.49762341,87.31167726,7.227763407350226,20.0,09/20/2019 18:40:22,
23.49767126,87.31160297,9.255521064551102,20.0,09/20/2019 18:40:23,
23.49771804,87.31152851,9.202526639480261,19.0,09/20/2019 18:40:24,
23.49775492,87.31144351,9.594925410835552,19.0,09/20/2019 18:40:25,
23.49779638,87.31137,8.801239265789022,19.0,09/20/2019 18:40:26,
23.49784581,87.3112835,10.393873436362526,18.0,09/20/2019 18:40:27,
23.49789398,87.31120009,10.052190392798055,19.0,09/20/2019 18:40:28,
23.49793767,87.3111168,9.787236782043541,20.0,09/20/2019 18:40:29,
23.49798623,87.31103031,10.342568229533082,21.0,09/20/2019 18:40:30,
23.49982654,87.30675557,11.205991823533589,35.0,09/20/2019 18:41:13,
23.49984862,87.30668511,7.600971658109005,38.0,09/20/2019 18:41:14,
23.49987172,87.30662626,6.5327895295228835,41.0,09/20/2019 18:41:15,
23.49989062,87.30656274,6.817305649525407,40.0,09/20/2019 18:41:16,
23.49991744,87.30650562,6.546906815357409,37.0,09/20/2019 18:41:17,
23.49993578,87.30644176,6.831666559126678,35.0,09/20/2019 18:41:18,
23.4999557,87.30638198,6.4923258978778655,34.0,09/20/2019 18:41:19,
23.4999652,87.30632759,5.6542050552823095,34.0,09/20/2019 18:41:20,
23.49996181,87.30628628,4.236117545322387,36.0,09/20/2019 18:41:21,
23.49995296,87.30624398,4.430348132399772,37.0,09/20/2019 18:41:22,
23.49994658,87.30620776,3.7664223024838073,37.0,09/20/2019 18:41:23,
23.49994056,87.30616769,4.146741928687976,36.0,09/20/2019 18:41:24,
23.49993587,87.30612998,3.886605129829672,36.0,09/20/2019 18:41:25,
23.49992841,87.30609022,4.144319201095397,36.0,09/20/2019 18:41:26,
23.49992948,87.30605344,3.7586174938231496,36.0,09/20/2019 18:41:27,
23.49992601,87.30601926,3.5122704738195796,34.0,09/20/2019 18:41:28,
23.49993582,87.30598908,3.2684773609520574,34.0,09/20/2019 18:41:29,
23.49996734,87.30595928,4.631515341146992,33.0,09/20/2019 18:41:30,
23.50000029,87.30593135,4.632004554291664,33.0,09/20/2019 18:41:31,
23.50003679,87.30592529,4.089527294345962,33.0,09/20/2019 18:41:32,
23.50007642,87.30591884,4.438232978947316,33.0,09/20/2019 18:41:33,
23.50011284,87.30591828,4.033958643527601,33.0,09/20/2019 18:41:34,
23.50014728,87.30591773,3.81467972253321,33.0,09/20/2019 18:41:35,
23.50018039,87.3059172,3.667366737494795,32.0,09/20/2019 18:41:36,
23.50021166,87.30591823,3.4647828570071972,32.0,09/20/2019 18:41:37,
23.50024063,87.305921,3.2209084617899504,32.0,09/20/2019 18:41:38,
23.50027323,87.30592591,3.6451487971948136,32.0,09/20/2019 18:41:39,
23.50031033,87.30593286,4.169735033899621,32.0,09/20/2019 18:41:40,
23.50034803,87.30593895,4.2213957537318745,33.0,09/20/2019 18:41:41,
23.50037425,87.30594118,2.9128118295655434,33.0,09/20/2019 18:41:42,
23.50038478,87.30594038,1.1690677264622806,34.0,09/20/2019 18:41:43,
23.50041263,87.30594217,3.089830774886171,34.0,09/20/2019 18:41:44,
23.5004655,87.30594539,5.864637606954917,33.0,09/20/2019 18:41:45,
23.50058816,87.30593717,13.61064470926901,33.0,09/20/2019 18:41:46,
23.50065269,87.30596877,7.841806242805675,32.0,09/20/2019 18:41:47,
23.50070497,87.30598977,6.174598525341275,32.0,09/20/2019 18:41:48,
23.50075201,87.30600837,5.545319724345105,33.0,09/20/2019 18:41:49,
23.50081306,87.30603428,7.260827917808778,32.0,09/20/2019 18:41:50,
23.50087021,87.30606096,6.891138708783276,32.0,09/20/2019 18:41:51,
23.50091243,87.30608323,5.199830128251353,31.0,09/20/2019 18:41:52,
23.50098376,87.30611011,8.363368594523937,31.0,09/20/2019 18:41:53,
23.5010546,87.30614492,8.613658396556572,31.0,09/20/2019 18:41:54,
23.50110927,87.30617485,6.7827512913532075,31.0,09/20/2019 18:41:55,
23.50117033,87.30621895,8.125288030830802,29.0,09/20/2019 18:41:56,
23.5012387,87.30625596,8.463208160309389,30.0,09/20/2019 18:41:57,
23.50129871,87.3063006,8.05983386682395,29.0,09/20/2019 18:41:58,
23.50136159,87.30633669,7.879465789612729,30.0,09/20/2019 18:41:59,
23.50141774,87.30636897,7.038650882767694,30.0,09/20/2019 18:42:00,
23.50148116,87.30641236,8.305150426276343,30.0,09/20/2019 18:42:01,
23.50153029,87.30644874,6.588944107713497,31.0,09/20/2019 18:42:02,
23.50159205,87.30648533,7.794407545109681,31.0,09/20/2019 18:42:03,
23.50164925,87.30651122,6.864734288598145,31.0,09/20/2019 18:42:04,
23.50170218,87.30654132,6.61933908131049,31.0,09/20/2019 18:42:05,
23.50174764,87.30657838,6.298977490552738,31.0,09/20/2019 18:42:06,
23.50179217,87.30661363,6.106157237652925,31.0,09/20/2019 18:42:07,
23.50184736,87.30664366,6.838777816996174,31.0,09/20/2019 18:42:08,
23.50189651,87.30667504,6.316936879512256,31.0,09/20/2019 18:42:09,
23.50195643,87.30670384,7.258948109020866,31.0,09/20/2019 18:42:10,
23.50200508,87.30672691,5.880764903746792,31.0,09/20/2019 18:42:11,
23.50205412,87.30675272,6.0372130352370705,31.0,09/20/2019 18:42:12,
23.50209744,87.30677144,5.164708241221118,32.0,09/20/2019 18:42:13,
23.50214205,87.30680021,5.748448483739425,32.0,09/20/2019 18:42:14,
23.50219627,87.30684116,7.3180121073107935,32.0,09/20/2019 18:42:15,
23.50223959,87.30686817,5.534361738924936,32.0,09/20/2019 18:42:16,
23.50228834,87.3068967,6.135310499241376,33.0,09/20/2019 18:42:17,
23.50233564,87.30692079,5.787606042642339,33.0,09/20/2019 18:42:18,
23.50237931,87.30693833,5.157642705723198,33.0,09/20/2019 18:42:19,
23.50242697,87.30694435,5.314089153056701,33.0,09/20/2019 18:42:20,
23.50246998,87.30695962,5.01224209236443,33.0,09/20/2019 18:42:21,
23.50251628,87.3069773,5.436456575067958,32.0,09/20/2019 18:42:22,
