mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
69.39702606201172,9.333962440490723,5.501022815704346,-2.4109528064727783,-4.708329677581787
64.24794006347656,12.3395357131958,3.2879621982574463,3.0017457008361816,-1.7725684642791748
71.36665344238281,16.685853958129883,10.92931842803955,10.075511932373047,3.749441385269165
78.57308197021484,0.4005613923072815,-1.220518708229065,-1.7717021703720093,-2.516474962234497
59.11931228637695,10.724130630493164,0.8153748512268066,0.21016359329223633,-1.2091236114501953
73.19721221923828,11.035300254821777,7.0047926902771,0.09148756414651871,-1.260478138923645
69.42322540283203,16.445058822631836,10.771302223205566,3.0829012393951416,1.8317698240280151
89.73689270019531,18.05170440673828,10.404997825622559,4.21586275100708,1.2560064792633057
124.25823211669922,5.144964218139648,4.957685947418213,-1.2153304815292358,-4.439818859100342
65.03644561767578,3.8326385021209717,-1.419769048690796,-2.3198256492614746,-2.5852088928222656
74.7411880493164,12.8181734085083,9.185246467590332,3.0422823429107666,-3.8740897178649902
99.09722137451172,14.740643501281738,7.609657287597656,5.102888584136963,1.4684698581695557
60.977962493896484,15.394625663757324,9.04593276977539,2.8433029651641846,-1.7831368446350098
80.4090347290039,16.304946899414062,12.182387351989746,11.300589561462402,5.435176372528076
97.75920104980469,32.8870735168457,10.349234580993652,0.41786202788352966,-0.8955233693122864
96.81526184082031,24.007280349731445,5.016531944274902,-0.7536623477935791,-5.310090065002441
70.88508605957031,0.4827004075050354,-2.72074556350708,-3.954648494720459,-4.813008785247803
90.71017456054688,12.300122261047363,1.280073642730713,0.08592534810304642,-4.80253267288208
107.76124572753906,2.7258846759796143,2.0355019569396973,1.6962631940841675,-2.3475961685180664
187.38975524902344,25.665903091430664,22.48117446899414,6.735055923461914,3.0701019763946533
132.5861053466797,38.27839279174805,6.744846343994141,0.6885192394256592,-1.26780366897583
102.42134857177734,5.133038520812988,2.283315896987915,-4.365757465362549,-4.501800060272217
32.29226303100586,19.215620040893555,7.581817150115967,7.175961971282959,-4.168751239776611
79.11564636230469,25.044178009033203,10.738597869873047,5.407304286956787,3.457040786743164
74.8759765625,2.772758960723877,0.3994390070438385,-1.6030529737472534,-1.6219979524612427
101.11529541015625,18.76453399658203,11.973550796508789,2.906100034713745,0.48499596118927
91.37738037109375,13.006144523620605,12.764202117919922,5.810160160064697,4.582127571105957
78.36986541748047,5.746089935302734,3.0951225757598877,2.530585765838623,0.6707707643508911
154.01101684570312,55.33842849731445,28.852718353271484,19.444055557250977,0.8480381965637207
76.62744903564453,12.379403114318848,0.36747968196868896,0.3123241662979126,-3.647761106491089
57.12514114379883,20.271759033203125,10.111773490905762,-3.8883397579193115,-4.731581211090088
112.11874389648438,17.893232345581055,5.849132061004639,4.198070526123047,3.177217483520508
30.14636993408203,13.290814399719238,8.663686752319336,1.2322338819503784,-6.051553726196289
135.39688110351562,17.666519165039062,13.0065279006958,-2.5765888690948486,-2.633721113204956
96.6723861694336,16.084896087646484,6.017317295074463,0.08194546401500702,-1.1017788648605347
127.42472839355469,24.30621337890625,8.542329788208008,1.1800556182861328,-0.7959609627723694
112.24031829833984,12.303200721740723,11.015425682067871,2.917086601257324,-0.6805522441864014
56.65778732299805,3.514535427093506,2.1584434509277344,0.4345982074737549,-4.525542259216309
128.58560180664062,8.282061576843262,5.856825828552246,3.8178648948669434,2.4726874828338623
77.11674499511719,5.514482498168945,4.651178359985352,4.594240188598633,1.966460108757019
70.18484497070312,22.64634132385254,9.549954414367676,-0.8379113674163818,-2.3928937911987305
146.38211059570312,23.697952270507812,13.263912200927734,4.977179527282715,2.9269819259643555
76.42630767822266,7.387973308563232,5.079061508178711,-0.23726209998130798,-2.626415252685547
126.89498901367188,27.714080810546875,13.47856330871582,0.2421467900276184,-4.440587043762207
108.27759552001953,16.795007705688477,15.947933197021484,6.668841361999512,1.9226678609848022
