lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.53324857,87.30652657166668,6,09/20/2019,18:52:10,09/20/2019,18:52:15,0,6,2,5,2,4,2,5,84.9218521118164,13.678956031799316,11.421534538269045,7.645369052886963,2.8515124320983887,0.0,0.0201091979966036,0.0,0.6386972191770025,0.072959881917127,0.2108331004635899,2.8660891497030017e-05,0.0,0.0573719395541798,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53657609,87.30122636,5,09/20/2019,18:53:38,09/20/2019,18:53:47,3,12,2,3,5,10,3,2,97.75920104980467,32.8870735168457,10.349234580993652,0.4178618490695953,-0.8955233693122864,0.0,0.1076910817643777,0.0,0.6537021073143875,0.0604558000043464,0.0,0.0,0.0,0.0680838579283266,0.1100671529885615,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535069323294117,87.29761588352942,85,09/20/2019,18:54:56,09/20/2019,18:56:20,4,14,18,8,4,14,19,7,71.13175964355469,0.4245947301387787,-2.6632978916168213,-4.07452392578125,-4.749306201934815,0.0928211563994834,0.1540750441061457,0.0,0.5725214164893327,0.1205907495316564,0.0,0.0,0.0039504556119386,0.056041177861443,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535806107692316,87.29598634923079,13,09/20/2019,18:56:47,09/20/2019,18:57:03,4,12,0,1,7,9,0,1,83.36494445800781,15.397706985473633,4.856663703918457,0.5797826051712036,-4.017903804779053,0.0968134954375968,0.1223622168972713,0.0,0.5746382652929766,0.1540910713825609,0.0,0.0,0.0,0.0520949509895942,0.0,2,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.537689156875,87.2966950924107,56,09/20/2019,18:57:35,09/20/2019,18:58:31,10,37,11,1,10,37,11,1,108.27336120605467,2.479802370071411,1.1147323846817017,0.8351516723632812,-2.393331289291382,0.0,0.2587664155883651,0.0,0.5494312724143942,0.1865656419556663,0.0,0.0,0.0052366700415744,0.0,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53906255656249,87.29306495968751,16,09/20/2019,18:59:22,09/20/2019,18:59:38,33,46,5,0,58,21,5,0,102.42134857177734,5.133038520812988,2.283315896987915,-4.365757465362549,-4.501800060272217,0.0029178564751853,0.1656946587830779,0.0,0.6561694702770864,0.1229715215741762,0.0,0.0,0.0,0.052246492890474,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54191325472973,87.28969821932432,37,09/20/2019,19:00:27,09/20/2019,19:01:05,3,40,6,1,5,38,6,1,30.58519554138184,18.29697036743164,7.681680679321289,7.212640762329102,-3.991618394851685,0.0,0.048001091260226,0.0,0.7909949493317827,0.0405345739239061,0.0,0.0,0.0045732418684959,0.1158961436155892,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.5430375,87.29032346666666,9,09/20/2019,19:01:26,09/20/2019,19:01:34,3,13,3,0,9,7,3,0,79.11564636230469,25.04417991638184,10.73859691619873,5.407304286956787,3.457040786743164,0.0,0.0892823404595462,0.0,0.5406136003604285,0.097951516560815,0.0,0.0,0.1818891973200401,0.0902633452991701,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54256636,87.286835645,2,09/20/2019,19:03:13,09/20/2019,19:03:14,0,26,0,15,0,26,1,14,101.39244079589844,19.141521453857425,6.904266357421875,4.779629707336426,-0.6151332855224609,0.0009181264391267,0.0720802121892214,0.0,0.7780247165466787,0.148976944824973,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.542748554000006,87.28641341266665,15,09/20/2019,19:03:22,09/20/2019,19:03:36,0,0,8,0,0,0,8,0,90.36172485351562,14.130661964416504,12.76067352294922,6.158820629119873,5.854850769042969,0.0018797681252885,0.0894154031058313,0.0,0.7290715484452522,0.1632576784680439,0.0,0.0,0.0,0.0,0.0163756018555839,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54376982333333,87.28435759111112,9,09/20/2019,19:04:10,09/20/2019,19:04:22,2,7,3,5,2,7,3,5,79.95504760742188,7.718618869781494,1.9422509670257568,1.648260474205017,1.2825137376785278,0.0062419714441803,0.1330525492048961,0.0,0.6240347276566215,0.171785255511096,0.0,0.0648854961832061,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54531909636363,87.28127812045454,22,09/20/2019,19:05:17,09/20/2019,19:05:40,4,19,8,8,5,18,8,8,81.13664245605469,10.753824234008787,1.2557746171951294,-1.0085006952285769,-4.020448207855225,0.0157698813011567,0.2241611042314778,0.0,0.5475437192304208,0.2125252952369446,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54826161291666,87.28361413291667,24,09/20/2019,19:06:38,09/20/2019,19:07:01,3,17,3,0,5,15,3,0,57.12514114379883,20.27176284790039,10.111773490905762,-3.888339757919312,-4.731581211090088,0.0,0.2530953462018337,0.0,0.4621633274447035,0.2847413263534628,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55115894,87.28589431285714,14,09/20/2019,19:07:55,09/20/2019,19:08:08,4,7,2,2,4,7,2,2,35.67359161376953,12.376161575317385,8.966672897338867,0.0132536869496107,-6.024449825286865,0.0,0.2288150722655879,0.0,0.4989801150931571,0.2709247336334112,0.0,0.0,0.0012572882836685,0.0,2.279072417526068e-05,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5524883575,87.28700491,4,09/20/2019,19:08:44,09/20/2019,19:08:47,0,6,0,0,2,4,0,0,98.29794311523438,13.063608169555664,11.25934886932373,0.6186861395835876,-0.1356491446495056,0.0,0.1653601825467664,0.0,0.2704067342129538,0.2407615576228586,0.0,0.0,0.3110726863280389,0.0,0.0123988392893821,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.55294389333333,87.28683524,3,09/20/2019,19:08:57,09/20/2019,19:08:59,0,2,0,0,0,2,0,0,108.55591583251952,22.340147018432617,7.898751735687256,-0.3382123112678528,-2.9175620079040527,0.0,0.1632690343218032,0.0,0.2708350420913707,0.2236807766584894,0.0,0.0,0.3422151469283365,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55329199428571,87.28670381571429,7,09/20/2019,19:09:05,09/20/2019,19:09:11,1,0,2,0,1,0,2,0,119.7337417602539,13.376108169555664,8.639918327331543,1.3095933198928833,1.129625678062439,0.0,0.1492241725250063,0.0,0.2737467116507884,0.2118774430391034,0.0,0.0,0.3651516727851017,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.553944334,87.28635086400001,5,09/20/2019,19:09:22,09/20/2019,19:09:31,2,0,0,0,2,0,0,0,112.24031829833984,12.303200721740724,11.015425682067873,2.917086601257324,-0.6805522441864014,0.0,0.1479535572792318,0.0,0.2921717949955629,0.2005302222997835,0.0,0.047864815591803,0.3114796098336186,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55557255909091,87.28553653272728,22,09/20/2019,19:10:03,09/20/2019,19:10:27,0,1,11,3,0,1,11,3,53.5982551574707,2.9428963661193848,1.6766037940979004,0.3286279439926147,-5.0271711349487305,0.0,0.1223975345549834,0.0,0.4729852922179778,0.201291775083504,0.0,0.1278266806916533,0.0754987174518813,0.0,0.0,2,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55618658,87.28639385714287,7,09/20/2019,19:10:40,09/20/2019,19:10:46,1,0,0,0,1,0,0,0,132.93911743164062,7.839922428131103,5.788074493408203,5.40855598449707,1.6558064222335815,0.0,0.1087000267085222,0.0,0.5339911678941611,0.1804288730101236,0.0,0.1344206994705858,0.0424592329166072,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.560540536249995,87.28399777624999,8,09/20/2019,19:12:04,09/20/2019,19:12:11,0,11,1,8,0,11,1,8,75.5448226928711,22.701704025268555,13.341444969177246,0.9142298698425292,-1.3253282308578491,0.0,0.1117357566156193,0.0,0.7018680690019362,0.1863961743824443,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.562032916666663,87.28321928555556,9,09/20/2019,19:12:47,09/20/2019,19:12:55,1,7,1,8,3,5,1,8,81.00774383544922,8.640327453613281,5.345851898193359,-0.2159092724323272,-3.708767890930176,0.0,0.107531984147874,0.0,0.631564118438662,0.2609038974134639,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.56246528,87.28330944,3,09/20/2019,19:13:04,09/20/2019,19:13:06,0,0,0,1,0,0,0,1,122.88723754882812,24.569610595703125,10.557302474975586,1.6496827602386477,-4.152843952178955,0.0,0.1076625427158773,0.0,0.628451554079598,0.2638859032045247,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.563804834000003,87.28378657700003,10,09/20/2019,19:13:25,09/20/2019,19:13:36,0,1,0,0,0,1,0,0,108.45671081542967,16.865421295166016,16.786081314086914,6.305875778198242,2.391118049621582,0.0,0.1063614574400246,0.0249283520607486,0.6837009184129706,0.1679676906274967,0.0,0.0,0.0,0.0170415814587593,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
