lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.493737568805965,87.3165876412438,201,07/05/2019,11:50:08,07/05/2019,11:53:33,13,0,98,0,13,0,98,0,29.77920150756836,1.5718740224838257,-2.300849914550781,-3.0594396591186523,-6.587635040283202,0.0,0.15481851716997855,0.0,0.6528269688376934,0.11460137771746125,0.0,0.0,0.0,0.07775313627486677,0.0,0.0,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.49555895,87.31490419000002,7,07/05/2019,11:54:19,07/05/2019,11:54:25,0,3,1,23,0,3,3,21,2.6138198375701904,1.054512619972229,-0.8728066682815552,-1.0059053897857666,-2.6942667961120605,0.0,0.1043216745579775,0.0,0.7695264486192025,0.061752234659219016,0.0,0.0,0.0,0.06439964216360106,0.0,1.6993284518940452,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.49639537476191,87.3137304857143,21,07/05/2019,11:54:51,07/05/2019,11:55:11,1,4,4,18,1,4,6,16,17.823352813720703,14.067583084106445,-0.8281064629554749,-0.90958172082901,-1.782540798187256,0.0,0.07202226155874618,0.0,0.7819918850207973,0.08074914224524136,0.0,0.0,0.0,0.06523671117521508,0.0,1.4319690216480363,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.500323940232573,87.30591858953487,43,07/05/2019,11:57:01,07/05/2019,11:57:51,3,2,37,63,3,2,40,60,11.658711433410645,6.470898151397705,1.6292438507080078,-2.7029292583465576,-3.715287208557129,0.0,0.06380969950840486,0.0,0.7697460996140308,0.06563645110997768,0.0,0.0,0.005979446331484877,0.09482830343610167,0.0,2.403432285725404,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.503169697352945,87.30740955441178,34,07/05/2019,11:58:38,07/05/2019,11:59:17,7,12,15,27,10,9,18,24,25.106460571289066,8.715535163879395,1.4491958618164062,0.07935994118452072,-3.084223747253418,0.0,0.13152443923545845,0.0,0.6459498905375821,0.14292032462793833,0.0,0.0,0.001234677104295202,0.07837066849472589,0.0,2.686955382802959,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.511339327142853,87.31060099785714,14,07/05/2019,12:01:08,07/05/2019,12:01:21,1,5,10,83,1,5,12,81,13.794272422790527,11.73143196105957,7.512582778930664,1.5520259141921997,1.3570035696029663,0.0,0.036165142341878134,0.0,0.8078778250103769,0.0559348476390857,0.0,0.0,0.0,0.10002218500865932,0.0,1.3953378352624572,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.536201638518524,87.30289173444444,27,07/05/2019,12:06:44,07/05/2019,12:07:12,7,14,23,250,7,14,23,250,22.382726669311523,15.747852325439453,8.395118713378906,5.854045391082764,4.023221969604491,0.0,0.1205843515712815,0.0,0.6710621564697365,0.0604758769456863,0.0,0.08344397842147958,0.005249124236548892,0.05918451235526714,0.0,1.5757982630323075,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53680125636364,87.30134660090908,11,07/05/2019,12:07:26,07/05/2019,12:07:36,5,4,4,10,9,0,6,8,17.172599792480472,3.9121923446655273,0.8903612494468689,0.5184677243232727,-1.0409334897994995,0.0,0.1230350214361298,0.0,0.6647236575600993,0.07220648502016343,0.0,0.0005781755108126092,0.0,0.06859197899659275,0.07086468147620208,1.5115557023612511,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.535172147666675,87.29756265200001,30,07/05/2019,12:08:32,07/05/2019,12:09:01,4,18,6,42,4,18,9,39,10.505556106567383,3.913344621658325,2.255700826644897,1.470401406288147,-0.7339363098144531,0.0898191165547675,0.16915951822670147,0.0,0.5606549378850327,0.11899785910898154,0.0,0.0,0.00472233954240275,0.0566462286821141,0.0,0.9941046732530696,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53595055493333,87.29593188653338,75,07/05/2019,12:09:33,07/05/2019,12:10:52,16,10,75,24,16,10,78,21,8.507646560668945,5.699121952056885,1.2234604358673096,0.6044912338256836,-2.610767364501953,0.09686238579371302,0.1358075115816122,0.0,0.5687666272947046,0.14486674246689255,0.0,0.0,0.00143505282098268,0.05226168004209488,0.0,1.9133444490405345,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
