mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
29.77920150756836,1.5718740224838257,-2.3008499145507812,-3.0594396591186523,-6.587635040283203
2.6138198375701904,1.054512619972229,-0.8728066682815552,-1.0059053897857666,-2.6942667961120605
17.823352813720703,14.067583084106445,-0.8281064629554749,-0.90958172082901,-1.7825407981872559
11.658711433410645,6.470898151397705,1.6292438507080078,-2.7029292583465576,-3.715287208557129
25.106460571289062,8.715535163879395,1.4491958618164062,0.07935994118452072,-3.084223747253418
13.794272422790527,11.73143196105957,7.512582778930664,1.5520259141921997,1.3570035696029663
22.382726669311523,15.747852325439453,8.395118713378906,5.854045391082764,4.023221969604492
17.17259979248047,3.9121923446655273,0.8903612494468689,0.5184677243232727,-1.0409334897994995
10.505556106567383,3.913344621658325,2.2557008266448975,1.470401406288147,-0.7339363098144531
8.507646560668945,5.699121952056885,1.2234604358673096,0.6044912338256836,-2.610767364501953
26.965234756469727,20.72762680053711,16.442230224609375,5.3099141120910645,-1.0945817232131958
32.39650344848633,15.911981582641602,1.123834252357483,-3.1490182876586914,-4.504678726196289
21.704261779785156,12.587993621826172,-0.958629310131073,-3.9287843704223633,-3.9581775665283203
22.09580421447754,11.61429500579834,4.710754871368408,-0.10150313377380371,-1.257891058921814
7.010528087615967,4.691830158233643,1.0642627477645874,-2.4764649868011475,-4.600257873535156
33.37543869018555,17.30583953857422,7.537672996520996,1.454660415649414,-2.3210675716400146
17.31126594543457,11.238490104675293,7.044952392578125,6.464491844177246,5.813257694244385
23.171276092529297,10.909392356872559,1.4948368072509766,1.295372724533081,-2.179997205734253
52.170066833496094,8.560501098632812,0.05888928845524788,-0.9260014295578003,-1.7811110019683838
28.4054012298584,-0.8855813145637512,-2.3097152709960938,-2.3333964347839355,-4.505677223205566
24.317134857177734,7.41567850112915,2.8083510398864746,-0.9804373383522034,-2.038177490234375
38.03003692626953,0.8065692782402039,-0.2469695657491684,-0.6667376756668091,-1.9368088245391846
42.0989990234375,27.199951171875,17.072467803955078,7.786023139953613,2.039034366607666
21.282421112060547,6.639350891113281,-1.6084072589874268,-1.8008373975753784,-2.2136192321777344
36.8074836730957,11.138855934143066,4.885703086853027,2.967106580734253,2.0307681560516357
15.11086368560791,9.778310775756836,0.3092449903488159,-0.9429538249969482,-1.2777138948440552
32.33723449707031,4.652902126312256,0.966217577457428,-1.5060560703277588,-4.685166358947754
22.703821182250977,5.836683750152588,0.9324546456336975,-0.48285555839538574,-4.3941168785095215
12.256189346313477,1.4744173288345337,0.13316872715950012,-1.434887170791626,-2.273440361022949
40.51654052734375,13.925660133361816,9.951848030090332,3.4645495414733887,1.6011998653411865
41.91032409667969,34.403717041015625,9.652480125427246,8.676027297973633,5.2561516761779785
7.966763973236084,3.631122350692749,0.019925735890865326,-0.24496643245220184,-1.4793781042099
