#lat,long,speed,altitude,time,desc
23.55525156,87.28572897,7.318802542929076,39.0,09/21/2019 15:44:25,
23.55521274,87.28575168,4.8847600323978115,40.0,09/21/2019 15:44:26,
23.55520357,87.28575828,1.2188129593103667,40.0,09/21/2019 15:44:27,
23.5551959,87.2857581,0.8496653088212125,40.0,09/21/2019 15:44:28,
23.55517059,87.28577986,3.576774216971196,41.0,09/21/2019 15:44:29,
23.55516003,87.28577867,1.1758332284101491,39.0,09/21/2019 15:44:30,
23.55513863,87.28579629,2.9755056319567936,39.0,09/21/2019 15:44:31,
23.55514459,87.28580205,0.8840550771334856,38.0,09/21/2019 15:44:32,
23.55513065,87.28580813,1.6640037326984356,38.0,09/21/2019 15:44:33,
23.55512226,87.28581236,1.0246680516238602,38.0,09/21/2019 15:44:34,Busy Road_2+
23.55511237,87.28581609,1.159650614135426,38.0,09/21/2019 15:44:35,Busy Road_2+
23.55509379,87.28581727,2.0612927192899955,36.0,09/21/2019 15:44:36,Busy Road_2+
23.55508594,87.28582173,0.9814335167680494,35.0,09/21/2019 15:44:37,Busy Road_2+
23.55507064,87.28582521,1.7313522022311212,35.0,09/21/2019 15:44:38,Busy Road_2+
23.55505855,87.28583205,1.5101627191537732,35.0,09/21/2019 15:44:39,Busy Road_2+
23.55504572,87.28583869,1.5743831699066133,35.0,09/21/2019 15:44:40,Busy Road_2+
23.55502928,87.28584919,2.112918799546683,34.0,09/21/2019 15:44:41,Busy Road_2+
23.55501368,87.2858591,2.0021934466597,34.0,09/21/2019 15:44:42,Busy Road_2+
23.55500037,87.28586964,1.825109063059452,34.0,09/21/2019 15:44:43,Busy Road_2+
23.55498683,87.28588034,1.8553159134974213,33.0,09/21/2019 15:44:44,Busy Road_2+
23.55497487,87.28588901,1.593145791857003,33.0,09/21/2019 15:44:45,Busy Road_2+
23.55496742,87.28589191,0.8766177829460939,34.0,09/21/2019 15:44:46,Busy Road_2+
23.55495605,87.2858945,1.2867137544456864,34.0,09/21/2019 15:44:47,Busy Road_2+
23.55493682,87.28589887,2.1759908272481563,34.0,09/21/2019 15:44:48,Busy Road_2+
23.55490824,87.28591098,3.398200116303686,33.0,09/21/2019 15:44:49,Busy Road_2+
23.55487469,87.28592833,4.116370140637844,34.0,09/21/2019 15:44:50,Busy Road_2+
23.55484036,87.28595023,4.410846307676363,33.0,09/21/2019 15:44:51,Busy Road_2+
23.5548046,87.28597639,4.776940863070369,33.0,09/21/2019 15:44:52,Busy Road_2+
23.55476785,87.28600347,4.920392504473413,33.0,09/21/2019 15:44:53,Busy Road_2+
23.55470196,87.28603196,7.8558056080341245,28.0,09/21/2019 15:44:54,Busy Road_2+
23.55468336,87.28604822,2.6456671888630754,27.0,09/21/2019 15:44:55,Busy Road_2+
23.55466297,87.28607285,3.3798356497423496,28.0,09/21/2019 15:44:56,Busy Road_2+
23.55463689,87.28608532,3.156559332049697,29.0,09/21/2019 15:44:57,Busy Road_2+
23.55461179,87.28610126,3.2212256269446735,29.0,09/21/2019 15:44:58,Busy Road_2+
23.55457898,87.28611469,3.883866832540796,29.0,09/21/2019 15:44:59,Busy Road_2+
23.55455072,87.28614457,4.370675648457987,29.0,09/21/2019 15:45:00,Busy Road_2+
23.55451916,87.28616946,4.3214845420731685,28.0,09/21/2019 15:45:01,Busy Road_2+
23.55447918,87.28618165,4.59944777687642,27.0,09/21/2019 15:45:02,Busy Road_2+
23.55443685,87.28619794,4.974406666276392,27.0,09/21/2019 15:45:03,Busy Road_2+
23.5544,87.28621519,4.445006772372265,26.0,09/21/2019 15:45:04,Busy Road_2+
23.55436153,87.28623076,4.547526126118617,26.0,09/21/2019 15:45:05,Busy Road_2+
23.55433013,87.28625599,4.327738582819958,26.0,09/21/2019 15:45:06,Busy Road_2+
23.55430493,87.28627539,3.4223736219369196,27.0,09/21/2019 15:45:07,Busy Road_2+
23.55425227,87.2863039,6.518241768529144,27.0,09/21/2019 15:45:08,Busy Road_2+
23.55422655,87.28633749,4.458218101756743,27.0,09/21/2019 15:45:09,Busy Road_2+
23.55419165,87.28634128,3.8845595095853493,27.0,09/21/2019 15:45:10,Busy Road_2+
23.55415094,87.28633779,4.52276484382635,27.0,09/21/2019 15:45:11,Busy Road_2+
23.5541082,87.28636893,5.702168863990673,27.0,09/21/2019 15:45:12,Busy Road_2+
23.55407895,87.2863914,3.9695742179375566,27.0,09/21/2019 15:45:13,Busy Road_2+
23.55405121,87.28642492,4.599060869950664,27.0,09/21/2019 15:45:14,Busy Road_2+
23.55401767,87.28643961,4.0059815588094265,27.0,09/21/2019 15:45:15,Busy Road_2+
23.55398483,87.28646299,4.350469557986613,27.0,09/21/2019 15:45:16,Busy Road_2+
23.55394843,87.28648625,4.678860655292432,26.0,09/21/2019 15:45:17,Busy Road_2+
23.55390764,87.28650922,5.090037291612117,26.0,09/21/2019 15:45:18,Busy Road_2+
23.55387143,87.28653888,5.025246994563768,26.0,09/21/2019 15:45:19,Busy Road_2+
23.55381859,87.28656086,6.2676605300661,26.0,09/21/2019 15:45:20,Busy Road_2+
23.55376179,87.28659418,7.151660394828714,25.0,09/21/2019 15:45:21,Busy Road_2+
23.55372633,87.28661765,4.600598426482993,25.0,09/21/2019 15:45:22,Busy Road_2+
23.55365113,87.28664627,8.826274680771071,27.0,09/21/2019 15:45:23,Busy Road_2+
23.55360683,87.28666413,5.234212498223058,27.0,09/21/2019 15:45:24,Busy Road_2+
23.55355504,87.2866905,6.336297360134174,28.0,09/21/2019 15:45:25,Busy Road_2+
23.55350695,87.28671365,5.826963213280852,31.0,09/21/2019 15:45:26,Busy Road_2+
23.55349799,87.28670308,1.46608027714242,32.0,09/21/2019 15:45:27,Busy Road_2+
23.55344182,87.2867403,7.289795737253789,28.0,09/21/2019 15:45:28,Busy Road_2+
23.55342236,87.28675502,2.6274992591050306,29.0,09/21/2019 15:45:29,Busy Road_2+
23.55340897,87.28675616,1.4875273561494822,27.0,09/21/2019 15:45:30,Busy Road_2+
23.55340345,87.28675657,0.6127814543131258,27.0,09/21/2019 15:45:31,Busy Road_2+
23.55339672,87.2867579,0.7576283211462573,27.0,09/21/2019 15:45:32,Busy Road_2+
23.55338984,87.28676076,0.8160080709045855,27.0,09/21/2019 15:45:33,Busy Road_2+
23.55338902,87.2867601,0.11308621034240038,26.0,09/21/2019 15:45:34,Busy Road_2+
23.55338863,87.2867608,0.08350806391297912,27.0,09/21/2019 15:45:35,Busy Road_2+
23.55338371,87.28676473,0.6766965545498443,29.0,09/21/2019 15:45:36,Busy Road_2+
23.55337126,87.2867711,1.5245470465985234,29.0,09/21/2019 15:45:37,Busy Road_2+
23.55335518,87.28677745,1.8952315647827573,28.0,09/21/2019 15:45:38,Busy Road_2+
23.55333446,87.28678497,2.419815314839839,28.0,09/21/2019 15:45:39,Busy Road_2+
23.55331344,87.28678935,2.370565987543764,28.0,09/21/2019 15:45:40,Busy Road_2+
23.55329054,87.28679465,2.5933017839356927,28.0,09/21/2019 15:45:41,Busy Road_2+
23.55325979,87.28680502,3.5664044084233963,28.0,09/21/2019 15:45:42,Busy Road_2+
23.55322621,87.286821,4.061191703281117,27.0,09/21/2019 15:45:43,Busy Road_2+
23.55320083,87.28683477,3.1428731649543944,26.0,09/21/2019 15:45:44,Busy Road_2+
23.55318157,87.28684242,2.2715834367309324,27.0,09/21/2019 15:45:45,Busy Road_2+
23.55316115,87.28684943,2.372103069268785,27.0,09/21/2019 15:45:46,Busy Road_2+
23.55314572,87.28685521,1.8079278546942579,27.0,09/21/2019 15:45:47,Busy Road_2+
23.55313357,87.28686211,1.5188937609674864,27.0,09/21/2019 15:45:48,Busy Road_2+
23.5531069,87.28687637,3.2930870653451056,26.0,09/21/2019 15:45:49,Busy Road_2+
23.55292716,87.28695736,21.555688219745154,28.0,09/21/2019 15:45:50,Busy Road_2+
23.55288492,87.28698113,5.2702079968750075,29.0,09/21/2019 15:45:51,Busy Road_2+
23.55284372,87.28702919,6.7006541223477,28.0,09/21/2019 15:45:52,Busy Road_2+
23.55279403,87.28708262,7.7488858667387825,28.0,09/21/2019 15:45:53,Busy Road_2+
23.55276217,87.28709211,3.659167884684933,28.0,09/21/2019 15:45:54,Busy Road_2+
23.55272535,87.28711932,4.934291362776389,28.0,09/21/2019 15:45:55,Busy Road_2+
23.55268219,87.28712961,4.894143503352647,27.0,09/21/2019 15:45:56,Busy Road_2+
23.55263018,87.28713936,5.845587337720101,28.0,09/21/2019 15:45:57,Busy Road_2+
23.55258006,87.28713527,5.566565310024108,28.0,09/21/2019 15:45:58,Busy Road_2+
23.55253521,87.28712454,5.086595833792691,28.0,09/21/2019 15:45:59,Busy Road_2+
23.55248594,87.28709697,6.14001172040983,29.0,09/21/2019 15:46:00,Busy Road_2+
23.55245267,87.28707285,4.431909547838959,29.0,09/21/2019 15:46:01,Busy Road_2+
23.55242049,87.28704807,4.370721520456239,30.0,09/21/2019 15:46:02,Busy Road_2+
23.5523847,87.28702392,4.66814561235538,31.0,09/21/2019 15:46:03,Busy Road_2+
23.55236123,87.28700614,3.170502103431153,32.0,09/21/2019 15:46:04,Busy Road_2+
23.55233661,87.28698182,3.6879079859820862,32.0,09/21/2019 15:46:05,Busy Road_2+
23.55231824,87.28698542,2.067446370548717,33.0,09/21/2019 15:46:06,Busy Road_2+
23.55229816,87.28697874,2.3261301145855082,33.0,09/21/2019 15:46:07,Busy Road_2+
23.55226412,87.28695198,4.655945279971744,32.0,09/21/2019 15:46:08,Busy Road_2+
23.55223103,87.28692775,4.421625310737616,33.0,09/21/2019 15:46:09,Busy Road_2+
23.55218478,87.28689484,6.126023321948407,34.0,09/21/2019 15:46:10,Busy Road_2+
23.55213711,87.28685192,6.861260214370248,34.0,09/21/2019 15:46:11,Busy Road_2+
23.55208277,87.28681049,7.356124644723753,35.0,09/21/2019 15:46:12,Busy Road_2+
23.55203642,87.28675883,7.3601564450737715,35.0,09/21/2019 15:46:13,Busy Road_2+
23.55199143,87.28672218,6.231378108905021,34.0,09/21/2019 15:46:14,Busy Road_2+
23.55193545,87.28668833,7.098120431961265,34.0,09/21/2019 15:46:15,Busy Road_2+
23.55187619,87.28664747,7.776840265356195,34.0,09/21/2019 15:46:16,Busy Road_2+
23.55182111,87.2866237,6.565255778639544,33.0,09/21/2019 15:46:17,Busy Road_2+
23.551774,87.28659098,6.195406838249719,34.0,09/21/2019 15:46:18,Busy Road_2+
23.55173537,87.28657227,4.685455583759555,34.0,09/21/2019 15:46:19,Busy Road_2+
23.5517044,87.28655743,3.7497404149930063,32.0,09/21/2019 15:46:20,Busy Road_2+
23.55165821,87.28651723,6.558678135541486,32.0,09/21/2019 15:46:21,Busy Road_2+
23.55161425,87.28647054,6.813884249321466,32.0,09/21/2019 15:46:22,Busy Road_2+
23.55157113,87.28642382,6.749890808545528,32.0,09/21/2019 15:46:23,Busy Road_2+
23.55153214,87.28638205,6.069201717842173,31.0,09/21/2019 15:46:24,Busy Road_2+
23.55146977,87.28632443,9.073332503772134,30.0,09/21/2019 15:46:25,Busy Road_2+
23.5514253,87.28627982,6.708396201184885,29.0,09/21/2019 15:46:26,Busy Road_2+
23.55137554,87.28624933,6.329488294735101,29.0,09/21/2019 15:46:27,Busy Road_2+
23.55132213,87.2861948,8.123316099640899,29.0,09/21/2019 15:46:28,Busy Road_2+
23.55127823,87.28616739,5.609923108510745,27.0,09/21/2019 15:46:29,Busy Road_2+
23.55124164,87.28613831,5.0237063182973705,27.0,09/21/2019 15:46:30,Busy Road_2+
23.55120791,87.28610281,5.205082583153427,26.0,09/21/2019 15:46:31,
23.5511719,87.28607233,5.05869493200467,26.0,09/21/2019 15:46:32,
23.55113209,87.28603799,5.633181951235525,27.0,09/21/2019 15:46:33,
23.55108836,87.28599726,6.383594537290682,26.0,09/21/2019 15:46:34,
23.55103451,87.2859417,8.231000591886282,27.0,09/21/2019 15:46:35,
23.55098566,87.28590717,6.4575669858889215,27.0,09/21/2019 15:46:36,
23.55094002,87.28587159,6.2247234046453945,27.0,09/21/2019 15:46:37,
23.55089119,87.28583274,6.706779627982213,27.0,09/21/2019 15:46:38,
23.55085276,87.28579395,5.813857393074587,27.0,09/21/2019 15:46:39,
23.55080442,87.28576167,6.286902256670573,26.0,09/21/2019 15:46:40,
23.55072414,87.28570788,10.450612039050279,29.0,09/21/2019 15:46:41,
23.55066673,87.28567253,7.311259857740683,31.0,09/21/2019 15:46:42,
23.5505959,87.28560734,10.287838352494207,32.0,09/21/2019 15:46:43,
23.55053107,87.28553008,10.666761787372721,31.0,09/21/2019 15:46:44,
23.55045175,87.28546648,10.924342764228237,31.0,09/21/2019 15:46:45,
23.55038146,87.28540979,9.70077852631036,31.0,09/21/2019 15:46:46,
23.55030903,87.28535333,9.878264748358154,31.0,09/21/2019 15:46:47,
23.5502462,87.28529786,8.972049410453586,32.0,09/21/2019 15:46:48,
23.5501782,87.28524877,9.046542016462753,31.0,09/21/2019 15:46:49,
23.55014131,87.2852308,4.478705717322322,30.0,09/21/2019 15:46:50,
23.55011071,87.28520314,4.411482241783299,30.0,09/21/2019 15:46:51,
23.55008198,87.28519176,3.3874097057441572,31.0,09/21/2019 15:46:52,
23.55008136,87.28518881,0.308929923501948,31.0,09/21/2019 15:46:53,Bus Stop_3+
23.55007818,87.28518284,0.7039821920578139,32.0,09/21/2019 15:46:54,Bus Stop_3+
23.55007851,87.28518351,0.0775596443354422,31.0,09/21/2019 15:46:55,Bus Stop_3+
23.55007828,87.28518585,0.2402736725922576,31.0,09/21/2019 15:46:56,Bus Stop_3+
23.55007716,87.28518512,0.1447129504427416,31.0,09/21/2019 15:46:57,Bus Stop_3+
23.550077,87.28518497,0.02342153945821863,31.0,09/21/2019 15:46:58,Bus Stop_3+
23.55007401,87.28518509,0.3313743398136879,31.0,09/21/2019 15:46:59,Bus Stop_3+
23.55004507,87.28515981,4.1152585151599705,31.0,09/21/2019 15:47:00,
23.55001561,87.28514684,3.5212502339010605,31.0,09/21/2019 15:47:01,
23.54998546,87.2851027,5.609036481365692,30.0,09/21/2019 15:47:02,
23.54994153,87.28506065,6.488816944209114,29.0,09/21/2019 15:47:03,
23.54989043,87.28502233,6.880200932490796,30.0,09/21/2019 15:47:04,
23.5498678,87.28498621,4.458983084564633,28.0,09/21/2019 15:47:05,
23.54981385,87.28494876,7.093821587401054,29.0,09/21/2019 15:47:06,
23.54976492,87.28491011,6.7036913657897905,29.0,09/21/2019 15:47:07,
23.54971484,87.28486173,7.427245579688746,29.0,09/21/2019 15:47:08,
23.54966113,87.28481679,7.512566689231415,29.0,09/21/2019 15:47:09,
23.54960937,87.28476682,7.674166452062544,29.0,09/21/2019 15:47:10,
23.54954265,87.2847283,8.370846642246693,29.0,09/21/2019 15:47:11,
23.54948634,87.28467972,7.968450929994306,30.0,09/21/2019 15:47:12,
23.54943408,87.28464183,6.961773796758594,33.0,09/21/2019 15:47:13,
23.54936659,87.28458487,9.470664847561059,32.0,09/21/2019 15:47:14,
23.54931159,87.28453222,8.124215053575991,32.0,09/21/2019 15:47:15,
23.54924731,87.28449208,8.21455434841954,30.0,09/21/2019 15:47:16,
23.54918821,87.28444621,8.048446570057987,30.0,09/21/2019 15:47:17,
23.54912218,87.2843961,8.925047129084838,29.0,09/21/2019 15:47:18,
23.54904579,87.28434826,9.769164393989106,29.0,09/21/2019 15:47:19,
23.54895676,87.28429207,11.407862220073026,31.0,09/21/2019 15:47:20,
23.54887795,87.28423149,10.697821422557457,30.0,09/21/2019 15:47:21,
23.54880359,87.28418682,9.414126194185403,30.0,09/21/2019 15:47:22,
23.54873683,87.28412976,9.413319262842661,30.0,09/21/2019 15:47:23,
23.54867194,87.28407063,9.38606907279253,30.0,09/21/2019 15:47:24,
23.54859777,87.28402716,9.33686430156373,30.0,09/21/2019 15:47:25,
23.54852882,87.28398944,8.552568982257954,30.0,09/21/2019 15:47:26,
23.54847277,87.28391658,9.689037488869921,28.0,09/21/2019 15:47:27,
23.5484111,87.28386932,8.362677547357503,27.0,09/21/2019 15:47:28,
23.54836934,87.28384101,5.453977028588885,28.0,09/21/2019 15:47:29,
23.54831922,87.28380952,6.414829892896314,29.0,09/21/2019 15:47:30,
23.54827457,87.28377907,5.841225687062689,29.0,09/21/2019 15:47:31,
23.5482607,87.28375948,2.5220105733895157,31.0,09/21/2019 15:47:32,
23.54825396,87.28376289,0.8236732211149036,31.0,09/21/2019 15:47:33,Bus Stop_4+
23.54826106,87.28376242,0.7878002651428021,31.0,09/21/2019 15:47:34,Bus Stop_4+
23.54826064,87.28376182,0.07692060340191034,30.0,09/21/2019 15:47:35,Bus Stop_4+
23.54825352,87.28375715,0.9215077744316004,30.0,09/21/2019 15:47:36,Bus Stop_4+
23.54824873,87.28375638,0.5362948652213358,30.0,09/21/2019 15:47:37,Bus Stop_4+
23.54824914,87.28375618,0.04978868281776749,30.0,09/21/2019 15:47:38,Bus Stop_4+
23.54824857,87.28375763,0.16094769122494615,30.0,09/21/2019 15:47:39,Bus Stop_4+
23.54824914,87.2837583,0.0930863680136227,29.0,09/21/2019 15:47:40,Bus Stop_4+
23.54825216,87.28375974,0.3653600935147835,29.0,09/21/2019 15:47:41,Bus Stop_4+
23.54825203,87.2837604,0.06890940011320947,28.0,09/21/2019 15:47:42,Bus Stop_4+
23.54825344,87.28375956,0.17816267259485993,28.0,09/21/2019 15:47:43,Bus Stop_4+
23.54824839,87.28375893,0.5629831622365283,29.0,09/21/2019 15:47:44,Bus Stop_4+
23.54824382,87.28375906,0.5063094304172414,28.0,09/21/2019 15:47:45,Bus Stop_4+
23.5482421,87.28375969,0.20106051586742146,28.0,09/21/2019 15:47:46,Bus Stop_4+
23.54824227,87.28375927,0.04683469596022628,28.0,09/21/2019 15:47:47,Bus Stop_4+
23.548241,87.28375895,0.14439973381143534,28.0,09/21/2019 15:47:48,Bus Stop_4+Busy Road_3+
23.54822425,87.28374648,2.2499979200907507,28.0,09/21/2019 15:47:49,Bus Stop_4+
23.54820261,87.28372881,2.9998434874802546,28.0,09/21/2019 15:47:50,
23.54817044,87.28370601,4.256004014317609,29.0,09/21/2019 15:47:51,
23.54813385,87.28369281,4.2706533128661,27.0,09/21/2019 15:47:52,
23.5481111,87.28367472,3.1241034314873604,27.0,09/21/2019 15:47:53,
23.54807947,87.28365593,3.9940352010086517,26.0,09/21/2019 15:47:54,
23.5480434,87.28362287,5.230002551868777,26.0,09/21/2019 15:47:55,
23.54800936,87.28359898,4.4903033272233195,26.0,09/21/2019 15:47:56,
23.54796781,87.28356114,6.0086173288531155,28.0,09/21/2019 15:47:57,
23.5479278,87.28352822,5.561782685428064,28.0,09/21/2019 15:47:58,
23.54787567,87.28349515,6.688382502117164,27.0,09/21/2019 15:47:59,
23.54783096,87.2834491,6.828413874730248,26.0,09/21/2019 15:48:00,
23.54777773,87.28340146,7.643008241579206,26.0,09/21/2019 15:48:01,
23.54772053,87.28335688,7.800713588624797,26.0,09/21/2019 15:48:02,
23.5476697,87.28331028,7.370921941937908,27.0,09/21/2019 15:48:03,
23.54761411,87.28326159,7.913292188919513,26.0,09/21/2019 15:48:04,
23.54755131,87.28321642,8.345414453364796,26.0,09/21/2019 15:48:05,
23.54749451,87.28317317,7.685964743233454,25.0,09/21/2019 15:48:06,
23.54743557,87.28312756,8.018630247307225,26.0,09/21/2019 15:48:07,
23.54737966,87.28307218,8.385483246917472,26.0,09/21/2019 15:48:08,
23.54731322,87.28301915,9.13581620525656,27.0,09/21/2019 15:48:09,
23.5472688,87.28297235,6.858306536971698,28.0,09/21/2019 15:48:10,
23.54721301,87.28293602,7.206811424838579,28.0,09/21/2019 15:48:11,
23.54716404,87.28290386,6.340115254116376,28.0,09/21/2019 15:48:12,
23.54713609,87.28287694,4.139722330022988,27.0,09/21/2019 15:48:13,
23.54711122,87.28285751,3.394484781184235,27.0,09/21/2019 15:48:14,
23.54710972,87.28286078,0.3729286276246593,27.0,09/21/2019 15:48:15,Bus Stop_5+
23.54711089,87.28285901,0.22237912680902525,27.0,09/21/2019 15:48:16,Bus Stop_5+
23.54710669,87.28285706,0.5059779399427757,27.0,09/21/2019 15:48:17,Bus Stop_5+
23.54709348,87.28285773,1.4646286789275063,28.0,09/21/2019 15:48:18,Bus Stop_5+
23.54707692,87.28284706,2.133225340038145,29.0,09/21/2019 15:48:19,
23.54706093,87.28283477,2.1704488623125946,30.0,09/21/2019 15:48:20,
23.54704576,87.28282248,2.0970071732993842,29.0,09/21/2019 15:48:21,
23.54703123,87.28280897,1.0597686070101981,28.0,09/21/2019 15:48:23,
23.54697233,87.28276636,7.841019031084409,28.0,09/21/2019 15:48:24,
23.54693593,87.28274211,4.731031947476613,27.0,09/21/2019 15:48:25,
23.54689868,87.28272148,4.632146041130883,26.0,09/21/2019 15:48:26,
23.54685954,87.28269841,4.933491683430317,26.0,09/21/2019 15:48:27,
23.54682053,87.28267147,5.121762135973276,27.0,09/21/2019 15:48:28,
23.54677843,87.28263716,5.832051605191838,27.0,09/21/2019 15:48:29,
23.5467293,87.28256802,8.913139541286016,26.0,09/21/2019 15:48:30,
23.54668958,87.28253822,5.348823047748111,25.0,09/21/2019 15:48:31,
23.54666434,87.28249845,4.929860910275684,25.0,09/21/2019 15:48:32,
23.54661699,87.28248264,5.486931526554725,24.0,09/21/2019 15:48:33,
23.5465704,87.28243957,6.77969463122439,25.0,09/21/2019 15:48:34,
23.54652894,87.28241232,5.368972337022886,24.0,09/21/2019 15:48:35,
23.54648882,87.28239036,4.977049833044081,25.0,09/21/2019 15:48:36,
23.54645286,87.2823537,5.465593859754991,27.0,09/21/2019 15:48:37,
23.54642533,87.28231635,4.882635992264934,27.0,09/21/2019 15:48:38,
23.54638314,87.2822784,6.070265511631092,26.0,09/21/2019 15:48:39,
23.54634436,87.2822409,5.753906554328299,27.0,09/21/2019 15:48:40,
23.54630151,87.28219661,6.55533762931392,26.0,09/21/2019 15:48:41,
23.54626452,87.28214788,6.4451154475617,24.0,09/21/2019 15:48:42,
23.5462315,87.28212017,4.623739177746841,24.0,09/21/2019 15:48:43,
23.5461899,87.28209026,5.527539016938828,24.0,09/21/2019 15:48:44,
23.54614494,87.28206108,5.802708594409446,23.0,09/21/2019 15:48:45,
23.54610682,87.28202307,5.734669532130301,23.0,09/21/2019 15:48:46,
23.54605373,87.28198688,6.944538939028635,23.0,09/21/2019 15:48:47,
23.54600425,87.2819269,8.218104876512085,22.0,09/21/2019 15:48:48,
23.54594611,87.28186117,9.30080226220988,21.0,09/21/2019 15:48:49,
23.54590064,87.28183502,5.69993963909904,19.0,09/21/2019 15:48:50,
23.54582862,87.28179467,8.977530142612533,20.0,09/21/2019 15:48:51,
23.54576162,87.28175419,8.493848196938172,21.0,09/21/2019 15:48:52,
23.54570777,87.28170692,7.67232141321017,20.0,09/21/2019 15:48:53,
23.54565309,87.28166194,7.60046161772884,21.0,09/21/2019 15:48:54,
23.54560539,87.28162037,6.776774830112158,20.0,09/21/2019 15:48:55,
23.54555666,87.28157725,6.9650227959546624,20.0,09/21/2019 15:48:56,
23.54548211,87.28155551,8.549728914902204,20.0,09/21/2019 15:48:57,
23.5454324,87.2815287,6.148483806279745,21.0,09/21/2019 15:48:58,
23.54540565,87.28150933,3.5621214779641344,21.0,09/21/2019 15:48:59,
23.54538388,87.28148528,3.441430662960163,20.0,09/21/2019 15:49:00,
23.54538865,87.28145945,2.689787197677063,19.0,09/21/2019 15:49:01,Bus Stop_6+
23.54538869,87.28147491,1.578565109775069,17.0,09/21/2019 15:49:02,Bus Stop_6+
23.5453914,87.28147001,0.5834396336817949,17.0,09/21/2019 15:49:03,Bus Stop_6+
23.54539325,87.28146805,0.2864110585591026,16.0,09/21/2019 15:49:04,Bus Stop_6+
23.54539208,87.28146539,0.30092935195805176,16.0,09/21/2019 15:49:05,Bus Stop_6+
23.54539244,87.28146317,0.23015510422257168,16.0,09/21/2019 15:49:06,Bus Stop_6+
23.5453958,87.28145867,0.591266989607878,16.0,09/21/2019 15:49:07,Bus Stop_6+
23.54539878,87.28145579,0.44204164923157735,16.0,09/21/2019 15:49:08,Bus Stop_6+
23.5453974,87.28145422,0.22148904986893175,16.0,09/21/2019 15:49:09,Bus Stop_6+
23.54539571,87.28145845,0.47072029960970513,16.0,09/21/2019 15:49:10,
23.5453946,87.28145574,0.3027866808466536,17.0,09/21/2019 15:49:11,
23.54537161,87.28143966,3.0296467049211193,17.0,09/21/2019 15:49:12,
23.54535203,87.2814176,3.1266663211954073,18.0,09/21/2019 15:49:13,
23.54533853,87.28140931,1.7181268768474476,20.0,09/21/2019 15:49:14,
23.54531695,87.28139198,2.9737729481568858,22.0,09/21/2019 15:49:15,
23.54530336,87.28137767,2.097688335251981,22.0,09/21/2019 15:49:16,
23.54528802,87.2813694,1.8972102629536238,24.0,09/21/2019 15:49:17,
23.54527487,87.2813636,1.5721880969740725,24.0,09/21/2019 15:49:18,
23.54526148,87.28136037,1.5191956242484967,24.0,09/21/2019 15:49:19,
23.54525339,87.28136146,0.9028670783655133,25.0,09/21/2019 15:49:20,
23.54524057,87.28137163,1.7590481998200025,24.0,09/21/2019 15:49:21,
23.54521735,87.28139758,3.692434465599552,24.0,09/21/2019 15:49:22,
23.54519626,87.28143146,4.174073396873991,24.0,09/21/2019 15:49:23,
23.5451789,87.28146849,4.241753781073833,24.0,09/21/2019 15:49:24,
23.54516535,87.28150961,4.458738441860272,24.0,09/21/2019 15:49:25,
23.54514814,87.28158491,7.9213308696873845,25.0,09/21/2019 15:49:26,
23.54513478,87.28163762,5.581707388261936,25.0,09/21/2019 15:49:27,
23.54511629,87.28167021,3.9072595288514775,29.0,09/21/2019 15:49:28,
23.54510187,87.28170001,3.4364162169129626,28.0,09/21/2019 15:49:29,
23.54509398,87.28172206,2.415072118863734,27.0,09/21/2019 15:49:30,
23.54507904,87.28173783,2.3088080924591043,26.0,09/21/2019 15:49:31,
23.54506576,87.28175994,2.6944052691602747,26.0,09/21/2019 15:49:32,
23.54505705,87.28178967,3.185204514282167,25.0,09/21/2019 15:49:33,
23.5450495,87.28180716,1.9719048120633502,25.0,09/21/2019 15:49:34,
23.54503994,87.28182774,2.35301673682289,26.0,09/21/2019 15:49:35,
23.54502227,87.2818643,4.21486793502085,27.0,09/21/2019 15:49:36,
23.54498064,87.28193948,8.95454899450897,28.0,09/21/2019 15:49:37,
23.54493552,87.2820228,9.866546016262,27.0,09/21/2019 15:49:38,
23.54491419,87.28207937,6.240561737400815,28.0,09/21/2019 15:49:39,
23.54488546,87.28213805,6.784081708427712,29.0,09/21/2019 15:49:40,
23.54485874,87.28219505,6.529205678110866,28.0,09/21/2019 15:49:41,
23.5448361,87.28225247,6.376624504860264,29.0,09/21/2019 15:49:42,
23.54480647,87.28231793,7.446010738050882,29.0,09/21/2019 15:49:43,
23.54477567,87.28238356,7.519486445184128,30.0,09/21/2019 15:49:44,
23.54475023,87.28244954,7.302425583329693,29.0,09/21/2019 15:49:45,
23.54470882,87.28251546,8.144812919629755,31.0,09/21/2019 15:49:46,
23.54466801,87.2825778,7.806772929952052,32.0,09/21/2019 15:49:47,
23.54464585,87.28265252,8.014435194055158,32.0,09/21/2019 15:49:48,
23.54461162,87.28272886,8.667819111328036,31.0,09/21/2019 15:49:49,
23.544598,87.28282937,10.37300005601574,29.0,09/21/2019 15:49:50,
23.54456815,87.28288774,6.81545264637068,30.0,09/21/2019 15:49:51,
23.54454346,87.28295722,7.603114737067288,30.0,09/21/2019 15:49:52,
23.54451598,87.28302434,7.498780843957345,30.0,09/21/2019 15:49:53,
23.54448642,87.2830992,8.31529633074638,31.0,09/21/2019 15:49:54,
23.54445312,87.2831708,8.188404483884128,31.0,09/21/2019 15:49:55,
23.54442374,87.28323752,7.549752431482437,30.0,09/21/2019 15:49:56,
