mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
64.56590270996094,16.057825088500977,-2.0936272144317627,-2.2126078605651855,-5.627777576446533
65.45893859863281,18.284433364868164,6.409958839416504,3.176440477371216,-0.8311272859573364
105.04708862304688,27.538848876953125,-1.8871369361877441,-3.2756731510162354,-3.3823325634002686
57.96231460571289,25.696855545043945,5.24398946762085,-0.8837233185768127,-3.0253562927246094
62.928199768066406,36.59601593017578,8.458222389221191,6.217614650726318,1.6554080247879028
67.17898559570312,14.290542602539062,7.093692302703857,-1.292097568511963,-1.505034327507019
75.99031829833984,18.263134002685547,10.020085334777832,5.060677528381348,2.4082560539245605
59.15538787841797,9.693341255187988,0.7146748304367065,-0.7387105226516724,-1.372246265411377
85.95874786376953,-1.2302792072296143,-1.7573505640029907,-1.9329787492752075,-2.4744396209716797
78.7923812866211,9.017321586608887,-1.513721227645874,-4.603510856628418,-5.103459358215332
78.64691925048828,29.23140525817871,15.395606994628906,-1.3802311420440674,-2.669498920440674
108.14299011230469,16.367115020751953,2.419149875640869,-3.0765531063079834,-3.758511543273926
78.9703598022461,10.917546272277832,1.2496587038040161,-0.5710650682449341,-1.2077009677886963
86.30404663085938,18.088184356689453,8.11562442779541,4.677535057067871,-0.8604883551597595
72.64468383789062,11.075294494628906,1.8934426307678223,-0.5966628789901733,-0.661340594291687
86.5801010131836,17.609968185424805,8.086074829101562,-1.608165979385376,-2.638579845428467
90.6589584350586,20.493206024169922,3.0954437255859375,2.4674692153930664,-2.162003755569458
95.4159164428711,21.328468322753906,1.1416103839874268,-0.3512566089630127,-2.508409261703491
117.41067504882812,30.1621036529541,9.392398834228516,2.8838047981262207,0.3866214156150818
76.70313262939453,27.67609405517578,9.397944450378418,5.074111461639404,2.7053282260894775
79.25585174560547,9.763176918029785,4.035663604736328,1.737108588218689,0.2597026228904724
69.30748748779297,10.088159561157227,7.440847873687744,0.8145056962966919,-2.117736577987671
52.95915603637695,13.729440689086914,0.5481292009353638,-2.259742021560669,-3.407418727874756
65.02613830566406,17.014883041381836,7.729928970336914,0.6481084823608398,-2.3124380111694336
48.50441360473633,3.7873494625091553,0.3441251516342163,-1.988539218902588,-3.5190043449401855
78.15066528320312,19.648456573486328,1.9031181335449219,-3.2818808555603027,-4.095081329345703
58.95253372192383,21.768396377563477,6.506711959838867,-0.18140730261802673,-0.8027182221412659
46.37158203125,3.14988112449646,1.3289155960083008,0.9234828948974609,0.31265702843666077
197.69351196289062,39.52193832397461,0.6875234246253967,-1.0693496465682983,-4.828164100646973
79.35919952392578,31.066722869873047,24.825279235839844,-4.8797221183776855,-5.166560649871826
72.22352600097656,-0.3311372995376587,-3.0256381034851074,-4.145576000213623,-8.655645370483398
68.41120910644531,48.25911331176758,16.679096221923828,-4.140970230102539,-4.987856864929199
67.70486450195312,21.010509490966797,4.3453474044799805,0.3593498170375824,-3.8036065101623535
105.6324691772461,9.126837730407715,4.722871780395508,4.156520843505859,3.3977015018463135
113.1292495727539,11.808063507080078,1.3104313611984253,-1.7431246042251587,-6.067307472229004
101.28642272949219,2.2727913856506348,-1.3574345111846924,-4.489258289337158,-5.620343208312988
