lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.54310385125,87.29051376625,8,09/21/2019,15:52:24,09/21/2019,15:52:31,0,33,7,0,3,30,7,0,81.43136596679688,27.455724716186523,6.330153465270996,5.3875508308410645,3.74713134765625,0.0,0.0900548671923258,0.0,0.531852040260165,0.0986519385196758,0.0,0.0,0.1913520584281094,0.0880890955997238,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54180298,87.289936675,2,09/21/2019,15:52:56,09/21/2019,15:52:58,0,5,3,12,0,5,7,8,72.75132751464844,11.557498931884766,4.576979160308838,2.393296718597412,0.5626976490020752,0.0,0.0800731314165786,0.0,0.7496727477290674,0.0483792448135473,0.0,0.0,0.0004904276456948,0.1213844483951115,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539181412857143,87.2932939914286,7,09/21/2019,15:53:57,09/21/2019,15:54:04,16,74,5,10,37,53,5,10,59.77458953857422,12.182252883911133,7.254715919494629,2.95803165435791,-2.06182599067688,0.0,0.1672070470993871,0.0,0.6511002831030442,0.1290413785759659,0.0,0.0,0.0,0.0526512912216024,0.0,1,Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.53760069,87.29685905818181,22,09/21/2019,15:55:09,09/21/2019,15:55:31,14,48,15,9,15,47,18,6,53.52179718017578,14.622725486755373,0.0152092827484011,-1.5635359287261963,-3.4620554447174072,0.0,0.2691105185273097,0.0,0.5434801152694999,0.1820724031910514,0.0,0.0,0.0053369630121389,0.0,0.0,2,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.536016399375,87.2959797575,16,09/21/2019,15:55:56,09/21/2019,15:56:13,3,42,13,2,9,36,14,1,66.83734893798828,17.321462631225586,7.303192138671875,-0.3547913134098053,-2.7018749713897705,0.0939482180393831,0.14769234167406,0.0,0.5581046904163246,0.1448613785207573,0.0,0.0,0.0031843733779022,0.0522089979715725,0.0,2,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.53566884886365,87.29762503522724,308,09/21/2019,15:56:32,09/21/2019,16:02:02,27,5,57,2,31,1,57,2,48.56709289550781,3.869809150695801,0.3318549990653991,-2.009307861328125,-3.4812099933624268,0.0564113833644654,0.217228875947698,0.0,0.545222136761528,0.1218693916419441,0.0,0.0,0.0047503937296267,0.0545178185547375,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53510295,87.298199,1,09/21/2019,16:02:14,09/21/2019,16:02:14,1,0,0,8,1,0,2,6,75.05606079101562,15.42970085144043,9.160744667053224,2.56642484664917,-0.3535515666007995,0.0711699836962639,0.149289934167765,0.0,0.5594505386768919,0.111264828592904,0.0,0.0,0.0045643198727654,0.0706362088185419,0.0336241861748675,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535194975,87.2973257,2,09/21/2019,16:02:29,09/21/2019,16:02:30,0,1,2,4,1,0,6,0,71.27244567871094,26.21466445922852,5.276876449584961,-0.4670045971870422,-1.517062783241272,0.0941952371924809,0.1740663234800869,0.0,0.5502420777857174,0.1274226007320665,0.0,0.0,0.0046483309757484,0.0494254298338996,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535398373333333,87.29692286666666,3,09/21/2019,16:02:42,09/21/2019,16:02:44,0,1,0,4,0,1,0,4,91.84809112548828,21.53868103027344,3.2536861896514893,-0.5944753289222717,-0.6651033163070679,0.0954718581172462,0.1829021339435188,0.0,0.5314425867577071,0.1434874149237146,0.0,0.0,0.0005117370548801,0.0461842692029329,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.5358223067347,87.29597618693877,49,09/21/2019,16:03:01,09/21/2019,16:03:49,2,0,46,0,2,0,46,0,45.7219123840332,2.9169039726257324,1.4419527053833008,1.187203049659729,0.5919530391693115,0.0968334419157621,0.1232060894498367,0.0,0.574205967984747,0.153609169510054,0.0,0.0,0.0,0.0521453311396001,0.0,1,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.530174653333333,87.30580642666666,6,09/21/2019,16:05:40,09/21/2019,16:05:45,0,3,1,11,1,2,3,9,79.75394439697266,27.1960506439209,7.639948844909668,-1.286455154418945,-4.370709896087647,0.0950672102404743,0.0133779025843513,0.0,0.8278690861402934,0.0636858010348809,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52751652470588,87.31121421264706,34,09/21/2019,16:06:57,09/21/2019,16:07:30,0,0,14,10,0,0,24,0,71.09010314941406,-0.2334991693496704,-3.0540239810943604,-4.359063148498535,-9.028241157531738,0.0930450374279321,0.0562111416430388,0.0,0.6093937914094332,0.0737224574881375,0.0,0.0,0.0,0.1676275720314584,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.51106082285714,87.31073201857143,7,09/21/2019,16:11:57,09/21/2019,16:12:03,0,5,0,18,1,4,0,18,81.55851745605469,47.02556228637695,22.3223876953125,-4.344438552856445,-4.872885227203369,0.0,0.0338395073208065,0.0,0.8106174941168898,0.0558448432481921,0.0,0.0,0.0,0.0996981553141116,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.50364869071428,87.30775538571427,14,09/21/2019,16:13:47,09/21/2019,16:14:00,1,10,1,6,5,6,1,6,58.96379470825195,21.81642341613769,3.6232833862304688,1.145562767982483,-3.4815986156463623,0.0,0.1325093016073765,0.0,0.6682010029559259,0.1209539846174208,0.0,0.0,0.0,0.0783357108192767,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.502669466666664,87.30730594333333,3,09/21/2019,16:14:21,09/21/2019,16:14:23,1,4,0,0,1,4,0,0,105.6324691772461,9.126836776733398,4.722871780395508,4.156521320343018,3.3977017402648926,0.0,0.1228921442013209,0.0,0.6460278218515921,0.1516512305818973,0.0,0.0,0.0,0.0794288033651894,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.495502245714285,87.31578203714285,7,09/21/2019,16:17:23,09/21/2019,16:17:32,1,13,0,12,1,13,0,12,103.47733306884766,5.939427852630615,-0.4136711061000824,-5.212032794952393,-5.319057941436768,0.0,0.1245975177823961,0.0,0.7305235195972252,0.098663027251705,0.0,0.0,0.0,0.0462159353686737,0.0,1,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
