#lat,long,speed,altitude,time,desc
23.50032973,87.30589516,0.04204894906075451,29.0,07/03/2019 18:10:10,
23.50033154,87.30589565,0.2066128530415336,29.0,07/03/2019 18:10:11,
23.5003422,87.30589849,1.215720874869315,29.0,07/03/2019 18:10:12,
23.50036189,87.30590398,2.2516315265312974,29.0,07/03/2019 18:10:13,
23.50038479,87.30591223,2.672523770469166,29.0,07/03/2019 18:10:14,
23.50040419,87.30592116,2.3341618251721536,30.0,07/03/2019 18:10:15,
23.500418,87.30592673,1.6318574853384225,30.0,07/03/2019 18:10:16,
23.50042244,87.3059286,0.5275274121419646,31.0,07/03/2019 18:10:17,
23.50042408,87.30592987,0.22319726824095634,31.0,07/03/2019 18:10:18,
23.50042938,87.30593463,0.7621854279506644,31.0,07/03/2019 18:10:19,
23.50043897,87.30594473,1.4806430073055972,32.0,07/03/2019 18:10:20,
23.50045097,87.30595478,1.6792871155592763,32.0,07/03/2019 18:10:21,
23.50046591,87.30596349,1.8786267192130244,32.0,07/03/2019 18:10:22,
23.50048643,87.3059693,2.3488148326655156,32.0,07/03/2019 18:10:23,
23.50051531,87.30597203,3.2106221596378814,32.0,07/03/2019 18:10:24,
23.50054029,87.3059721,2.76657052508716,31.0,07/03/2019 18:10:25,
23.50056084,87.30597129,2.277437390326905,31.0,07/03/2019 18:10:26,
23.5005764,87.30596946,1.7333937886637105,30.0,07/03/2019 18:10:27,
23.50068013,87.30597637,11.509866927426375,31.0,07/03/2019 18:10:28,
23.50071412,87.30598683,3.9131032336571754,31.0,07/03/2019 18:10:29,
23.50076003,87.30600412,5.382541167371044,31.0,07/03/2019 18:10:30,
23.50079792,87.30601824,4.437276519427232,31.0,07/03/2019 18:10:31,
23.50085183,87.3060352,6.216816324331849,31.0,07/03/2019 18:10:32,
23.50090726,87.30605916,6.608756902615283,31.0,07/03/2019 18:10:33,
23.50096782,87.30608117,7.073822634300527,31.0,07/03/2019 18:10:34,
23.50102455,87.30611247,7.049515794700941,32.0,07/03/2019 18:10:35,
23.50109228,87.30614356,8.145648480708838,32.0,07/03/2019 18:10:36,
23.50115698,87.3061738,7.802942606758631,32.0,07/03/2019 18:10:37,
23.50121194,87.30620238,6.750674692277897,32.0,07/03/2019 18:10:38,
23.50126712,87.30623648,7.034090062236104,32.0,07/03/2019 18:10:39,
23.50132159,87.3062675,6.8140328216658546,33.0,07/03/2019 18:10:40,
23.50137175,87.30629718,6.32859733515639,33.0,07/03/2019 18:10:41,
23.50142259,87.30633026,6.566558911533523,33.0,07/03/2019 18:10:42,
23.50146857,87.30637136,6.5995948617694,34.0,07/03/2019 18:10:43,
23.50151791,87.30640339,6.368930196969002,34.0,07/03/2019 18:10:44,
23.50156038,87.30642303,5.113509000914049,33.0,07/03/2019 18:10:45,
23.50160125,87.30644071,4.873324351037247,34.0,07/03/2019 18:10:46,
23.50163979,87.30647676,5.637102613591653,33.0,07/03/2019 18:10:47,
23.50167248,87.30650313,4.512451092395654,33.0,07/03/2019 18:10:48,
23.5017239,87.30652307,6.0480560974537445,34.0,07/03/2019 18:10:49,
23.50177295,87.30655193,6.180578772124158,33.0,07/03/2019 18:10:50,
23.50182063,87.30658637,6.344997256505676,33.0,07/03/2019 18:10:51,
23.50186401,87.3066213,5.984214584715505,32.0,07/03/2019 18:10:52,
23.50192172,87.3066468,6.901759779159847,31.0,07/03/2019 18:10:53,
23.50197698,87.30667975,6.98442896970734,31.0,07/03/2019 18:10:54,
23.50202901,87.30671304,6.690778937058611,31.0,07/03/2019 18:10:55,
23.502081,87.30674499,6.61841792186475,31.0,07/03/2019 18:10:56,
23.50212913,87.30677327,6.062766237917471,31.0,07/03/2019 18:10:57,
23.50216952,87.30679895,5.185522979992384,31.0,07/03/2019 18:10:58,
23.50220988,87.30683552,5.8251275237428,31.0,07/03/2019 18:10:59,
23.50225478,87.30687645,6.496543208292543,31.0,07/03/2019 18:11:00,
23.50229057,87.30690204,4.747969870024885,31.0,07/03/2019 18:11:01,
23.5023361,87.30692997,5.793526439021887,31.0,07/03/2019 18:11:02,
23.50238084,87.30695461,5.5575072344840875,30.0,07/03/2019 18:11:03,
23.50240718,87.30696918,3.274843906676629,30.0,07/03/2019 18:11:04,
23.50246236,87.30698503,6.32203805034876,30.0,07/03/2019 18:11:05,
23.50251247,87.30700175,5.8065515504255965,30.0,07/03/2019 18:11:06,Turn_3+
23.50257418,87.30701739,7.01865787085148,31.0,07/03/2019 18:11:07,
23.50263248,87.30703179,6.622187725706481,31.0,07/03/2019 18:11:08,
23.50268411,87.30704426,5.858213336811047,32.0,07/03/2019 18:11:09,
23.50273865,87.30705564,6.1511815989333565,33.0,07/03/2019 18:11:10,
23.50278892,87.30707577,5.9349762813618385,33.0,07/03/2019 18:11:11,
23.50283718,87.30710618,6.181819635109103,34.0,07/03/2019 18:11:12,
23.50287741,87.30714431,5.9176996961822095,34.0,07/03/2019 18:11:13,
23.50290664,87.30719493,6.1001199840501386,34.0,07/03/2019 18:11:14,
23.50294691,87.30724355,6.674739457709959,34.0,07/03/2019 18:11:15,
23.50299417,87.30729595,7.486014635931301,34.0,07/03/2019 18:11:16,
23.50304084,87.30733721,6.669021813991225,32.0,07/03/2019 18:11:17,
23.50308987,87.3073773,6.800967139346514,32.0,07/03/2019 18:11:18,
23.50313387,87.30741593,6.270125577171147,31.0,07/03/2019 18:11:19,
23.50318,87.30744492,5.904985607503086,31.0,07/03/2019 18:11:20,
23.50321399,87.30746906,4.5000262001951175,31.0,07/03/2019 18:11:21,
23.50323512,87.30749043,3.200090626809979,31.0,07/03/2019 18:11:22,
23.50324,87.30749133,0.5482270622072211,33.0,07/03/2019 18:11:23,
23.50324845,87.30748424,1.1833088697534486,35.0,07/03/2019 18:11:24,
23.50325356,87.30747959,0.7388219093537969,35.0,07/03/2019 18:11:25,
23.50325269,87.30748502,0.5629197308426193,34.0,07/03/2019 18:11:26,
23.50325308,87.30748542,0.05945412644522384,34.0,07/03/2019 18:11:27,
23.50325409,87.3074841,0.17518431968086007,33.0,07/03/2019 18:11:28,
23.50325501,87.30748703,0.3161357750816158,34.0,07/03/2019 18:11:29,
23.50325103,87.30749136,0.6244108885116639,34.0,07/03/2019 18:11:30,
23.5032513,87.30749246,0.11626363323862779,33.0,07/03/2019 18:11:31,
23.50325202,87.30749187,0.0999503299336395,33.0,07/03/2019 18:11:32,
23.50325258,87.30749383,0.20957860232630648,32.0,07/03/2019 18:11:33,
23.50325204,87.30749525,0.15688324213579855,32.0,07/03/2019 18:11:34,
23.50325333,87.30749585,0.15545785431055045,32.0,07/03/2019 18:11:35,
23.50325351,87.30749577,0.021544804347208776,32.0,07/03/2019 18:11:36,
23.50325357,87.30749557,0.021481339894966502,32.0,07/03/2019 18:11:37,
23.50325357,87.30749561,0.0040855410146179785,32.0,07/03/2019 18:11:38,
23.50325357,87.30749561,0.0,32.0,07/03/2019 18:11:39,
23.5032536,87.30749558,0.004519765671526089,32.0,07/03/2019 18:11:40,
23.50325361,87.30749558,0.0011075109434379982,32.0,07/03/2019 18:11:41,
23.50325395,87.30749567,0.038761171388239216,32.0,07/03/2019 18:11:42,
23.50325446,87.30749587,0.06006352241996622,32.0,07/03/2019 18:11:43,
23.50325446,87.30749587,0.0,32.0,07/03/2019 18:11:44,
23.503254,87.30749572,0.05319934520684243,32.0,07/03/2019 18:11:45,
23.50325406,87.30749552,0.021481339932385227,32.0,07/03/2019 18:11:46,
23.50329107,87.30749665,4.100522512697594,33.0,07/03/2019 18:11:47,
23.50331244,87.30750799,2.6349674355483175,34.0,07/03/2019 18:11:48,
23.50330533,87.30751312,0.945836728940727,32.0,07/03/2019 18:11:49,
23.50333502,87.30753434,3.9382467111564554,32.0,07/03/2019 18:11:50,
23.50337796,87.30756329,5.599957915764415,33.0,07/03/2019 18:11:51,
23.50342226,87.30758461,5.3678133811776965,34.0,07/03/2019 18:11:52,
23.5034585,87.30760663,4.600818923923215,35.0,07/03/2019 18:11:53,
23.5035262,87.30763718,8.121217630816894,37.0,07/03/2019 18:11:54,
23.50358943,87.30766459,7.541678220203564,35.0,07/03/2019 18:11:55,
23.50364049,87.30769078,6.255725213021877,35.0,07/03/2019 18:11:56,
23.50370445,87.30771744,7.588986106499754,34.0,07/03/2019 18:11:57,
23.50377507,87.30774998,8.49811664768078,33.0,07/03/2019 18:11:58,
23.50383749,87.30779142,8.105902080976582,34.0,07/03/2019 18:11:59,
23.50390893,87.30782058,8.45406477100412,35.0,07/03/2019 18:12:00,
23.5039706,87.30785489,7.676566809973602,34.0,07/03/2019 18:12:01,
23.50404753,87.30791099,10.267618644578446,36.0,07/03/2019 18:12:02,
23.50410752,87.30795775,8.182423279845871,36.0,07/03/2019 18:12:03,
23.5041765,87.30800289,8.9230255245879,37.0,07/03/2019 18:12:04,
23.50424062,87.30805666,8.97723919692555,38.0,07/03/2019 18:12:05,
23.50430881,87.30810864,9.231534604557904,39.0,07/03/2019 18:12:06,
23.50438034,87.30815739,9.356872095360854,39.0,07/03/2019 18:12:07,
23.50445858,87.30819997,9.695312593992124,40.0,07/03/2019 18:12:08,
23.50453187,87.30824516,9.337482879103566,40.0,07/03/2019 18:12:09,
23.50459792,87.30827943,8.109415040414465,40.0,07/03/2019 18:12:10,
23.50466535,87.30831761,8.424795599913008,39.0,07/03/2019 18:12:11,
23.50472906,87.30835315,7.934929808333228,39.0,07/03/2019 18:12:12,
23.50478572,87.30838379,7.012225567694753,38.0,07/03/2019 18:12:13,
23.50485147,87.30841877,8.111134053305094,37.0,07/03/2019 18:12:14,
23.50492582,87.30845465,9.013010467109682,36.0,07/03/2019 18:12:15,
23.50500122,87.30849763,9.434189553892823,36.0,07/03/2019 18:12:16,
23.50507923,87.30854322,9.814615806397212,35.0,07/03/2019 18:12:17,
23.50515099,87.3085921,9.3854899573506,35.0,07/03/2019 18:12:18,
23.50520802,87.30863745,7.832509729387746,35.0,07/03/2019 18:12:19,
23.50527718,87.30868276,8.949047252808084,36.0,07/03/2019 18:12:20,
23.5053512,87.30872306,9.173130326899148,37.0,07/03/2019 18:12:21,
23.50542816,87.3087685,9.705063547339448,37.0,07/03/2019 18:12:22,
23.50550869,87.30880753,9.769143251881115,37.0,07/03/2019 18:12:23,
23.50559004,87.30885525,10.243461475556652,37.0,07/03/2019 18:12:24,
23.50568014,87.30891421,11.654965008003387,38.0,07/03/2019 18:12:25,
23.50577217,87.30895977,11.204425952170453,38.0,07/03/2019 18:12:26,
23.50586036,87.30903149,12.208853190109016,38.0,07/03/2019 18:12:27,
23.50594551,87.30908198,10.748342380352872,38.0,07/03/2019 18:12:28,
23.50602705,87.30913117,10.334121544952096,37.0,07/03/2019 18:12:29,
23.50611548,87.30918691,11.328201933646483,37.0,07/03/2019 18:12:30,
23.50618708,87.30922065,8.646206259894274,35.0,07/03/2019 18:12:31,
23.50626566,87.30927823,10.503587611255984,36.0,07/03/2019 18:12:32,
23.50635126,87.30933025,10.867626731395806,36.0,07/03/2019 18:12:33,
23.50644542,87.30938418,11.793653555685264,37.0,07/03/2019 18:12:34,
23.50653343,87.30943703,11.14204912467077,37.0,07/03/2019 18:12:35,
23.50661724,87.30948355,10.427462408043093,37.0,07/03/2019 18:12:36,
23.50669793,87.30953205,10.217595742035744,37.0,07/03/2019 18:12:37,
23.50677268,87.3095793,9.582561980487123,37.0,07/03/2019 18:12:38,
23.50684788,87.30963741,10.226886418106876,39.0,07/03/2019 18:12:39,
23.50692126,87.30969629,10.109995635600828,39.0,07/03/2019 18:12:40,
23.50699984,87.30975134,10.361101874916805,39.0,07/03/2019 18:12:41,
23.50707986,87.30979302,9.831715377840881,40.0,07/03/2019 18:12:42,
23.50716213,87.30983297,9.98340328520615,40.0,07/03/2019 18:12:43,
23.50724224,87.30987796,9.991594794551343,41.0,07/03/2019 18:12:44,
23.50731586,87.30992105,9.265445883372458,41.0,07/03/2019 18:12:45,
23.5073855,87.30996528,8.938300877140398,42.0,07/03/2019 18:12:46,
23.5074576,87.3100122,9.312777102863205,41.0,07/03/2019 18:12:47,
23.50752328,87.31006343,8.960521323522212,41.0,07/03/2019 18:12:48,
23.50759197,87.31010435,8.679928473327706,41.0,07/03/2019 18:12:49,
23.50766458,87.31013666,8.692405002958973,42.0,07/03/2019 18:12:50,
23.50774561,87.31017029,9.60903361629448,43.0,07/03/2019 18:12:51,
23.50782605,87.31020938,9.762522596882764,43.0,07/03/2019 18:12:52,
23.50790492,87.31024698,9.541852567313335,44.0,07/03/2019 18:12:53,
23.50798485,87.31027905,9.43888781867636,44.0,07/03/2019 18:12:54,
23.50806378,87.31031708,9.565683117907946,44.0,07/03/2019 18:12:55,
23.5081424,87.31035166,9.396279446393413,44.0,07/03/2019 18:12:56,
23.50822657,87.31038349,9.872535280915795,45.0,07/03/2019 18:12:57,
23.50830764,87.3104154,9.551808262579632,45.0,07/03/2019 18:12:58,
23.50837065,87.31044008,7.4197259618227625,44.0,07/03/2019 18:12:59,
23.50844648,87.31046362,8.735627542499033,44.0,07/03/2019 18:13:00,
23.50852972,87.31049546,9.775677538575588,45.0,07/03/2019 18:13:01,
23.50860825,87.31052575,9.23111682438145,45.0,07/03/2019 18:13:02,
23.50868533,87.31054512,8.762938215254454,46.0,07/03/2019 18:13:03,
23.50876927,87.31055635,9.36694061200449,45.0,07/03/2019 18:13:04,
23.50884614,87.31057229,8.667707325293323,45.0,07/03/2019 18:13:05,
23.50892054,87.31058793,8.393292440566576,45.0,07/03/2019 18:13:06,
23.50900758,87.31059678,9.682066366126092,44.0,07/03/2019 18:13:07,
23.50909949,87.31060716,10.234198518472018,44.0,07/03/2019 18:13:08,
23.50918789,87.310613,9.808556211370153,43.0,07/03/2019 18:13:09,
23.50928202,87.31061633,10.430554541112997,43.0,07/03/2019 18:13:10,
23.50937849,87.31061558,10.684440674378592,43.0,07/03/2019 18:13:11,
23.50947776,87.31061682,10.994998928874857,43.0,07/03/2019 18:13:12,
23.50957268,87.31061735,10.512641386949658,43.0,07/03/2019 18:13:13,
23.50967445,87.31061233,11.282803012384086,44.0,07/03/2019 18:13:14,
23.50977204,87.31060938,10.812406628025599,45.0,07/03/2019 18:13:15,
23.50985475,87.31060691,9.163703503171119,44.0,07/03/2019 18:13:16,
23.50993485,87.31060224,8.883982778226235,45.0,07/03/2019 18:13:17,
23.51001647,87.31060048,9.041298922505096,44.0,07/03/2019 18:13:18,
23.51009554,87.31059735,8.762929365641998,44.0,07/03/2019 18:13:19,
23.51016183,87.31059792,7.341927110681853,44.0,07/03/2019 18:13:20,
23.51023697,87.31059734,8.322055229251255,44.0,07/03/2019 18:13:21,
23.51030801,87.31060086,7.875973977728295,40.0,07/03/2019 18:13:22,
23.51035809,87.31060073,5.546435570040175,41.0,07/03/2019 18:13:23,
23.51041462,87.31058786,6.397262002174667,41.0,07/03/2019 18:13:24,
23.51046185,87.31058,5.29202034972388,41.0,07/03/2019 18:13:25,
23.51049341,87.31057203,3.5888397940901,41.0,07/03/2019 18:13:26,
23.51048007,87.31057614,1.535895962244775,39.0,07/03/2019 18:13:27,
23.51048244,87.31057405,0.3383196394652181,39.0,07/03/2019 18:13:28,
23.51048621,87.31057226,0.45580190941356874,39.0,07/03/2019 18:13:29,
23.51048699,87.31056898,0.3459550235298211,39.0,07/03/2019 18:13:30,
23.5104894,87.31057114,0.3462783035287733,39.0,07/03/2019 18:13:31,
23.51051346,87.31056952,2.6698055264820364,40.0,07/03/2019 18:13:32,
23.51054434,87.3105729,3.4373751763505056,40.0,07/03/2019 18:13:33,
23.5105748,87.31056947,3.3916217196793608,40.0,07/03/2019 18:13:34,
23.51061923,87.31056335,4.9602157034351135,40.0,07/03/2019 18:13:35,
23.5106635,87.31055359,5.003260430415891,40.0,07/03/2019 18:13:36,
23.51070531,87.31055467,4.631821115417639,40.0,07/03/2019 18:13:37,
23.51075627,87.31054745,5.691849385365169,40.0,07/03/2019 18:13:38,
23.51080205,87.31053454,5.238831476356464,40.0,07/03/2019 18:13:39,
23.51085046,87.3105266,5.422446467393811,42.0,07/03/2019 18:13:40,
23.51089373,87.31051041,5.069455209913011,42.0,07/03/2019 18:13:41,
23.51095407,87.31051378,6.691585034485756,43.0,07/03/2019 18:13:42,
23.51101178,87.3105185,6.4096055639819465,43.0,07/03/2019 18:13:43,
23.51107503,87.31052533,7.0396598851544505,44.0,07/03/2019 18:13:44,
23.51113901,87.31054496,7.3640277066304725,43.0,07/03/2019 18:13:45,
23.5112071,87.31055748,7.648692364645215,43.0,07/03/2019 18:13:46,
23.51127486,87.31056777,7.577732089199403,43.0,07/03/2019 18:13:47,
23.51135464,87.31057196,8.846088025964637,43.0,07/03/2019 18:13:48,
23.51143541,87.31057728,8.961861164359956,43.0,07/03/2019 18:13:49,
23.51150781,87.31057706,8.01841892936322,43.0,07/03/2019 18:13:50,
23.51158757,87.31058042,8.840179517441369,43.0,07/03/2019 18:13:51,
23.51165904,87.31058715,7.9451765903841345,44.0,07/03/2019 18:13:52,
23.51173947,87.31058618,8.90827078796198,44.0,07/03/2019 18:13:53,
23.51182821,87.31058462,9.8293539350044,44.0,07/03/2019 18:13:54,
23.51191431,87.31059117,9.55911584536069,43.0,07/03/2019 18:13:55,
23.51198732,87.31059295,8.087989549297637,43.0,07/03/2019 18:13:56,
23.51206053,87.3106,8.140004327014061,44.0,07/03/2019 18:13:57,
23.51213975,87.31060383,8.782426840102584,45.0,07/03/2019 18:13:58,
23.51222373,87.31059465,9.34802325253625,45.0,07/03/2019 18:13:59,
23.51230537,87.31059394,9.042020298094078,44.0,07/03/2019 18:14:00,
23.51239012,87.31059522,9.387076253375998,45.0,07/03/2019 18:14:01,
23.51246585,87.31059368,8.388664605696832,44.0,07/03/2019 18:14:02,
23.51255235,87.31058865,9.593744856911647,44.0,07/03/2019 18:14:03,
23.5126349,87.3105897,9.14314242941144,44.0,07/03/2019 18:14:04,
23.51272912,87.31058848,10.435724299907282,44.0,07/03/2019 18:14:05,
23.51281773,87.31058942,9.814135736985849,44.0,07/03/2019 18:14:06,
23.5129089,87.31058634,10.102088132536766,44.0,07/03/2019 18:14:07,
23.51299579,87.31058208,9.633004529925703,44.0,07/03/2019 18:14:08,
23.51308826,87.3105833,10.241924201511436,44.0,07/03/2019 18:14:09,
23.51317637,87.31057614,9.785651765686222,44.0,07/03/2019 18:14:10,
23.51326856,87.31057356,10.213555672934794,44.0,07/03/2019 18:14:11,
23.51336361,87.31057241,10.527559984061634,44.0,07/03/2019 18:14:12,
23.51345215,87.31056808,9.815881038686314,43.0,07/03/2019 18:14:13,
23.51354917,87.31057553,10.771990492866138,43.0,07/03/2019 18:14:14,
23.51364448,87.31057793,10.558545996878507,43.0,07/03/2019 18:14:15,
23.51376039,87.31057281,12.847821797528129,43.0,07/03/2019 18:14:16,
23.51384706,87.31057915,9.620624686123103,42.0,07/03/2019 18:14:17,
23.5139435,87.31058935,10.731530753368334,44.0,07/03/2019 18:14:18,
23.5140362,87.31059377,10.27655968103148,44.0,07/03/2019 18:14:19,
23.51412807,87.3106024,10.212820378679275,43.0,07/03/2019 18:14:20,
23.51422459,87.31061553,10.773490693629679,44.0,07/03/2019 18:14:21,
23.51432343,87.3106361,11.146418281699177,44.0,07/03/2019 18:14:22,
23.51442816,87.31064321,11.62168589525098,44.0,07/03/2019 18:14:23,
23.51452844,87.31066679,11.364232383222323,45.0,07/03/2019 18:14:24,
23.51463345,87.3106854,11.78427163722549,47.0,07/03/2019 18:14:25,
23.51475544,87.31070066,13.600138144019976,46.0,07/03/2019 18:14:26,
23.5148654,87.31071,12.215508915802921,45.0,07/03/2019 18:14:27,
23.51496918,87.31072072,11.545791150323852,45.0,07/03/2019 18:14:28,
23.51506726,87.31073025,10.906000473037693,46.0,07/03/2019 18:14:29,
23.5151577,87.31075037,10.224946219393113,46.0,07/03/2019 18:14:30,
23.51526218,87.31077023,11.747712303953731,47.0,07/03/2019 18:14:31,
23.51537121,87.31079349,12.30665762378189,47.0,07/03/2019 18:14:32,
23.51546789,87.31081524,10.93541570971084,47.0,07/03/2019 18:14:33,
23.51557629,87.31084504,12.385196190012408,48.0,07/03/2019 18:14:34,
23.51566766,87.31087396,10.541569343840932,47.0,07/03/2019 18:14:35,
23.51576873,87.3109078,11.715015804590559,48.0,07/03/2019 18:14:36,
23.51587198,87.31093846,11.856038316108386,48.0,07/03/2019 18:14:37,
23.51597245,87.31096718,11.507277520739882,49.0,07/03/2019 18:14:38,
23.51607632,87.31100228,12.049319592692317,48.0,07/03/2019 18:14:39,
23.51617656,87.31103109,11.484998421744857,48.0,07/03/2019 18:14:40,
23.51627752,87.31106329,11.65501092449331,49.0,07/03/2019 18:14:41,
23.51638464,87.31109898,12.41098657698911,49.0,07/03/2019 18:14:42,
23.5164904,87.31114158,12.494957872769245,48.0,07/03/2019 18:14:43,
23.5165928,87.31117689,11.900463426953902,48.0,07/03/2019 18:14:44,
23.51668912,87.31120679,11.096016574340075,49.0,07/03/2019 18:14:45,
23.51678357,87.31123245,10.783727521755091,49.0,07/03/2019 18:14:46,
23.51688191,87.31125923,11.229433337384576,49.0,07/03/2019 18:14:47,
23.5169762,87.31129231,10.975624492482662,49.0,07/03/2019 18:14:48,
23.51706489,87.31132011,10.224623822587818,49.0,07/03/2019 18:14:49,
23.51715533,87.31134548,10.3460325931194,49.0,07/03/2019 18:14:50,
23.51724039,87.31136639,9.659515119506999,49.0,07/03/2019 18:14:51,
23.51733782,87.31139572,11.19854030596057,48.0,07/03/2019 18:14:52,
23.51743762,87.31141749,11.274373038336908,47.0,07/03/2019 18:14:53,
23.5175336,87.31141894,10.630940569300874,47.0,07/03/2019 18:14:54,
23.51761883,87.31142283,9.447689275164823,48.0,07/03/2019 18:14:55,
23.51770865,87.3114199,9.952180953793194,48.0,07/03/2019 18:14:56,
23.51779681,87.31141721,9.767698491620642,48.0,07/03/2019 18:14:57,
23.51788686,87.31140407,10.063033594424176,49.0,07/03/2019 18:14:58,
23.51797304,87.31139411,9.598596081940348,49.0,07/03/2019 18:14:59,
23.51803102,87.31137553,6.6958539858002455,50.0,07/03/2019 18:15:00,
23.51811216,87.31136227,9.087824215530338,50.0,07/03/2019 18:15:01,
23.51819811,87.31133926,9.80484627611577,50.0,07/03/2019 18:15:02,
23.51828078,87.31132564,9.260867007499861,50.0,07/03/2019 18:15:03,
23.51838615,87.31130269,11.902907436369654,49.0,07/03/2019 18:15:04,
23.51847232,87.31128685,9.679574675965359,49.0,07/03/2019 18:15:05,
23.51855469,87.31127048,9.27450949938276,49.0,07/03/2019 18:15:06,
23.51864335,87.31125902,9.88871458973209,49.0,07/03/2019 18:15:07,
23.51873366,87.31123999,10.189018322751116,49.0,07/03/2019 18:15:08,
23.51881993,87.31122356,9.70073447493006,49.0,07/03/2019 18:15:09,
23.51888558,87.3111897,8.051252141428904,51.0,07/03/2019 18:15:10,
23.51897238,87.31117547,9.722440344546122,51.0,07/03/2019 18:15:11,
23.51906273,87.31115744,10.174389115159855,52.0,07/03/2019 18:15:12,
23.51915759,87.3111412,10.635977942415057,52.0,07/03/2019 18:15:13,
23.51924997,87.31112104,10.436307512604627,53.0,07/03/2019 18:15:14,
23.5193296,87.31109998,9.077601612379986,53.0,07/03/2019 18:15:15,
23.5194201,87.31108238,10.182884354510664,52.0,07/03/2019 18:15:16,
23.51948863,87.31107216,7.661217315871522,51.0,07/03/2019 18:15:17,
23.51956156,87.31107597,8.086460613886619,52.0,07/03/2019 18:15:18,
23.51962513,87.31108679,7.126649298550569,52.0,07/03/2019 18:15:19,
23.51968235,87.31110774,6.688617596847057,53.0,07/03/2019 18:15:20,
23.51975151,87.31114224,8.431062521743153,50.0,07/03/2019 18:15:21,
23.51982071,87.31116656,8.056396770249384,50.0,07/03/2019 18:15:22,
23.51989598,87.31117867,8.427492842717811,50.0,07/03/2019 18:15:23,
23.51996713,87.311192,7.996684015486607,51.0,07/03/2019 18:15:24,
23.52005841,87.31120773,10.236221291088379,50.0,07/03/2019 18:15:25,
23.52014051,87.31122022,9.181717097559874,50.0,07/03/2019 18:15:26,
23.52022419,87.31123996,9.484398504180184,50.0,07/03/2019 18:15:27,
23.520313,87.31125887,10.023620617529598,50.0,07/03/2019 18:15:28,
23.52039801,87.31127614,9.578743690996042,50.0,07/03/2019 18:15:29,
23.52049058,87.31128933,10.340365019514657,50.0,07/03/2019 18:15:30,
23.5205795,87.31130353,9.954209857366541,50.0,07/03/2019 18:15:31,
23.52069593,87.31132648,13.10605094702714,51.0,07/03/2019 18:15:32,
23.52079376,87.31134639,11.023942808124604,51.0,07/03/2019 18:15:33,
23.52089478,87.31136011,11.275496699721401,51.0,07/03/2019 18:15:34,
23.52097459,87.31136935,8.889291795248917,50.0,07/03/2019 18:15:35,
23.52106558,87.31138568,10.21432731008757,49.0,07/03/2019 18:15:36,
23.52114711,87.31139739,9.108404535213396,49.0,07/03/2019 18:15:37,
23.52126444,87.31140301,13.007124220375333,49.0,07/03/2019 18:15:38,
23.52136925,87.3114203,11.741378536567316,49.0,07/03/2019 18:15:39,
23.52148088,87.31142419,12.36955410572259,49.0,07/03/2019 18:15:40,
23.52158851,87.31144159,12.051888110271328,50.0,07/03/2019 18:15:41,
23.52169945,87.31146225,12.466594568018825,50.0,07/03/2019 18:15:42,
23.52181177,87.31148794,12.713244320147478,51.0,07/03/2019 18:15:43,
23.52193183,87.31150624,13.427500877943512,51.0,07/03/2019 18:15:44,
23.52204847,87.31152591,13.073290060746967,50.0,07/03/2019 18:15:45,
23.52216594,87.31154172,13.109766741684696,50.0,07/03/2019 18:15:46,
23.52226828,87.31155796,11.454991133107622,51.0,07/03/2019 18:15:47,
23.52238152,87.31157289,12.63382615006424,51.0,07/03/2019 18:15:48,
23.52246603,87.31158499,9.440816557959401,50.0,07/03/2019 18:15:49,
23.52256936,87.31159545,11.493685625058479,50.0,07/03/2019 18:15:50,
23.52266503,87.31160567,10.646863375127635,53.0,07/03/2019 18:15:51,
23.52276184,87.31161117,10.73654202331494,53.0,07/03/2019 18:15:52,
23.52287759,87.31159887,12.880864458333448,52.0,07/03/2019 18:15:53,
23.52296929,87.31160111,10.158476672351796,54.0,07/03/2019 18:15:54,
23.52308252,87.31158546,12.64181211246286,53.0,07/03/2019 18:15:55,
23.52319109,87.31157662,12.058118450987658,54.0,07/03/2019 18:15:56,
23.52330491,87.31156305,12.68166731959676,54.0,07/03/2019 18:15:57,
23.52342075,87.31153974,13.048418982682728,54.0,07/03/2019 18:15:58,
23.52353234,87.31151532,12.607849044001663,54.0,07/03/2019 18:15:59,
23.52366725,87.31149064,15.152552918376454,56.0,07/03/2019 18:16:00,
23.52379304,87.31146636,14.150352622466466,56.0,07/03/2019 18:16:01,
23.52391135,87.31144037,13.369110426750083,55.0,07/03/2019 18:16:02,
23.52403126,87.31140334,13.808119234366828,56.0,07/03/2019 18:16:03,
23.52414545,87.31137781,12.912647420226012,56.0,07/03/2019 18:16:04,
23.52423966,87.31135259,10.747062884055254,55.0,07/03/2019 18:16:05,
23.52435065,87.31133043,12.498874551991417,57.0,07/03/2019 18:16:06,
23.52444379,87.31131837,10.388646843345937,58.0,07/03/2019 18:16:07,
23.52454705,87.31130031,11.583952382567425,58.0,07/03/2019 18:16:08,
23.52464722,87.31128243,11.243227892816748,58.0,07/03/2019 18:16:09,
23.52474742,87.31126187,11.294170167476214,58.0,07/03/2019 18:16:10,
23.52484851,87.31124548,11.32028206327905,58.0,07/03/2019 18:16:11,
23.52494769,87.31122956,11.103986968604248,58.0,07/03/2019 18:16:12,
23.52502055,87.31121316,8.241316974988903,59.0,07/03/2019 18:16:13,
23.5251116,87.31119882,10.189694995736852,59.0,07/03/2019 18:16:14,
23.52521151,87.31117814,11.264903983617929,58.0,07/03/2019 18:16:15,
