lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.493636485882345,87.31655921779414,136,07/03/2019,18:04:07,07/03/2019,18:06:27,19,0,109,0,19,0,109,0,32.29498291015625,-1.621456265449524,-1.994791030883789,-3.4958980083465576,-3.539891004562378,0.0,0.1477261861857444,0.0,0.660443068232802,0.1137164333889865,0.0,0.0,0.0,0.0781143121924669,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.49635939523809,87.31374722619047,21,07/03/2019,18:07:19,07/03/2019,18:07:39,2,6,16,46,2,6,18,44,39.47145080566406,12.796789169311523,12.2893648147583,4.8688507080078125,1.4398224353790283,0.0,0.0725847270926417,0.0,0.7829194842271235,0.07896088006205,0.0,0.0,0.0,0.0655349086181845,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.499934446666668,87.30649022555558,9,07/03/2019,18:09:34,07/03/2019,18:09:48,3,0,7,82,3,0,7,82,17.266633987426758,4.380340099334717,3.591578960418701,3.4597811698913574,-1.6278802156448364,0.0,0.0650346326472114,0.0,0.7179897462691441,0.0922581792189603,0.0,0.0,0.0347560112769269,0.0899614305877572,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.500407085454547,87.30592454863637,22,07/03/2019,18:10:05,07/03/2019,18:10:27,0,0,15,6,0,0,17,4,20.782060623168945,3.982890129089356,3.104398012161255,1.32722008228302,-2.036724805831909,0.0,0.0650044845644186,0.0,0.779735555362671,0.0565633770216705,0.0,0.0,0.0021591007725023,0.0965374822787373,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50325634807692,87.30749285999998,26,07/03/2019,18:11:23,07/03/2019,18:11:48,1,11,3,32,3,9,5,30,25.61079788208008,9.07247829437256,2.0984065532684326,1.5886790752410889,0.9303714632987976,0.0,0.1294144493969296,0.0,0.6481543506825718,0.1433124887280864,0.0,0.0,0.0007802924624484,0.0783384187299636,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.510497558571423,87.31057214142858,7,07/03/2019,18:13:27,07/03/2019,18:13:33,0,3,1,34,0,3,2,33,21.752700805664062,9.995612144470217,5.453941822052002,3.6682512760162354,1.7547712326049805,0.0,0.0271983100079218,0.0,0.8324709711031338,0.0538006979781471,0.0,0.0,0.0,0.0865300209107972,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.526412994615384,87.31107568076922,13,07/03/2019,18:16:32,07/03/2019,18:16:44,0,6,1,102,0,6,1,102,32.043357849121094,9.658133506774902,-0.5672650337219238,-1.9733260869979856,-2.2410643100738525,0.0922453154376244,0.0924292762613274,0.0,0.5426917883567516,0.1082278318009396,0.0,0.0,0.0,0.164405788143357,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52837048454545,87.31111241545453,11,07/03/2019,18:18:23,07/03/2019,18:18:33,0,2,6,67,0,2,9,64,26.220947265625,0.1983816921710968,-0.1319572925567627,-0.1734796613454818,-2.6421828269958496,0.0477606807589027,0.0605066180828412,0.0,0.6571035552531261,0.1194071895281369,0.0,0.0,0.0,0.1152219563769929,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.536912844444444,87.30154408333334,9,07/03/2019,18:20:55,07/03/2019,18:21:03,5,14,2,66,7,12,2,66,1.475018858909607,1.4458768367767334,-0.2765029072761535,-0.7248162627220154,-0.950333833694458,0.0,0.1363863526098645,0.0,0.6605954044204821,0.0837440220622836,0.0,0.0049136732899723,0.0,0.0695574775747538,0.0448030700426435,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53511790692913,87.29771320999998,127,07/03/2019,18:22:08,07/03/2019,18:24:14,7,21,59,46,11,17,62,43,43.95671463012695,6.035036087036133,5.583793640136719,-1.7346516847610474,-3.5057544708251958,0.0879726986298379,0.1607411827198044,0.0,0.5656884645889878,0.1166347714092367,0.0,0.0,0.0047188002532216,0.062363111133749,0.0018809712651623,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.535482245,87.29670532499999,6,07/03/2019,18:24:27,07/03/2019,18:24:36,5,3,6,10,5,3,10,6,45.42585754394531,20.096065521240234,13.14009952545166,6.150174617767334,2.5000574588775635,0.0962449391971535,0.1747834745111246,0.0,0.536855090819905,0.1451214958744847,0.0,0.0,0.0,0.0469949995973321,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535935904186044,87.29590345627909,43,07/03/2019,18:24:47,07/03/2019,18:25:30,8,4,30,5,8,4,30,5,34.58487701416016,9.639486312866213,4.116102695465088,3.8785791397094727,1.242908596992493,0.0968439956428298,0.1326876085612506,0.0,0.5713781022757382,0.1456891983395648,0.0,0.0,0.0010745723790738,0.0523265228015426,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5369694875,87.29634298500001,4,07/03/2019,18:25:53,07/03/2019,18:25:56,11,9,2,16,11,9,5,13,51.59165573120117,15.512862205505373,7.56791353225708,3.500905752182007,3.275601387023926,0.0195270763177092,0.2081217900065581,0.0,0.58922031700182,0.1503326971682055,0.0,0.0,0.0039754179899638,0.0288227015157432,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.537691184666663,87.29675909899998,30,07/03/2019,18:26:09,07/03/2019,18:26:40,11,7,15,11,11,7,19,7,32.84410858154297,3.401149272918701,3.2996628284454346,-0.4318900108337402,-0.8643457889556885,0.0,0.2644300331673728,0.0,0.5459557323162995,0.1843757188119105,0.0,0.0,0.0052385157044171,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53852794,87.29541321333335,3,07/03/2019,18:27:06,07/03/2019,18:27:08,8,12,2,8,8,12,3,7,72.97512817382812,12.838971138000488,8.252232551574707,7.928661823272705,4.6867547035217285,0.0,0.2097446442481274,0.0,0.5899171948891933,0.1942763689792784,0.0,0.0,0.0060581001709262,3.691712474665623e-06,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
