#lat,long,speed,altitude,time,desc
23.49368769,87.31678205,0.5322956667847166,18.0,09/05/2019 13:28:28,
23.49368538,87.31678125,0.26856846163247167,18.0,09/05/2019 13:28:29,
23.49368419,87.31678084,0.13828767641006048,18.0,09/05/2019 13:28:30,
23.49368354,87.31678061,0.07572474317771827,18.0,09/05/2019 13:28:31,
23.4936832,87.31678047,0.040279345407419696,18.0,09/05/2019 13:28:32,
23.49368299,87.31678039,0.0246515074303068,18.0,09/05/2019 13:28:33,
23.49367968,87.31677631,0.5550405267449473,18.0,09/05/2019 13:28:34,
23.49367693,87.31677257,0.4885729377692393,18.0,09/05/2019 13:28:35,
23.4936761,87.31677102,0.18307664733118661,18.0,09/05/2019 13:28:36,
23.49367578,87.31677047,0.06642465805020821,18.0,09/05/2019 13:28:37,
23.49366443,87.31675836,1.7635884521953031,17.0,09/05/2019 13:28:38,
23.49364078,87.3167348,3.5569711505361177,16.0,09/05/2019 13:28:39,
23.49362585,87.31672013,2.2314896045520047,16.0,09/05/2019 13:28:40,
23.49361475,87.31670994,1.6107980654705694,17.0,09/05/2019 13:28:41,
23.49359272,87.31669085,3.1233323248127243,17.0,09/05/2019 13:28:42,
23.49349251,87.31666355,11.443323398178073,15.0,09/05/2019 13:28:43,
23.49348487,87.31666434,0.8499764892283923,15.0,09/05/2019 13:28:44,
23.49349015,87.31666261,0.6108825589118508,16.0,09/05/2019 13:28:45,
23.49349097,87.31666067,0.2179821261258593,17.0,09/05/2019 13:28:46,
23.49348596,87.31665765,0.6348485637236628,17.0,09/05/2019 13:28:47,
23.49348066,87.31665968,0.6225289414925085,17.0,09/05/2019 13:28:48,
23.49348116,87.31665689,0.29031759235724935,16.0,09/05/2019 13:28:49,
23.49344904,87.31664066,3.924656913426945,16.0,09/05/2019 13:28:50,
23.49341999,87.31662094,3.7958668259546724,15.0,09/05/2019 13:28:51,
23.49337012,87.31660208,5.849486628397956,14.0,09/05/2019 13:28:52,
23.49334101,87.31658283,3.7762821858710818,13.0,09/05/2019 13:28:53,
23.49331305,87.3165741,3.222437498739391,13.0,09/05/2019 13:28:54,
23.49330055,87.31656894,1.4813285697442047,12.0,09/05/2019 13:28:55,
23.49329031,87.31656396,1.242949322817312,12.0,09/05/2019 13:28:56,
23.49328073,87.31655479,1.415301772674359,13.0,09/05/2019 13:28:57,
23.49327421,87.31654402,1.3159312733921777,13.0,09/05/2019 13:28:58,
23.4932737,87.31653728,0.6907785417258924,14.0,09/05/2019 13:28:59,
23.49327331,87.31653574,0.16312736699252509,13.0,09/05/2019 13:29:00,
23.49327132,87.31653156,0.4804977156451547,12.0,09/05/2019 13:29:01,
23.4932653,87.3165193,1.4187329843217775,13.0,09/05/2019 13:29:02,
23.49325804,87.31650692,1.4985450192042344,13.0,09/05/2019 13:29:03,
23.49324948,87.31649229,1.769741917861335,13.0,09/05/2019 13:29:04,
23.49324117,87.31647804,1.7221354682895216,14.0,09/05/2019 13:29:05,
23.49323613,87.31646599,1.3515146531416704,14.0,09/05/2019 13:29:06,
23.49322352,87.31645633,1.7099847031628643,14.0,09/05/2019 13:29:07,Bus Stop_1+
23.49321943,87.31644812,0.9531357471702305,15.0,09/05/2019 13:29:08,Bus Stop_1+
23.49321474,87.31644155,0.8486315748566168,15.0,09/05/2019 13:29:09,Bus Stop_1+
23.49321201,87.31643977,0.3528090277503292,15.0,09/05/2019 13:29:10,Bus Stop_1+
23.49321066,87.31643887,0.17551579803457695,15.0,09/05/2019 13:29:11,Bus Stop_1+
23.49321004,87.31643842,0.08263061875031018,15.0,09/05/2019 13:29:12,Bus Stop_1+
23.49320975,87.31643817,0.04103251922094489,15.0,09/05/2019 13:29:13,Bus Stop_1+
23.49320962,87.31643806,0.018263111314649545,15.0,09/05/2019 13:29:14,
23.49320957,87.31643799,0.009043800400720298,15.0,09/05/2019 13:29:15,
23.49320859,87.31643679,0.16372172667572416,15.0,09/05/2019 13:29:16,
23.49320744,87.31643563,0.1739577065641271,16.0,09/05/2019 13:29:17,
23.49320684,87.31643509,0.086360820196653,16.0,09/05/2019 13:29:18,
23.49320701,87.31643505,0.01926590273743067,16.0,09/05/2019 13:29:19,
23.49320649,87.31643166,0.35103220415317915,16.0,09/05/2019 13:29:20,
23.49320397,87.3164268,0.5695051641333129,17.0,09/05/2019 13:29:21,
23.4932033,87.31641313,1.398309640484648,16.0,09/05/2019 13:29:22,
23.49320843,87.31639268,2.1647777857963706,16.0,09/05/2019 13:29:23,
23.4932162,87.31637413,2.0810662528105333,16.0,09/05/2019 13:29:24,
23.49322498,87.31635941,1.790625607664038,17.0,09/05/2019 13:29:25,
23.49323555,87.3163465,1.7633442568642301,16.0,09/05/2019 13:29:26,
23.49324567,87.31633469,1.6466526305194897,16.0,09/05/2019 13:29:27,
23.49324702,87.3163248,1.0212303210000144,16.0,09/05/2019 13:29:28,
23.49324881,87.31631623,0.8975600130968422,16.0,09/05/2019 13:29:29,
23.49325843,87.3163139,1.0916835198526367,16.0,09/05/2019 13:29:30,
23.49327005,87.31631477,1.2899906912538333,16.0,09/05/2019 13:29:31,
23.49327878,87.31631082,1.0476660836449596,15.0,09/05/2019 13:29:32,
23.49327362,87.31631386,0.6503914242588168,15.0,09/05/2019 13:29:33,
23.49327095,87.31631683,0.4236477292855335,15.0,09/05/2019 13:29:34,
23.49327177,87.31631256,0.4455185949476052,15.0,09/05/2019 13:29:35,
23.49327134,87.3163105,0.2157429485878378,15.0,09/05/2019 13:29:36,
23.49326871,87.31631462,0.5118099651891167,15.0,09/05/2019 13:29:37,
23.49326695,87.31631601,0.24115077630797413,15.0,09/05/2019 13:29:38,
23.49326604,87.3163167,0.12298309637956474,15.0,09/05/2019 13:29:39,
23.49326575,87.31631695,0.04103251229098563,15.0,09/05/2019 13:29:40,
23.49326196,87.31631185,0.669007629780343,16.0,09/05/2019 13:29:41,
23.49325102,87.31631384,1.2285483005762265,16.0,09/05/2019 13:29:42,
23.49324824,87.31631911,0.6201395938420895,16.0,09/05/2019 13:29:43,
23.49324812,87.31631897,0.019522567182884535,16.0,09/05/2019 13:29:44,
23.493248,87.31631925,0.031537932032336874,17.0,09/05/2019 13:29:45,
23.49324331,87.31631837,0.5271424253937272,16.0,09/05/2019 13:29:46,
23.49324152,87.31631815,0.19951381019344142,16.0,09/05/2019 13:29:47,
23.4932387,87.31631942,0.33818795442685645,16.0,09/05/2019 13:29:48,
23.49324074,87.31632191,0.34020019588435113,16.0,09/05/2019 13:29:49,
23.49324152,87.31632321,0.15841624816534708,16.0,09/05/2019 13:29:50,
23.4932419,87.31632387,0.07947429819940235,16.0,09/05/2019 13:29:51,
23.4932421,87.31632421,0.04119204164157705,16.0,09/05/2019 13:29:52,
23.49324329,87.31632203,0.2587574211413375,16.0,09/05/2019 13:29:53,
23.49324679,87.31631627,0.7045749756243441,16.0,09/05/2019 13:29:54,
23.49325378,87.3163056,1.3368580352132997,16.0,09/05/2019 13:29:55,
23.49326116,87.31629561,1.3074200833406353,17.0,09/05/2019 13:29:56,
23.49326902,87.31628671,1.2586658548295877,17.0,09/05/2019 13:29:57,
23.49327783,87.31627767,1.3433883260595496,17.0,09/05/2019 13:29:58,
23.49328509,87.31627055,1.0841757437590689,18.0,09/05/2019 13:29:59,
23.49329011,87.31626388,0.8793706271003298,18.0,09/05/2019 13:30:00,
23.49329392,87.31625774,0.7559120114974691,18.0,09/05/2019 13:30:01,
23.49329879,87.31625144,0.8396578991673845,18.0,09/05/2019 13:30:02,
23.49330413,87.31624446,0.9263405987781101,18.0,09/05/2019 13:30:03,
23.49330819,87.31623695,0.889187196351755,18.0,09/05/2019 13:30:04,
23.49331264,87.3162294,0.9152311485293023,18.0,09/05/2019 13:30:05,
23.49331729,87.31622827,0.5277685528216017,18.0,09/05/2019 13:30:06,
23.49331781,87.31623095,0.2797439645325671,18.0,09/05/2019 13:30:07,
23.49330596,87.31623902,1.5498043106281463,18.0,09/05/2019 13:30:08,
23.49330047,87.316243,0.7314149791054255,17.0,09/05/2019 13:30:09,
23.49329475,87.316245,0.6656213920513331,16.0,09/05/2019 13:30:10,
23.49329067,87.31624513,0.4520589484603245,16.0,09/05/2019 13:30:11,
23.49328931,87.31624423,0.17646016042194937,16.0,09/05/2019 13:30:12,
23.49328852,87.31624361,0.10800851380319478,16.0,09/05/2019 13:30:13,
23.49329237,87.31624069,0.5203581035526755,16.0,09/05/2019 13:30:14,
23.4933018,87.31623428,1.2326554496926798,16.0,09/05/2019 13:30:15,
23.49330931,87.31622922,0.9792521417297597,17.0,09/05/2019 13:30:16,
23.4933158,87.31622477,0.8504420800719543,17.0,09/05/2019 13:30:17,
23.49332228,87.31622027,0.8522499553058239,17.0,09/05/2019 13:30:18,
23.49332879,87.3162135,0.9990184279165564,17.0,09/05/2019 13:30:19,
23.49625689,87.31402045,6.795468078478721,25.0,09/05/2019 13:31:17,
23.49626055,87.31401579,0.625199627524412,30.0,09/05/2019 13:31:18,
23.49630392,87.31399666,5.1855156947825,37.0,09/05/2019 13:31:19,
23.49635665,87.31392636,9.255650574670764,37.0,09/05/2019 13:31:20,
23.49637558,87.31387018,6.109425144227585,35.0,09/05/2019 13:31:21,
23.49639428,87.31385007,2.9169500790710905,33.0,09/05/2019 13:31:22,
23.49638719,87.31384193,1.1436291622299357,35.0,09/05/2019 13:31:23,
23.49640511,87.31380852,3.9477679961554277,34.0,09/05/2019 13:31:24,
23.49638108,87.31380538,2.680603150724137,32.0,09/05/2019 13:31:25,
23.49637705,87.31378153,2.476678567945658,33.0,09/05/2019 13:31:26,
23.49635933,87.31376331,2.704622367877316,33.0,09/05/2019 13:31:27,
23.49633032,87.31373809,4.118101887645204,32.0,09/05/2019 13:31:28,Bus Stop_2+
23.49630709,87.31372539,2.8812875090553405,31.0,09/05/2019 13:31:29,Bus Stop_2+
23.49629255,87.31372092,1.6737971225672277,31.0,09/05/2019 13:31:30,Bus Stop_2+
23.4962745,87.31370975,2.301734807208931,30.0,09/05/2019 13:31:31,
23.49622848,87.31369361,5.356758349770695,29.0,09/05/2019 13:31:32,
23.49607776,87.31361217,18.650337067679185,27.0,09/05/2019 13:31:33,
23.49601262,87.31358697,7.659767495025687,28.0,09/05/2019 13:31:34,
23.49594674,87.31355665,7.926354753325994,26.0,09/05/2019 13:31:35,
23.49589401,87.31352528,6.661210496625749,27.0,09/05/2019 13:31:36,
23.49584,87.31350029,6.5035336190338775,28.0,09/05/2019 13:31:37,
23.49577347,87.31347526,7.799222114999362,29.0,09/05/2019 13:31:38,
23.49573713,87.31344769,4.912093018463276,29.0,09/05/2019 13:31:39,
23.495701,87.31342536,4.6058541683632015,29.0,09/05/2019 13:31:40,
23.4956728,87.31337209,6.273851870569286,28.0,09/05/2019 13:31:41,
23.49561597,87.31332792,7.744014265556273,25.0,09/05/2019 13:31:42,
23.49559968,87.31328569,4.6756479800516395,25.0,09/05/2019 13:31:43,
23.49562212,87.31322696,6.493363650060081,26.0,09/05/2019 13:31:44,
23.4956343,87.31315153,7.821947068911948,26.0,09/05/2019 13:31:45,
23.49564721,87.31309467,5.981334444204376,23.0,09/05/2019 13:31:46,
23.49568076,87.31303324,7.292366553813241,23.0,09/05/2019 13:31:47,
23.4957032,87.31295581,8.290315938307224,23.0,09/05/2019 13:31:48,
23.49576124,87.3128921,9.147024740419306,22.0,09/05/2019 13:31:49,
23.4958145,87.31280157,10.96825858033962,22.0,09/05/2019 13:31:50,
23.49584606,87.31270366,10.594148310677745,22.0,09/05/2019 13:31:51,
23.4959036,87.31262005,10.655820478685992,22.0,09/05/2019 13:31:52,
23.4959334,87.31253917,8.896267367513236,21.0,09/05/2019 13:31:53,
23.49596119,87.31245703,8.936821977441582,21.0,09/05/2019 13:31:54,
23.49600504,87.31236892,10.226605143948186,21.0,09/05/2019 13:31:55,
23.49603522,87.31226293,11.330481479445705,22.0,09/05/2019 13:31:56,
23.496062,87.31215974,10.949585808192905,22.0,09/05/2019 13:31:57,
23.49612635,87.31207794,10.981988011193572,21.0,09/05/2019 13:31:58,
23.49615312,87.31201408,7.165088540878731,21.0,09/05/2019 13:31:59,
23.49619846,87.31193621,9.40639662576228,21.0,09/05/2019 13:32:00,
23.49622134,87.31188713,5.617249481256821,20.0,09/05/2019 13:32:01,
23.49625914,87.31181741,8.26082538169158,20.0,09/05/2019 13:32:02,
23.49629076,87.3117445,8.229585410001881,19.0,09/05/2019 13:32:03,
23.49633296,87.31169297,7.039001981217518,19.0,09/05/2019 13:32:04,
23.49635485,87.31163309,6.579319343951078,19.0,09/05/2019 13:32:05,
23.49639058,87.31154372,9.949377663918272,19.0,09/05/2019 13:32:06,
23.49640534,87.31149818,4.930501341523301,19.0,09/05/2019 13:32:07,
23.4964474,87.31143097,8.296268698959299,19.0,09/05/2019 13:32:08,
23.49647688,87.31136117,7.841652101658244,19.0,09/05/2019 13:32:09,
23.49652162,87.31126953,10.591036720125548,19.0,09/05/2019 13:32:10,
23.49656568,87.3111809,10.284361151464799,18.0,09/05/2019 13:32:11,
23.49661612,87.31109854,10.098393181014782,19.0,09/05/2019 13:32:12,
23.49669251,87.31099774,13.326113880831365,19.0,09/05/2019 13:32:13,
23.49673967,87.31092541,9.047822528269112,19.0,09/05/2019 13:32:14,
23.49679005,87.31083832,10.500734983686241,20.0,09/05/2019 13:32:15,
23.49683713,87.31075049,10.376462500741548,20.0,09/05/2019 13:32:16,
23.49688078,87.31067977,8.691976015955264,19.0,09/05/2019 13:32:17,
23.49691381,87.31057635,11.179128071864977,19.0,09/05/2019 13:32:18,
23.49696059,87.31047459,11.613767524386986,19.0,09/05/2019 13:32:19,
23.49700005,87.31039624,9.118435433666262,19.0,09/05/2019 13:32:20,
23.49703036,87.3103037,10.030718951163633,19.0,09/05/2019 13:32:21,
23.49708092,87.3102191,10.296972849379305,20.0,09/05/2019 13:32:22,
23.49713097,87.31012393,11.19031499079579,22.0,09/05/2019 13:32:23,
23.49715621,87.31005764,7.325398355694241,22.0,09/05/2019 13:32:24,
23.49721056,87.30996541,11.179496587775732,22.0,09/05/2019 13:32:25,
23.49726911,87.30987368,11.394630802017886,22.0,09/05/2019 13:32:26,
23.49730684,87.30980284,8.355720221511456,21.0,09/05/2019 13:32:27,
23.49731646,87.3097281,7.708161813983308,22.0,09/05/2019 13:32:28,
23.49735846,87.30964185,9.962436113358363,22.0,09/05/2019 13:32:29,
23.49741232,87.30954282,11.74306581261934,21.0,09/05/2019 13:32:30,
23.49743601,87.30946973,7.913243754813594,20.0,09/05/2019 13:32:31,
23.4974866,87.30938135,10.624796806711315,21.0,09/05/2019 13:32:32,
23.49751872,87.30930388,8.67584798192682,22.0,09/05/2019 13:32:33,
23.4975649,87.30922541,9.507924606468517,20.0,09/05/2019 13:32:34,
23.49851648,87.3072646,8.382133408939449,16.0,09/05/2019 13:33:01,
23.49858998,87.30717762,12.049649855753598,19.0,09/05/2019 13:33:02,
23.4986365,87.30705983,13.088052440493055,18.0,09/05/2019 13:33:03,
23.49868578,87.30698176,9.663128168338629,19.0,09/05/2019 13:33:04,
23.49872,87.30688531,10.55544084400793,19.0,09/05/2019 13:33:05,
23.49874448,87.30680769,8.379013440805991,18.0,09/05/2019 13:33:06,
23.49879382,87.30673187,9.478189487619515,19.0,09/05/2019 13:33:07,
23.49884819,87.30662947,12.068824797722737,19.0,09/05/2019 13:33:08,
23.49890529,87.30653721,11.348830187461564,20.0,09/05/2019 13:33:09,
23.49895017,87.30642899,12.119910505722016,20.0,09/05/2019 13:33:10,
23.49898699,87.30636433,7.7619696987641635,19.0,09/05/2019 13:33:11,
23.4990333,87.30629595,8.665334980878862,20.0,09/05/2019 13:33:12,
23.49902768,87.30622505,7.268550257924761,19.0,09/05/2019 13:33:13,
23.49902257,87.30619436,3.1854080893662533,19.0,09/05/2019 13:33:14,
23.49906528,87.30615953,5.9187051402233,20.0,09/05/2019 13:33:15,
23.49912593,87.30611736,7.979457159163323,20.0,09/05/2019 13:33:16,
23.49916622,87.30608494,5.556658600443602,21.0,09/05/2019 13:33:17,
23.49927688,87.30603353,13.333284432807917,23.0,09/05/2019 13:33:18,
23.49934609,87.30602395,7.7272848964563225,24.0,09/05/2019 13:33:19,
23.49940894,87.30600876,7.131523291980926,24.0,09/05/2019 13:33:20,
23.49947653,87.30600683,7.488257856442191,26.0,09/05/2019 13:33:21,
23.49954234,87.30600346,7.296649460045336,27.0,09/05/2019 13:33:22,
23.49960661,87.30600804,7.133325321927366,28.0,09/05/2019 13:33:23,
23.49967228,87.30601626,7.32132241577223,27.0,09/05/2019 13:33:24,
23.49973315,87.30599525,7.074740343554841,27.0,09/05/2019 13:33:25,
23.49979717,87.30597837,7.296901069708379,28.0,09/05/2019 13:33:26,
23.49987215,87.30595817,8.556594020955863,28.0,09/05/2019 13:33:27,
23.4999265,87.30593401,6.505527673151209,29.0,09/05/2019 13:33:28,
23.49998198,87.30591022,6.607501360444655,30.0,09/05/2019 13:33:29,
23.50003601,87.30588644,6.458051385759017,30.0,09/05/2019 13:33:30,
23.50008798,87.30586902,6.024478623039994,31.0,09/05/2019 13:33:31,
23.5001559,87.30584488,7.916012102867422,30.0,09/05/2019 13:33:32,
23.50018836,87.30585189,3.6655887556762683,31.0,09/05/2019 13:33:33,
23.50023132,87.3058512,4.758386965991484,31.0,09/05/2019 13:33:34,Bus Stop_3+
23.50025973,87.30586149,3.317337778534342,31.0,09/05/2019 13:33:35,Bus Stop_3+
23.50027877,87.30586477,2.1351475847148627,31.0,09/05/2019 13:33:36,Bus Stop_3+
23.50029855,87.3058666,2.198615659510851,31.0,09/05/2019 13:33:37,Bus Stop_3+
23.50029568,87.30586582,0.32768797069490213,31.0,09/05/2019 13:33:38,Bus Stop_3+
23.50030307,87.30586311,0.8639906912086287,31.0,09/05/2019 13:33:39,Bus Stop_3+
23.50030343,87.30586267,0.06007849637635069,31.0,09/05/2019 13:33:40,Bus Stop_3+
23.50030671,87.30586055,0.422905707842658,30.0,09/05/2019 13:33:41,Bus Stop_3+
23.5003056,87.30585737,0.3472934400181509,31.0,09/05/2019 13:33:42,Bus Stop_3+
23.50030813,87.30585574,0.3259307828525096,31.0,09/05/2019 13:33:43,Bus Stop_3+
23.50031936,87.30586023,1.325594221194077,31.0,09/05/2019 13:33:44,
23.50033798,87.30586482,2.114805672901359,31.0,09/05/2019 13:33:45,
23.50034029,87.30587155,0.7334714440101432,31.0,09/05/2019 13:33:46,
23.50036493,87.30587964,2.8512681059220157,33.0,09/05/2019 13:33:47,
23.50038494,87.30590048,3.0728193261135983,33.0,09/05/2019 13:33:48,
23.50041306,87.30591279,3.3585593374499823,34.0,09/05/2019 13:33:49,
23.50043102,87.30592549,2.374693318149761,34.0,09/05/2019 13:33:50,
23.50045604,87.30593896,3.0937541472402543,35.0,09/05/2019 13:33:51,
23.50047445,87.30594916,2.289681738876704,34.0,09/05/2019 13:33:52,
23.50049942,87.30596129,3.0303088047406312,33.0,09/05/2019 13:33:53,
23.50052929,87.30596495,3.3291894584072317,33.0,09/05/2019 13:33:54,
23.50056008,87.30596137,3.4295742548050807,33.0,09/05/2019 13:33:55,
23.50059847,87.30595712,4.273835920451277,32.0,09/05/2019 13:33:56,
23.50064248,87.30595546,4.87710203530169,31.0,09/05/2019 13:33:57,
23.50068907,87.30596263,5.21160381469876,29.0,09/05/2019 13:33:58,
23.50073656,87.305977,5.460528062953554,29.0,09/05/2019 13:33:59,
23.5007828,87.30599236,5.356055992853617,28.0,09/05/2019 13:34:00,
23.50083143,87.30600773,5.6099624263268595,27.0,09/05/2019 13:34:01,
23.50088229,87.30602402,5.873403927183116,27.0,09/05/2019 13:34:02,
23.50093367,87.30603923,5.8986491658675995,28.0,09/05/2019 13:34:03,
23.50097979,87.30605315,5.30202905572252,29.0,09/05/2019 13:34:04,
23.50104875,87.30607232,7.884392681151171,29.0,09/05/2019 13:34:05,
23.50109936,87.30610185,6.365118502704581,29.0,09/05/2019 13:34:06,
23.50114439,87.30613368,5.9532477036928775,29.0,09/05/2019 13:34:07,
23.5012034,87.30617392,7.720413841221913,27.0,09/05/2019 13:34:08,
23.50125176,87.30622255,7.304635391367836,29.0,09/05/2019 13:34:09,
23.50129891,87.30626419,6.734784885300254,29.0,09/05/2019 13:34:10,
23.5013548,87.3063038,7.394781604978591,29.0,09/05/2019 13:34:11,
23.5014149,87.30634182,7.706145607132119,29.0,09/05/2019 13:34:12,
23.50147941,87.30637561,7.934490277777587,29.0,09/05/2019 13:34:13,
23.5015398,87.30639817,7.074069885546333,29.0,09/05/2019 13:34:14,
23.50159419,87.30645527,8.384505681634572,30.0,09/05/2019 13:34:15,
23.5016461,87.30649947,7.309817198012999,30.0,09/05/2019 13:34:16,
23.5017138,87.30652839,8.058729911098421,30.0,09/05/2019 13:34:17,
23.50177859,87.306566,8.139140277129428,30.0,09/05/2019 13:34:18,
23.50184392,87.30660065,8.05456644913953,30.0,09/05/2019 13:34:19,
23.50190859,87.30664163,8.295664753845198,30.0,09/05/2019 13:34:20,
23.50197529,87.30667638,8.195551878316271,30.0,09/05/2019 13:34:21,
23.50204099,87.30671258,8.161882974886057,30.0,09/05/2019 13:34:22,
23.5021104,87.3067443,8.342076854435783,30.0,09/05/2019 13:34:23,
23.50216496,87.3067633,6.3465638088881,30.0,09/05/2019 13:34:24,
23.50223494,87.30678452,8.047713506519964,30.0,09/05/2019 13:34:25,
23.50230087,87.30681306,7.862194282538498,30.0,09/05/2019 13:34:26,
23.50236089,87.30688946,10.250851520904272,30.0,09/05/2019 13:34:27,
23.50240843,87.30693511,7.032900204605674,31.0,09/05/2019 13:34:28,
23.50246474,87.30699087,8.445638047483698,31.0,09/05/2019 13:34:29,
23.50249897,87.30700312,3.992150367233948,32.0,09/05/2019 13:34:30,
23.50260268,87.30699457,11.51914518890342,33.0,09/05/2019 13:34:31,
23.50272226,87.30697625,13.375150876448004,32.0,09/05/2019 13:34:32,
23.50281338,87.30700434,10.491558597587153,33.0,09/05/2019 13:34:33,
23.50287468,87.30703495,7.474349295072976,32.0,09/05/2019 13:34:34,
23.50288581,87.30709358,6.11394812678215,31.0,09/05/2019 13:34:35,
23.50291745,87.3071532,7.025763686595391,31.0,09/05/2019 13:34:36,
23.50298002,87.30717955,7.433981259823453,31.0,09/05/2019 13:34:37,
23.50303299,87.3072166,6.981125491680304,31.0,09/05/2019 13:34:38,
23.50306735,87.30723884,4.431831322047122,31.0,09/05/2019 13:34:39,
23.50313219,87.30732119,11.059615220025982,29.0,09/05/2019 13:34:40,
23.50318407,87.307401,9.973150688816775,31.0,09/05/2019 13:34:41,
23.5032118,87.30740957,3.1934344693620207,31.0,09/05/2019 13:34:42,
23.5032546,87.30744663,6.066064505608697,32.0,09/05/2019 13:34:43,
23.50326176,87.30745531,1.1894563942875418,33.0,09/05/2019 13:34:44,
23.5032529,87.30748289,2.9829914968015645,32.0,09/05/2019 13:34:45,Bus Stop_4+
23.50321085,87.30748223,4.657571232159957,34.0,09/05/2019 13:34:46,Bus Stop_4+
23.50321787,87.30748276,0.779354963075649,34.0,09/05/2019 13:34:47,Bus Stop_4+
23.50321688,87.30747575,0.7243377059668847,34.0,09/05/2019 13:34:48,Bus Stop_4+
23.50321845,87.30747479,0.1996205695736645,34.0,09/05/2019 13:34:49,Bus Stop_4+
23.50321844,87.30747063,0.42489778670795386,34.0,09/05/2019 13:34:50,
23.50322084,87.30746576,0.5639790950821288,33.0,09/05/2019 13:34:51,
23.50322137,87.30746612,0.06926390158007414,33.0,09/05/2019 13:34:52,
23.50322224,87.30746573,0.1042628273510136,33.0,09/05/2019 13:34:53,
23.5032232,87.3074658,0.10656117111362054,33.0,09/05/2019 13:34:54,
23.50322267,87.30746729,0.1631139863084437,33.0,09/05/2019 13:34:55,
23.50322396,87.30746751,0.1446251946802692,33.0,09/05/2019 13:34:56,
23.50322226,87.30746719,0.19109275078678478,33.0,09/05/2019 13:34:57,
23.50322154,87.30746626,0.12402206761987268,33.0,09/05/2019 13:34:58,
23.50322126,87.30746648,0.03829571080929046,33.0,09/05/2019 13:34:59,
23.50322114,87.30746679,0.03433904313424376,33.0,09/05/2019 13:35:00,
