lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.53659143333333,87.30237486,3,09/13/2019,17:56:21,09/13/2019,17:56:23,1,7,0,10,1,7,0,10,64.67379760742188,1.029490947723389,-1.7140642404556274,-2.5436182022094727,-2.569287061691284,0.0,0.1272135359640286,0.0,0.6870501759149769,0.0756981853749689,0.0,0.0128979985109271,0.0055438765529423,0.0729536197608724,0.0186426079212835,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.536892048260864,87.30172732478259,23,09/13/2019,17:56:32,09/13/2019,17:56:56,3,0,3,0,3,0,3,0,70.26136779785156,5.619952201843262,0.6807908415794373,-1.6549818515777588,-5.848582744598389,0.0,0.1330497179061147,0.0,0.6634483010462123,0.0861436213916631,0.0,0.0037685552045865,0.0036480490788584,0.0702660264017966,0.0396757289707681,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.535048709285707,87.29753693190477,42,09/13/2019,17:58:46,09/13/2019,17:59:27,2,20,8,11,7,15,11,8,41.15452575683594,4.768716812133789,-0.514520525932312,-0.7029185891151428,-0.9491512179374696,0.094169701953621,0.1516139478864578,0.0,0.5748281621261685,0.123435811413164,0.0,0.0,0.0035914024663146,0.0523609741542738,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535339354285718,87.29688198857143,7,09/13/2019,17:59:40,09/13/2019,17:59:46,2,5,2,3,5,2,4,1,72.46732330322266,15.922455787658691,12.155068397521973,-4.495236396789551,-5.517689228057861,0.0956579567586133,0.1755635375064402,0.0,0.5382664712996897,0.14395281960588,0.0,0.0,0.000215585753801,0.0463436290755756,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53576117953125,87.29618901085935,64,09/13/2019,17:59:59,09/13/2019,18:01:09,9,5,12,0,12,2,12,0,56.23583984375,-2.1588778495788574,-2.5345962047576904,-2.764927864074707,-6.2754387855529785,0.0971535495160335,0.1396720130283101,0.0,0.5632207570683361,0.1489984302797925,0.0,0.0,0.0,0.0509552501075276,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53763687212765,87.2967592561702,47,09/13/2019,18:01:39,09/13/2019,18:02:25,7,30,19,6,11,26,19,6,37.00095748901367,16.905216217041016,0.3490872085094452,-3.276592493057251,-6.685004711151123,0.0,0.2637768256264723,0.0,0.5469923766067553,0.1839927290263943,0.0,0.0,0.0052121009775007,2.596776287722813e-05,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.539090574242422,87.29320455121214,33,09/13/2019,18:03:23,09/13/2019,18:03:55,41,102,10,4,58,85,10,4,74.68026733398438,2.009152889251709,1.9254717826843264,-1.7252429723739624,-5.405274868011475,0.0002714172012485,0.1649409667587284,0.0,0.6555312258154437,0.1269755687840876,0.0,0.0,0.0,0.0522808214404917,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.541782194117644,87.28978351960784,51,09/13/2019,18:04:46,09/13/2019,18:05:39,9,66,18,6,12,63,18,6,53.60956954956055,11.218997955322266,6.854156494140625,5.249167442321777,-2.0252058506011963,0.0,0.0655103200696397,0.0,0.7724944424860253,0.0432946525564564,0.0,0.0,0.0001870490140358,0.1185135358738426,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54307941727273,87.29034924000001,11,09/13/2019,18:05:54,09/13/2019,18:06:04,2,12,0,0,8,6,0,0,125.4056396484375,14.100115776062012,12.962640762329102,5.789500236511231,-0.2724412381649017,0.0,0.0899606449432567,0.0,0.5313150693891789,0.0980605915250357,0.0,0.0,0.191887698183417,0.0887759959591114,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54407488304348,87.28824646956521,23,09/13/2019,18:06:40,09/13/2019,18:07:14,9,7,5,0,9,7,5,0,45.968544006347656,8.696992874145508,3.2203173637390137,-1.009820580482483,-3.9718072414398193,0.0,0.1309633288024063,0.0,0.5777627968154055,0.1501214557098839,0.0,0.0,0.141152418672304,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.543763976666668,87.28433394833333,6,09/13/2019,18:08:31,09/13/2019,18:08:36,0,9,0,3,4,5,0,3,49.712520599365234,12.25730037689209,1.3456299304962158,0.7788113355636597,-1.0295029878616333,0.0072768219744517,0.1349110241453149,0.0,0.6213394373477074,0.1715757217750867,0.0,0.0648969947574392,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54441833347826,87.28292397782607,23,09/13/2019,18:08:56,09/13/2019,18:09:23,7,12,2,0,10,9,2,0,72.24282836914062,9.795376777648926,4.811266899108887,1.777572512626648,0.8988626599311829,0.0151187338060437,0.2072076463596174,0.0,0.5765892106536078,0.2003232229300796,0.0,0.0007611862506515,0.0,0.0,0.0,2,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54471268,87.28232924,1,09/13/2019,18:09:29,09/13/2019,18:09:29,0,3,0,0,3,0,0,0,96.11256408691406,28.76475524902344,11.382776260375977,-3.2985270023345947,-6.25479793548584,0.0176053290179327,0.2178273714317972,0.0,0.5711194324746439,0.1934478670756261,0.0,0.0,0.0,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545280972187506,87.28134106718748,32,09/13/2019,18:09:38,09/13/2019,18:10:17,10,1,1,0,11,0,1,0,64.34284210205078,18.615575790405277,15.609050750732422,-3.3803961277008057,-3.756667375564575,0.0159135055060502,0.228525648293011,0.0,0.5400048371614933,0.2155560090394455,0.0,0.0,0.0,0.0,0.0,2,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.545894965,87.28167761200001,20,09/13/2019,18:10:27,09/13/2019,18:10:47,1,5,0,1,5,1,1,0,99.53915405273438,17.182071685791016,16.433998107910156,-3.313380002975464,-6.258950710296631,0.0,0.239891403266279,0.0,0.5063684445002913,0.2537401522334296,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.546636761764702,87.28235062705885,17,09/13/2019,18:11:00,09/13/2019,18:11:26,1,2,2,0,1,2,2,0,72.16474151611328,12.678315162658691,0.939142405986786,-0.3700311183929443,-4.008819103240967,0.0,0.2230975018430273,0.0,0.5220403261968277,0.254862171960145,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54828629821429,87.2836245385714,28,09/13/2019,18:11:57,09/13/2019,18:12:24,2,8,8,4,2,8,8,4,30.637222290039062,28.523361206054688,0.7949456572532654,0.7000247240066528,-1.971990704536438,0.0,0.2531858491465624,0.0,0.4629808334127968,0.2838333174406408,0.0,0.0,0.0,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5500988775,87.28505723187502,16,09/13/2019,18:13:01,09/13/2019,18:13:20,1,7,9,2,1,7,10,1,59.85883331298828,33.099876403808594,3.584256172180176,0.7013921141624451,-1.218477725982666,0.0,0.2129357064142626,0.0,0.5146204127228536,0.2724438808628836,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55116818375,87.28587611687499,16,09/13/2019,18:13:39,09/13/2019,18:13:54,0,4,0,0,1,3,0,0,88.56491088867188,5.223838806152344,1.7112548351287842,-1.184101104736328,-6.977131843566895,0.0,0.227697123018134,0.0,0.4992403005371074,0.2720711686456837,0.0,0.0,0.0009914077990746,0.0,0.0,2,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.552453828,87.28696795699997,30,09/13/2019,18:14:22,09/13/2019,18:14:51,3,7,1,1,4,6,1,1,75.93155670166016,16.380550384521484,13.24998664855957,0.1728542298078537,-1.6328046321868896,0.0,0.169504129143156,0.0,0.2790553417286349,0.2418706326370464,0.0,0.0,0.2967004222562684,0.0,0.012869474234894,2,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.55327173777778,87.28668029555557,9,09/13/2019,18:15:00,09/13/2019,18:15:09,0,0,0,0,0,0,0,0,102.78312683105467,10.029540061950684,5.842255592346191,-2.2276320457458496,-3.318856239318848,0.0,0.1520123436134813,0.0,0.2786422025170561,0.2145334894874797,0.0,0.0,0.3548119643819827,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55452399,87.285981275,2,09/13/2019,18:15:37,09/13/2019,18:15:39,0,2,0,1,1,1,0,1,107.01705169677734,17.352943420410156,8.21300983428955,0.3126724064350128,-1.201818823814392,0.0,0.1410465870149115,0.0,0.3305399648050384,0.1957358525516347,0.0,0.1329035843289802,0.199774011299435,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55567451941177,87.28563851470588,17,09/13/2019,18:16:09,09/13/2019,18:16:29,0,0,2,5,1,0,7,0,84.0234375,15.012754440307615,12.020700454711914,0.3015932440757751,-1.8454920053482056,0.0,0.1188794961047571,0.0,0.4845166399616921,0.1881356244359725,0.0,0.1303976278615761,0.0780706116360019,0.0,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.556136420526315,87.28638667421052,19,09/13/2019,18:16:33,09/13/2019,18:16:51,0,2,6,0,2,0,7,0,56.09674835205078,9.426552772521973,7.834487438201904,3.4631059169769287,-0.3588562905788421,0.0,0.1056148950179237,0.0,0.5257992537859391,0.1811763845197161,0.0,0.1345782427390445,0.0528312239373765,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55790538833333,87.28547359,6,09/13/2019,18:17:23,09/13/2019,18:17:28,0,2,0,0,1,1,0,0,102.92759704589844,11.239642143249512,4.86224889755249,2.700047731399536,0.1264766752719879,0.0,0.105049324077457,0.0,0.7143624406284252,0.1805882352941176,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.558970028,87.28472072733332,15,09/13/2019,18:17:52,09/13/2019,18:18:06,2,3,1,0,2,3,1,0,55.24403381347656,12.709880828857422,3.2957770824432373,1.7189087867736816,-0.0037691807374358,0.0,0.0904655120778945,0.0,0.7410575370883035,0.168476950833802,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.560761385000003,87.283891225,4,09/13/2019,18:18:43,09/13/2019,18:18:46,3,9,0,3,3,9,0,3,92.89107513427734,27.23420143127441,26.78559875488281,-0.8836977481842041,-4.939836025238037,0.0,0.1141882112656395,0.0,0.6907202104134066,0.1950915783209539,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.562613149677414,87.28340980354838,31,09/13/2019,18:19:14,09/13/2019,18:19:55,1,3,7,0,2,2,7,0,44.37001037597656,12.573455810546877,-0.2449588924646377,-2.927651882171631,-3.31365704536438,0.0,0.0989051634857227,0.0,0.6455799674508064,0.2555148690634709,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.56336883333333,87.28363695222221,9,09/13/2019,18:20:05,09/13/2019,18:20:13,0,0,0,1,0,0,1,0,51.404972076416016,19.291410446166992,0.4558655321598053,-4.646872043609619,-4.95600700378418,0.0,0.1069460527525043,0.025005054682474,0.6570168183071409,0.203246025181509,0.0,0.0,0.0,0.0077860490763716,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.56373129,87.28378235,1,09/13/2019,18:20:22,09/13/2019,18:20:22,0,0,0,0,0,0,0,0,57.612579345703125,27.55361557006836,18.971576690673828,11.007646560668944,4.905276298522949,0.0,0.1064735695582335,0.0249451734279993,0.6814997909622339,0.172093091485195,0.0,0.0,0.0,0.0149883745663383,0.0,1,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
