mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
62.97760009765625,0.4867260754108429,-2.775540351867676,-4.072979927062988,-6.066425323486328
52.91176223754883,-0.7772206664085388,-0.8678280115127563,-3.769045114517212,-5.437488079071045
70.08517456054688,22.857192993164062,4.382930278778076,0.8607068061828613,-0.8849968910217285
64.0781478881836,10.860301971435547,8.779117584228516,-0.024500085040926933,-3.625582218170166
65.18058776855469,54.345149993896484,23.35028839111328,4.201172351837158,4.045915126800537
115.54855346679688,24.12287712097168,4.625280380249023,2.180079698562622,0.11875337362289429
32.72725296020508,-2.0203826427459717,-3.1867096424102783,-4.7968950271606445,-5.073244094848633
69.00756072998047,27.515506744384766,12.382015228271484,-0.7163965106010437,-1.3246030807495117
104.81767272949219,12.301338195800781,-1.4688907861709595,-2.0946409702301025,-2.764353036880493
77.98544311523438,18.650665283203125,13.572409629821777,-1.841858983039856,-2.100249767303467
82.93252563476562,34.74879455566406,31.099956512451172,9.41104793548584,1.8338316679000854
67.87882995605469,11.24837589263916,-1.459307312965393,-1.9927327632904053,-5.870865345001221
26.153295516967773,16.4437198638916,15.477665901184082,2.7673239707946777,0.6363906860351562
55.68611145019531,32.667625427246094,22.132320404052734,-1.4113572835922241,-5.1608967781066895
89.9280014038086,8.51253890991211,8.473177909851074,-3.8929526805877686,-4.27688455581665
67.81562805175781,11.051301956176758,10.501550674438477,4.5363593101501465,-0.8316036462783813
67.645263671875,2.855280637741089,1.5459445714950562,-1.8190337419509888,-2.66812801361084
70.26136779785156,5.619953155517578,0.6807908415794373,-1.6549818515777588,-5.848582744598389
41.15452575683594,4.768716335296631,-0.514520525932312,-0.7029185891151428,-0.9491512179374695
61.315025329589844,20.998815536499023,19.57394790649414,-4.222095012664795,-5.432193756103516
54.22525405883789,0.7803307771682739,-1.9724268913269043,-5.314457893371582,-6.2466559410095215
70.56779479980469,19.93901824951172,18.030155181884766,-1.66463041305542,-3.382075309753418
38.454444885253906,17.593515396118164,0.16609998047351837,-3.1716442108154297,-6.682526111602783
76.44683837890625,2.8275513648986816,1.9311869144439697,-1.2863855361938477,-5.092245578765869
53.60956954956055,11.218997955322266,6.854156494140625,5.249167442321777,-2.0252058506011963
124.29666137695312,15.997737884521484,13.904413223266602,7.147173881530762,-1.138986587524414
45.85852813720703,8.538808822631836,2.63309645652771,-1.8360098600387573,-3.9260623455047607
89.42414093017578,17.283275604248047,15.663832664489746,2.7701871395111084,1.846785306930542
70.5919189453125,23.956119537353516,9.09872817993164,1.185766339302063,-0.3549376428127289
91.91921997070312,18.377716064453125,14.951068878173828,4.772119998931885,0.4950377643108368
76.11045837402344,15.362639427185059,0.13587652146816254,-0.05783513933420181,-0.8456907868385315
65.59406280517578,18.151935577392578,15.216360092163086,-3.5253055095672607,-4.825491905212402
100.0394515991211,16.807567596435547,16.101497650146484,-4.138387203216553,-5.930165767669678
72.16474914550781,12.678315162658691,0.939142644405365,-0.3700309991836548,-4.008819580078125
30.637222290039062,28.523361206054688,0.7949457168579102,0.7000244855880737,-1.9719908237457275
59.85883331298828,33.099876403808594,3.5842554569244385,0.7013921141624451,-1.2184778451919556
86.21854400634766,5.727973937988281,1.3299798965454102,-2.5996763706207275,-6.94239616394043
76.9256591796875,16.365615844726562,12.269475936889648,0.8159050941467285,-1.6527451276779175
102.27689361572266,8.16388988494873,6.240148544311523,-2.047626256942749,-2.811580181121826
113.0087890625,16.128644943237305,9.471693992614746,3.722057580947876,2.4664762020111084
82.43693542480469,17.59827423095703,15.387309074401855,10.907116889953613,8.243139266967773
79.17660522460938,12.108991622924805,8.948452949523926,-2.4306788444519043,-3.144339084625244
56.966060638427734,8.81497573852539,8.620330810546875,3.4046239852905273,-1.0734519958496094
104.2685317993164,9.988425254821777,2.8940815925598145,2.7471323013305664,1.1834909915924072
56.786376953125,14.97158145904541,2.9048044681549072,1.1530441045761108,0.9639086127281189
99.49913024902344,31.392507553100586,29.23202133178711,-0.7827247381210327,-4.210436820983887
44.37001037597656,12.573455810546875,-0.24495889246463776,-2.927651882171631,-3.31365704536438
51.404972076416016,19.291410446166992,0.4558650851249695,-4.646872043609619,-4.956006050109863
57.612579345703125,27.553611755371094,18.971576690673828,11.007646560668945,4.905276298522949
