#lat,long,speed,altitude,time,desc
23.49337608,87.31659821,1.9868133168137072,3.0,09/13/2019 17:32:32,Busy Road_1+Signal_1+
23.49335232,87.31657709,3.4027264800761783,4.0,09/13/2019 17:32:33,Busy Road_1+Signal_1+
23.49332976,87.31658296,2.5694799080786113,6.0,09/13/2019 17:32:34,Busy Road_1+Signal_1+
23.49332728,87.31656794,1.5586268731693413,3.0,09/13/2019 17:32:35,Busy Road_1+Signal_1+
23.49331071,87.31656692,1.8380984945015117,5.0,09/13/2019 17:32:36,Busy Road_1+Signal_1+
23.4932964,87.31656342,1.6246697233177416,4.0,09/13/2019 17:32:37,Busy Road_1+Signal_1+
23.49328614,87.31656671,1.1849579949529792,10.0,09/13/2019 17:32:38,Busy Road_1+Signal_1+
23.49327838,87.31656151,1.0103200534350543,9.0,09/13/2019 17:32:39,Busy Road_1+Signal_1+
23.49327931,87.31654409,1.7823653813757667,9.0,09/13/2019 17:32:40,Busy Road_1+Signal_1+
23.49327523,87.31654652,0.5155499823788695,10.0,09/13/2019 17:32:41,Busy Road_1+Signal_1+
23.49327663,87.31654442,0.26467750598768325,11.0,09/13/2019 17:32:42,Busy Road_1+Signal_1+
23.49326512,87.31654172,1.3042367713930507,11.0,09/13/2019 17:32:43,Busy Road_1+Signal_1+
23.4932582,87.31653775,0.867070102493553,9.0,09/13/2019 17:32:44,Busy Road_1+Signal_1+
23.49325088,87.31653259,0.9669731542965492,9.0,09/13/2019 17:32:45,Busy Road_1+Signal_1+
23.49324092,87.31652935,1.151657362734672,8.0,09/13/2019 17:32:46,Busy Road_1+Signal_1+
23.49322887,87.31652223,1.5198548679590622,9.0,09/13/2019 17:32:47,Busy Road_1+
23.49321382,87.31650987,2.0909816326014217,10.0,09/13/2019 17:32:48,Busy Road_1+
23.4932021,87.31649401,2.0758938860943914,10.0,09/13/2019 17:32:49,Busy Road_1+
23.49319663,87.31647837,1.7085740212945169,10.0,09/13/2019 17:32:50,Busy Road_1+
23.49319444,87.31646118,1.7725667475372902,11.0,09/13/2019 17:32:51,Busy Road_1+
23.49319469,87.31644483,1.6703210038407892,11.0,09/13/2019 17:32:52,Busy Road_1+
23.49319581,87.31643255,1.260474362798448,12.0,09/13/2019 17:32:53,Busy Road_1+
23.49319746,87.31642115,1.1787188051162643,12.0,09/13/2019 17:32:54,Busy Road_1+
23.49319873,87.31641025,1.1222434447430967,14.0,09/13/2019 17:32:55,Busy Road_1+
23.49320172,87.31640303,0.8084291145318534,14.0,09/13/2019 17:32:56,Busy Road_1+
23.49320264,87.31639915,0.4092153965336461,15.0,09/13/2019 17:32:57,Busy Road_1+
23.49319923,87.3163951,0.5601508800162399,16.0,09/13/2019 17:32:58,Busy Road_1+
23.49319679,87.31639332,0.3257056097078559,16.0,09/13/2019 17:32:59,Busy Road_1+
23.49319406,87.31639129,0.3666230635801387,16.0,09/13/2019 17:33:00,Bus Stop_1+Busy Road_1+
23.49319153,87.31638971,0.3233559537440107,16.0,09/13/2019 17:33:01,Bus Stop_1+Busy Road_1+
23.49319011,87.3163882,0.22027925415478483,16.0,09/13/2019 17:33:02,Bus Stop_1+Busy Road_1+
23.49318792,87.31638777,0.24648953826787695,16.0,09/13/2019 17:33:03,Bus Stop_1+Busy Road_1+
23.49318784,87.31638792,0.017699231105277515,16.0,09/13/2019 17:33:04,Bus Stop_1+Busy Road_1+
23.49318574,87.31638721,0.2436221793318506,16.0,09/13/2019 17:33:05,Bus Stop_1+Busy Road_1+
23.4931871,87.31638457,0.3088796130962567,16.0,09/13/2019 17:33:06,Bus Stop_1+Busy Road_1+
23.4931872,87.31638021,0.44549544484526604,17.0,09/13/2019 17:33:07,Bus Stop_1+Busy Road_1+
23.49319122,87.316372,0.9494760747036923,17.0,09/13/2019 17:33:08,Bus Stop_1+Busy Road_1+
23.49319739,87.31636509,0.9824161438143653,17.0,09/13/2019 17:33:09,Bus Stop_1+Busy Road_1+
23.4932037,87.31635905,0.9322119451702983,16.0,09/13/2019 17:33:10,Bus Stop_1+Busy Road_1+
23.49320913,87.31635403,0.7903116389410738,16.0,09/13/2019 17:33:11,Bus Stop_1+Busy Road_1+
23.49321137,87.31635235,0.3016508920264014,15.0,09/13/2019 17:33:12,Bus Stop_1+Busy Road_1+
23.49321311,87.31634792,0.49183255818896826,16.0,09/13/2019 17:33:13,Bus Stop_1+Busy Road_1+
23.4932145,87.31634379,0.4490745593818039,15.0,09/13/2019 17:33:14,Bus Stop_1+Busy Road_1+
23.49321452,87.31633899,0.490307023307734,15.0,09/13/2019 17:33:15,Busy Road_1+
23.49321619,87.31633612,0.3466275381352038,14.0,09/13/2019 17:33:16,Busy Road_1+
23.49321675,87.3163343,0.19597870869978073,14.0,09/13/2019 17:33:17,Busy Road_1+
23.49321731,87.31633268,0.17671774091888634,14.0,09/13/2019 17:33:18,Busy Road_1+
23.49321879,87.31633075,0.1281912900065092,14.0,09/13/2019 17:33:20,Busy Road_1+
23.49321963,87.31632661,0.43299752320502377,14.0,09/13/2019 17:33:21,Busy Road_1+
23.49322012,87.31632547,0.12847121110178072,14.0,09/13/2019 17:33:22,Busy Road_1+
23.49322049,87.31632604,0.07119792342225292,14.0,09/13/2019 17:33:23,Busy Road_1+
23.49322008,87.31632424,0.18938735733687154,14.0,09/13/2019 17:33:24,Busy Road_1+
23.49322001,87.31632258,0.16973990908676712,13.0,09/13/2019 17:33:25,Busy Road_1+
23.49322009,87.31632074,0.18815782061646574,13.0,09/13/2019 17:33:26,Busy Road_1+
23.4932202,87.31631982,0.09476091852295812,13.0,09/13/2019 17:33:27,Busy Road_1+
23.49322031,87.3163191,0.0745474817046218,13.0,09/13/2019 17:33:28,Busy Road_1+
23.49322027,87.31631864,0.04719564809056389,13.0,09/13/2019 17:33:29,Busy Road_1+
23.4932218,87.31631682,0.25154334226042496,13.0,09/13/2019 17:33:30,Busy Road_1+
23.49322245,87.31631596,0.11357450793312987,13.0,09/13/2019 17:33:31,Busy Road_1+
23.49322454,87.31631366,0.3298078505786495,13.0,09/13/2019 17:33:32,Busy Road_1+
23.4932273,87.31631066,0.4328284288087887,12.0,09/13/2019 17:33:33,Busy Road_1+
23.49322853,87.31630926,0.19750251550990564,12.0,09/13/2019 17:33:34,Busy Road_1+
23.49322918,87.31630852,0.10438327289210492,12.0,09/13/2019 17:33:35,Busy Road_1+
23.49322959,87.31630803,0.06757991560075997,12.0,09/13/2019 17:33:36,Busy Road_1+
23.49323005,87.31630749,0.07508628160905675,12.0,09/13/2019 17:33:37,Busy Road_1+
23.4932303,87.3163072,0.04054747837476878,12.0,09/13/2019 17:33:38,Busy Road_1+
23.49323096,87.31630633,0.11506674193628302,12.0,09/13/2019 17:33:39,Busy Road_1+
23.49323149,87.31630541,0.11080013547939135,12.0,09/13/2019 17:33:40,Busy Road_1+
23.49323219,87.31630389,0.17354136674596438,12.0,09/13/2019 17:33:41,Busy Road_1+
23.49323256,87.31630319,0.08241221381240231,12.0,09/13/2019 17:33:42,Busy Road_1+
23.49323278,87.31630278,0.04845197938805609,12.0,09/13/2019 17:33:43,Busy Road_1+
23.49323289,87.31630254,0.027375278555248968,12.0,09/13/2019 17:33:44,Busy Road_1+
23.49323295,87.31630241,0.01484886861510359,12.0,09/13/2019 17:33:45,Busy Road_1+
23.49323299,87.31630235,0.007562216295375835,12.0,09/13/2019 17:33:46,Busy Road_1+
23.49323316,87.3163021,0.03172690852347919,12.0,09/13/2019 17:33:47,Busy Road_1+
23.49323539,87.31629929,0.37865976275763263,11.0,09/13/2019 17:33:48,Busy Road_1+
23.49324055,87.31629313,0.850001405335488,11.0,09/13/2019 17:33:49,Busy Road_1+
23.49324101,87.31629205,0.1215133074174906,12.0,09/13/2019 17:33:50,Busy Road_1+
23.49323893,87.31629311,0.2545390275380669,13.0,09/13/2019 17:33:51,Busy Road_1+
23.49323711,87.31629264,0.20720517303996563,13.0,09/13/2019 17:33:52,Busy Road_1+
23.49323547,87.31629214,0.18867560894178698,13.0,09/13/2019 17:33:53,Busy Road_1+
23.4932341,87.31629181,0.15542803932405372,13.0,09/13/2019 17:33:54,Busy Road_1+
23.49323411,87.31628996,0.18897378661987924,13.0,09/13/2019 17:33:55,Busy Road_1+
23.4932349,87.31628817,0.20269726328672175,13.0,09/13/2019 17:33:56,Busy Road_1+
23.49323602,87.3162879,0.12707011168294913,13.0,09/13/2019 17:33:57,Busy Road_1+
23.49323529,87.31629028,0.2561990468979198,14.0,09/13/2019 17:33:58,Busy Road_1+
23.49323488,87.31629225,0.20628771273532173,14.0,09/13/2019 17:33:59,Busy Road_1+
23.49323435,87.3162935,0.14052883113082093,14.0,09/13/2019 17:34:00,Busy Road_1+
23.49323411,87.3162941,0.0668034124650745,14.0,09/13/2019 17:34:01,Busy Road_1+
23.4932341,87.31629427,0.017400143323993224,14.0,09/13/2019 17:34:02,Busy Road_1+
23.49323404,87.3162944,0.01484886933635606,14.0,09/13/2019 17:34:03,Busy Road_1+
23.49323386,87.31629432,0.021545016270410854,14.0,09/13/2019 17:34:04,Busy Road_1+
23.49323357,87.316294,0.045825518075981696,14.0,09/13/2019 17:34:05,Busy Road_1+
23.49323317,87.31629378,0.04967416054128926,14.0,09/13/2019 17:34:06,Busy Road_1+
23.49323285,87.31629355,0.04252018344986195,14.0,09/13/2019 17:34:07,Busy Road_1+
23.4932331,87.31629308,0.05542065712207197,14.0,09/13/2019 17:34:08,Busy Road_1+
23.49323326,87.31629315,0.019108366703161916,14.0,09/13/2019 17:34:09,Busy Road_1+
23.49323307,87.31629411,0.10029274358046165,14.0,09/13/2019 17:34:10,Busy Road_1+
23.49323282,87.31629451,0.0493561294438136,14.0,09/13/2019 17:34:11,Busy Road_1+
23.49323286,87.3162939,0.06246649063099495,14.0,09/13/2019 17:34:12,Busy Road_1+
23.49323268,87.31629396,0.02085600422867253,14.0,09/13/2019 17:34:13,Busy Road_1+
23.49323253,87.31629389,0.018086065831467373,14.0,09/13/2019 17:34:14,Busy Road_1+
23.49323236,87.31629371,0.026316111133970446,14.0,09/13/2019 17:34:15,Busy Road_1+
23.49323224,87.31629361,0.016762030349480025,14.0,09/13/2019 17:34:16,Busy Road_1+
23.49323218,87.31629358,0.007317598705537074,14.0,09/13/2019 17:34:17,Busy Road_1+
23.49323215,87.31629354,0.005266247372153319,14.0,09/13/2019 17:34:18,Busy Road_1+
23.49323205,87.31629364,0.015066395222632133,14.0,09/13/2019 17:34:19,Busy Road_1+
23.49627862,87.31380567,2.050532538523533,26.0,09/13/2019 17:37:45,
23.4963139,87.31374085,7.687922245177737,20.0,09/13/2019 17:37:46,
23.49634686,87.31369969,5.567828775626568,20.0,09/13/2019 17:37:47,
23.49638604,87.31370183,4.344726088366492,23.0,09/13/2019 17:37:48,
23.49640031,87.31365272,5.259353996486398,25.0,09/13/2019 17:37:49,
23.49642306,87.31361983,4.199358478659033,24.0,09/13/2019 17:37:50,
23.49646377,87.3135503,8.412332143711513,19.0,09/13/2019 17:37:51,
23.49648817,87.31350062,5.749184058468495,20.0,09/13/2019 17:37:52,
23.49652784,87.313451,6.70754488211837,21.0,09/13/2019 17:37:53,
23.49657048,87.31337959,8.68935465573022,22.0,09/13/2019 17:37:54,
23.49661732,87.31332241,7.811738300040949,23.0,09/13/2019 17:37:55,
23.4966484,87.31326117,7.1398041605151015,24.0,09/13/2019 17:37:56,
23.49669068,87.31319611,8.1294809825512,21.0,09/13/2019 17:37:57,
23.49672166,87.31314124,6.571449514096608,21.0,09/13/2019 17:37:58,
23.49676525,87.31306249,9.381302791945348,19.0,09/13/2019 17:37:59,
23.49679647,87.31300317,6.976291955819775,19.0,09/13/2019 17:38:00,
23.49683543,87.31293312,8.355488563318701,18.0,09/13/2019 17:38:01,
23.49686973,87.31286814,7.6474882738051395,18.0,09/13/2019 17:38:02,
23.49690079,87.31281972,6.0244399997264235,17.0,09/13/2019 17:38:03,
23.49693933,87.31276533,7.0059417589864,17.0,09/13/2019 17:38:04,
23.4969735,87.31271199,6.633676580669176,16.0,09/13/2019 17:38:05,
23.49700366,87.31266705,5.676999844115824,16.0,09/13/2019 17:38:06,
23.49703525,87.31261403,6.447442602220003,15.0,09/13/2019 17:38:07,
23.49707061,87.3125599,6.775418692442326,14.0,09/13/2019 17:38:08,
23.49710744,87.31251371,6.236778918876273,15.0,09/13/2019 17:38:09,
23.49714842,87.31245321,7.667264462862432,15.0,09/13/2019 17:38:10,
23.49717984,87.31239825,6.604818832731749,15.0,09/13/2019 17:38:11,
23.49721549,87.31233706,7.392775570659502,15.0,09/13/2019 17:38:12,
23.49725091,87.31227232,7.688745073997623,15.0,09/13/2019 17:38:13,
23.49728804,87.31221376,7.258679375992589,14.0,09/13/2019 17:38:14,
23.49733351,87.31215619,7.742003272908099,16.0,09/13/2019 17:38:15,
23.49737878,87.31209649,7.894431644747813,15.0,09/13/2019 17:38:16,
23.4974132,87.31204308,6.655355686906,15.0,09/13/2019 17:38:17,
23.49744663,87.31197924,7.498584400386826,15.0,09/13/2019 17:38:18,
23.49748622,87.31191805,7.634730616144282,14.0,09/13/2019 17:38:19,
23.49752102,87.3118492,8.019414252785293,14.0,09/13/2019 17:38:20,
23.49756056,87.3117802,8.29751915134967,16.0,09/13/2019 17:38:21,
23.49760117,87.31171589,7.961007916471823,17.0,09/13/2019 17:38:22,
23.49763927,87.31164891,8.038137417408086,18.0,09/13/2019 17:38:23,
23.49768139,87.31156763,9.5229551339283,17.0,09/13/2019 17:38:24,
23.49771573,87.31150136,7.764255117468505,17.0,09/13/2019 17:38:25,
23.49776095,87.31142718,9.082502619079122,16.0,09/13/2019 17:38:26,
23.497807,87.31135873,8.654149796707168,16.0,09/13/2019 17:38:27,
23.49785353,87.31128091,9.473039263395977,16.0,09/13/2019 17:38:28,
23.49789292,87.31120727,8.69531566744503,16.0,09/13/2019 17:38:29,
23.49794053,87.31113697,8.908670587486867,17.0,09/13/2019 17:38:30,
23.49799134,87.31106279,9.438009711765758,18.0,09/13/2019 17:38:31,
23.49803674,87.31100273,7.931965249844448,18.0,09/13/2019 17:38:32,
23.49808555,87.31092322,9.755950174428232,17.0,09/13/2019 17:38:33,
23.49812862,87.31084364,9.424745927671783,17.0,09/13/2019 17:38:34,
23.49817806,87.31076042,10.11120367987239,17.0,09/13/2019 17:38:35,
23.49822471,87.31067942,9.75420272175084,18.0,09/13/2019 17:38:36,
23.49826162,87.31060569,8.568873661443755,19.0,09/13/2019 17:38:37,
23.49830937,87.31052852,9.491986604872235,20.0,09/13/2019 17:38:38,
23.49834911,87.3104457,9.535872082985973,20.0,09/13/2019 17:38:39,
23.49839482,87.31036757,9.450639947514196,20.0,09/13/2019 17:38:40,
23.49843593,87.31029159,8.997727205094364,20.0,09/13/2019 17:38:41,
23.49848491,87.31020987,9.95487617208997,20.0,09/13/2019 17:38:42,
23.49852877,87.31013734,8.858875185014146,20.0,09/13/2019 17:38:43,
23.49857491,87.31006293,9.158529589814435,20.0,09/13/2019 17:38:44,
23.49861931,87.30998387,9.454715422460342,20.0,09/13/2019 17:38:45,
23.49866111,87.30991302,8.590812445826506,21.0,09/13/2019 17:38:46,
23.49870692,87.30984129,8.911802607883013,22.0,09/13/2019 17:38:47,
23.49875199,87.30977075,8.765214288209187,23.0,09/13/2019 17:38:48,
23.49879053,87.30969335,8.984445410588235,21.0,09/13/2019 17:38:49,
23.49883329,87.30961687,9.135176508090975,22.0,09/13/2019 17:38:50,
23.49886951,87.30954156,8.675421537869486,24.0,09/13/2019 17:38:51,
23.49890107,87.30946747,8.335892536971313,24.0,09/13/2019 17:38:52,
23.49893066,87.30939162,8.412055224891287,24.0,09/13/2019 17:38:53,
23.49896373,87.30932057,8.129009708702903,23.0,09/13/2019 17:38:54,
23.49899853,87.3092584,7.428246675355084,23.0,09/13/2019 17:38:55,
23.49903382,87.30919636,7.445241511253711,23.0,09/13/2019 17:38:56,
23.49906711,87.30912831,7.868044395265012,23.0,09/13/2019 17:38:57,
23.49910192,87.30906026,7.948317715213365,23.0,09/13/2019 17:38:58,
23.49912825,87.3089829,8.422593245241028,22.0,09/13/2019 17:38:59,
23.49914559,87.30891616,7.08227689077693,22.0,09/13/2019 17:39:00,
23.49916892,87.30884212,7.991782815398485,23.0,09/13/2019 17:39:01,
23.49919117,87.30877124,7.647682430628241,23.0,09/13/2019 17:39:02,
23.49921491,87.30870026,7.71203892214649,23.0,09/13/2019 17:39:03,
23.49923892,87.30862785,7.8595741922085995,22.0,09/13/2019 17:39:04,
23.50017888,87.30637306,5.877719618521343,-8.0,09/13/2019 17:39:47,Signal_2+
23.50013274,87.30633634,6.338749904990841,-7.0,09/13/2019 17:39:48,Signal_2+
23.50009483,87.30628151,6.9994535028686045,4.0,09/13/2019 17:39:49,Signal_2+
23.50004948,87.30627558,5.058950069556691,9.0,09/13/2019 17:39:50,
23.50002561,87.30624703,3.9360581371178243,23.0,09/13/2019 17:39:51,
23.50000864,87.30619465,5.670659452570658,24.0,09/13/2019 17:39:52,
23.49999723,87.30614796,4.933546525256937,24.0,09/13/2019 17:39:53,
23.49998576,87.30610573,4.496582521233531,26.0,09/13/2019 17:39:54,
23.49998465,87.3060548,5.203495344969928,27.0,09/13/2019 17:39:55,
23.49998845,87.30600648,4.953365760620325,30.0,09/13/2019 17:39:56,
23.49999457,87.30597848,2.9391691925942127,31.0,09/13/2019 17:39:57,
23.5000038,87.3059585,2.282483761753429,31.0,09/13/2019 17:39:58,
23.5000109,87.30594544,1.5484742550027644,33.0,09/13/2019 17:39:59,
23.50003446,87.30593352,2.879370651353191,33.0,09/13/2019 17:40:00,
23.50011263,87.30591289,8.910156715317529,32.0,09/13/2019 17:40:01,
23.50014496,87.30589902,3.8506605167524537,31.0,09/13/2019 17:40:02,
23.50017899,87.30590089,3.7736950004578196,30.0,09/13/2019 17:40:03,
23.50020032,87.3059078,2.4655018688613723,30.0,09/13/2019 17:40:04,
23.50022107,87.30591452,2.3983989951085363,31.0,09/13/2019 17:40:05,
23.50021527,87.30591284,0.6648809947113783,31.0,09/13/2019 17:40:06,
23.50020924,87.30591999,0.9896180459086286,33.0,09/13/2019 17:40:07,
23.50020799,87.30591915,0.1628700615355882,35.0,09/13/2019 17:40:08,
23.50020079,87.30592735,1.1564416796140666,37.0,09/13/2019 17:40:09,Bus Stop_2+
23.5001979,87.30592996,0.4165502734329802,37.0,09/13/2019 17:40:10,Bus Stop_2+
23.50019838,87.30592686,0.32106828024775347,37.0,09/13/2019 17:40:11,Bus Stop_2+
23.50019727,87.30592647,0.12922657594428535,37.0,09/13/2019 17:40:12,Bus Stop_2+
23.5001972,87.30592487,0.16360917688067905,36.0,09/13/2019 17:40:13,Bus Stop_2+
23.50020131,87.30592261,0.5103737666134762,36.0,09/13/2019 17:40:14,
23.50020076,87.30591937,0.33649564066558646,35.0,09/13/2019 17:40:15,
23.50023139,87.30591943,3.392310131747598,37.0,09/13/2019 17:40:16,
23.50024942,87.30592229,2.0180959609362765,37.0,09/13/2019 17:40:17,
23.50028004,87.30591874,3.4105273072243554,37.0,09/13/2019 17:40:18,
23.50031185,87.3059352,3.9035911984122444,37.0,09/13/2019 17:40:19,
23.50034004,87.30594659,3.3317855661325595,38.0,09/13/2019 17:40:20,
23.50038073,87.30596295,4.806297985060615,38.0,09/13/2019 17:40:21,
23.50043061,87.30596503,5.528346156271345,39.0,09/13/2019 17:40:22,
23.50045432,87.30596694,2.6331443919811477,40.0,09/13/2019 17:40:23,
23.5004657,87.30596675,1.2604963663632622,39.0,09/13/2019 17:40:24,
23.50048297,87.30596369,1.9380394264052077,39.0,09/13/2019 17:40:25,
23.50049454,87.30596162,1.2987157543518086,40.0,09/13/2019 17:40:26,
23.50064555,87.30597228,16.759921781863177,41.0,09/13/2019 17:40:27,
23.5006866,87.3059892,4.863728929256294,40.0,09/13/2019 17:40:28,
23.50072519,87.30600589,4.601321950751927,39.0,09/13/2019 17:40:29,
23.50075971,87.30604051,5.207717001575765,39.0,09/13/2019 17:40:30,
23.50080367,87.30606013,5.26492375342712,39.0,09/13/2019 17:40:31,
23.50084569,87.3060748,4.8890364685941465,40.0,09/13/2019 17:40:32,
23.50090476,87.30609629,6.900479825383539,41.0,09/13/2019 17:40:33,
23.50094623,87.3061204,5.211396252263492,41.0,09/13/2019 17:40:34,
23.50097093,87.3061331,3.0275270835187045,40.0,09/13/2019 17:40:35,Busy Road_2+
23.50099085,87.30614184,2.3799308113012323,39.0,09/13/2019 17:40:36,Busy Road_2+
23.50100544,87.30614588,1.6677152522136898,38.0,09/13/2019 17:40:37,Busy Road_2+
23.50104048,87.30614339,3.889042130988536,37.0,09/13/2019 17:40:38,Busy Road_2+
23.50119283,87.30624746,19.942082664804005,35.0,09/13/2019 17:40:39,Busy Road_2+
23.50122652,87.30627711,4.805560317019616,35.0,09/13/2019 17:40:40,Busy Road_2+
23.50126046,87.3062853,3.8508492124361373,30.0,09/13/2019 17:40:41,Busy Road_2+
23.50130352,87.3062889,4.78309548709165,31.0,09/13/2019 17:40:42,Busy Road_2+
23.50132926,87.30630775,3.4400008832082873,31.0,09/13/2019 17:40:43,Busy Road_2+
23.50135764,87.3063193,3.3572168580927966,29.0,09/13/2019 17:40:44,Busy Road_2+
