lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.545305774444447,87.28141859222221,9,07/05/2019,10:59:16,07/05/2019,10:59:24,4,12,0,6,4,12,1,5,83.20704650878906,10.284052848815918,6.0955071449279785,5.510335445404053,0.6683425307273865,0.011359858558994195,0.23455255681818185,0.0,0.5309893314796905,0.22309825314313345,0.0,0.0,0.0,0.0,0.0,1.6552256122835531,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54410795857143,87.28385225857143,7,07/05/2019,11:00:12,07/05/2019,11:00:18,0,5,1,7,0,5,2,6,48.31348037719727,3.6517701148986816,-0.4590300917625427,-3.778427839279175,-7.616378307342528,0.003613473465295057,0.15313997103279234,0.0,0.5982025476287739,0.18071081071043926,0.0,0.06433319716269914,0.0,0.0,0.0,1.9899069111912764,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54382205833333,87.28437867750002,12,07/05/2019,11:00:29,07/05/2019,11:00:40,5,2,3,5,5,2,5,3,69.37266540527344,1.5519423484802246,-0.7756357192993164,-2.612199068069458,-2.7004740238189697,0.0034922955382786602,0.1305476185202413,0.0,0.6279487009103595,0.17270250514984384,0.0,0.06530887988127672,0.0,0.0,0.0,2.088354642025402,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542982560625006,87.28619422687498,16,07/05/2019,11:01:06,07/05/2019,11:01:21,0,1,2,5,1,0,2,5,59.71998596191406,-1.6189321279525757,-2.975627183914185,-3.792994499206543,-3.8741943836212163,1.4639091497981634e-05,0.08820052627533935,0.0,0.7327633847043452,0.15340669958022404,0.0,0.007352483704861277,0.0,0.0,0.01826226664373209,1.375919400938396,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54312083888889,87.29048403333331,9,07/05/2019,11:02:50,07/05/2019,11:02:58,2,13,2,18,2,13,2,18,80.33295440673828,19.4957275390625,11.74318790435791,3.812088012695313,3.0015256404876713,0.0,0.09008004127412048,0.0,0.528228809772084,0.09843659735569502,0.0,0.0,0.19540171418398236,0.08785283741411823,0.0,1.4430342329137948,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.546325491282055,87.29283755333336,39,07/05/2019,11:03:44,07/05/2019,11:04:23,6,11,6,9,6,11,6,9,33.27726364135742,-0.4225306808948517,-1.7757279872894287,-3.988506317138672,-5.758567333221436,0.0,0.0754812472406577,0.0,0.43908628530612104,0.06444746750706212,0.04441509122430446,0.0,0.28563275532216553,0.09093715339968916,0.0,1.6004562337493151,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.541795552000004,87.28991899100002,10,07/05/2019,11:05:34,07/05/2019,11:05:43,5,16,1,33,6,15,1,33,38.18678665161133,12.281991958618164,0.3440217077732086,-1.1316277980804443,-3.935791015625,0.0,0.07846056782334385,0.0,0.7523280757097792,0.04781613339342046,0.0,0.0,0.0003893645786390266,0.12100585849481747,0.0,1.5354880510020292,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53923646483871,87.29332352870968,31,07/05/2019,11:06:42,07/05/2019,11:07:12,37,29,9,21,37,29,10,20,59.68706130981445,13.970078468322756,11.379183769226074,3.5834970474243164,-0.5084220170974731,0.0,0.16727614515868472,0.0,0.6491202948994728,0.1306670485086135,0.0,0.0,0.0,0.05293651143322906,0.0,2.052184257807653,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539009067222228,87.29456344333332,18,07/05/2019,11:07:36,07/05/2019,11:07:53,0,7,6,4,4,3,7,3,80.07918548583984,22.01666641235352,7.465418815612793,-4.419421672821045,-4.942601203918457,0.0,0.14118271306766206,0.0,0.66830241153438,0.1619570388260695,0.0,0.0,0.0,0.028557836571888612,0.0,2.0408556116712115,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53759185878788,87.29689102757574,33,07/05/2019,11:08:27,07/05/2019,11:08:59,13,12,19,6,20,5,19,6,35.31217575073242,9.583697319030762,-5.329498291015625,-5.868171691894531,-5.9441657066345215,0.0,0.26910939626433683,0.0,0.5434214283330429,0.1819921311524042,0.0,0.0,0.005477044250216003,0.0,0.0,1.6195866410556097,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.536164883548388,87.29601638774193,31,07/05/2019,11:09:28,07/05/2019,11:09:58,9,18,10,12,13,14,10,12,48.6901969909668,1.2131329774856567,-0.9482000470161438,-2.215707778930664,-2.290870189666748,0.08298943241610045,0.16171940632875945,0.0,0.5553987531135315,0.1424413034827337,0.0,0.0,0.005375908266886761,0.052075196391988085,0.0,2.142696160138754,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.535466003684217,87.29704895210527,19,07/05/2019,11:10:20,07/05/2019,11:10:38,4,3,5,10,5,2,7,8,55.997802734375,9.33669376373291,6.9647650718688965,4.112379550933838,-1.8660908937454224,0.09038050136219854,0.19338099504488854,0.0,0.5315536377100437,0.13693295057687738,0.0,0.0,0.0017626300488197328,0.04598928525717212,0.0,1.6810450113231947,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535678400853328,87.29782242434662,375,07/05/2019,11:10:47,07/05/2019,11:17:05,13,9,35,5,22,0,39,1,31.917407989501953,-1.347846269607544,-1.672964572906494,-4.755424499511719,-5.154146671295166,0.04925715206232747,0.22131669705423632,0.0,0.5420044080281762,0.11809415020978405,0.0,0.0,0.0047485154024705465,0.05809517533261575,0.006483901910389621,2.521024605238112,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53557249622223,87.29647242970371,135,07/05/2019,11:17:20,07/05/2019,11:19:36,7,3,39,5,10,0,41,3,58.04160690307617,3.626783609390259,3.004096269607544,-1.2828817367553709,-3.28556489944458,0.09694767868140892,0.15595946857494794,0.0,0.551624776373288,0.14654148458808694,0.0,0.0,0.0,0.048926591782268235,0.0,9.919212317674084,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.527563793000013,87.31113996299999,10,07/05/2019,11:22:35,07/05/2019,11:22:44,0,4,0,31,0,4,0,31,47.36731719970703,-1.1019611358642578,-1.6856285333633425,-2.754525184631348,-4.355448722839356,0.09286198427216873,0.05281723502102632,0.0,0.6147483036827031,0.07245880372278786,0.0,0.0,0.0,0.16711367330131405,0.0,1.5384315545083205,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.526426398211377,87.31130477739836,123,07/05/2019,11:24:35,07/05/2019,11:26:37,0,1,12,27,1,0,14,25,60.610252380371094,-2.383710622787476,-3.1838502883911133,-5.54528284072876,-6.350481986999513,0.09344841171943752,0.09100348696346973,0.0,0.53725380454594,0.10893538991763108,0.0,0.0,0.0,0.16935890685352178,0.0,1.795755059786865,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.519342814500014,87.31131943750002,20,07/05/2019,11:28:14,07/05/2019,11:28:34,0,0,2,13,0,0,4,11,55.96430969238281,6.816486358642577,-1.088042140007019,-3.3163034915924072,-3.4984703063964844,0.0,0.04817298579913334,0.0,0.7529967952195962,0.12722182433752194,0.0,0.0,0.0,0.0716083946437485,0.0,1.475804005926538,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5146260075,87.310757735,4,07/05/2019,11:29:31,07/05/2019,11:29:34,0,1,0,9,0,1,0,9,73.83137512207031,9.617416381835938,5.156269550323486,-3.386847496032715,-3.666204690933228,0.0,0.07166173584046881,0.0,0.8387833186356783,0.03238343811339004,0.0,0.0,0.0,0.05717150741046284,0.0,1.4832360679620298,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.51121571375,87.310664685625,16,07/05/2019,11:30:24,07/05/2019,11:30:39,0,0,6,8,0,0,6,8,50.48746109008789,4.501933574676514,2.653238296508789,0.7345831394195557,-0.9935377836227416,0.0,0.03253318069616857,0.0,0.8086430794547992,0.056959896969913784,0.0,0.0,0.0,0.10186384287911852,0.0,1.6333023913236129,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.510768121999998,87.310711446,5,07/05/2019,11:30:49,07/05/2019,11:30:53,0,0,1,1,0,0,1,1,89.88818359375,9.815195083618164,4.024768829345703,-0.8978819251060486,-4.314148902893066,0.0,0.02938330411309126,0.0,0.8210221490625123,0.056931267563388885,0.0,0.0,0.0,0.09266327926100758,0.0,4.482637177098148,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.503611441219515,87.30775638585365,41,07/05/2019,11:32:41,07/05/2019,11:33:21,4,10,15,21,4,10,15,21,42.30009078979492,0.7365255355834961,-1.8591159582138064,-2.7535359859466557,-4.789671897888184,0.0,0.13155195046348556,0.0,0.6672942076253581,0.12280069568798467,0.0,0.0,0.0,0.07835314622317169,0.0,1.4884480706139624,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50253229,87.30719947,1,07/05/2019,11:33:45,07/05/2019,11:33:45,0,8,0,9,0,8,1,8,81.9242935180664,16.322969436645508,4.197710037231444,2.0305833816528316,0.4925417006015778,0.0,0.1249912235644523,0.0,0.645513301380949,0.1499052144960848,0.0,0.0,0.0,0.07959026055851387,0.0,1.7292410264395424,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.500763212307692,87.30608725692308,13,07/05/2019,11:34:18,07/05/2019,11:34:31,1,3,8,16,1,3,10,14,40.432716369628906,2.283137559890747,1.6264971494674685,1.493730902671814,-1.0702968835830688,0.0,0.07444782388297487,0.0,0.7838800782098632,0.0354515171265117,0.0,0.0,0.0,0.1062205807806503,0.0,1.4859805110069038,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.500291860740727,87.30608956296295,27,07/05/2019,11:34:40,07/05/2019,11:35:06,0,0,8,4,0,0,10,2,58.300743103027344,1.390894889831543,-3.757376909255981,-4.589945793151856,-5.183845043182373,0.0,0.0662643842508968,0.0,0.7614902065830006,0.07002537492262638,0.0,0.0,0.007753649681275044,0.09446638456220112,0.0,2.443116864565189,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
