lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.53548629,87.296688225,2,07/06/2019,11:21:42,07/06/2019,11:21:43,0,5,0,3,3,2,0,3,56.70858001708984,27.02298355102539,21.11787796020508,15.50805950164795,13.791913986206056,0.0962989540124259,0.1738162620497256,0.0,0.5371331080512121,0.1456364708079036,0.0,0.0,0.0,0.0471152050787328,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535878423947366,87.29599284171053,76,07/06/2019,11:21:55,07/06/2019,11:23:10,6,2,3,0,8,0,3,0,57.9853744506836,21.76820945739746,14.46367645263672,10.779470443725586,8.628766059875488,0.0972327534802229,0.1312656895295166,0.0,0.5707087066306437,0.148506688064547,0.0,0.0,1.1042484117227011e-05,0.0522751198109526,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53770111863636,87.29674029545454,22,07/06/2019,11:23:44,07/06/2019,11:24:05,2,10,0,0,5,7,0,0,53.04765701293945,28.332294464111328,10.119406700134276,9.987854957580566,9.95065975189209,0.0,0.2628012020290725,0.0,0.5466823775275403,0.185284407341122,0.0,0.0,0.0052320131022651,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53914496970588,87.29323572000001,34,07/06/2019,11:24:59,07/06/2019,11:25:32,27,11,1,5,29,9,1,5,50.08602142333984,31.57034492492676,15.089807510375977,10.833413124084473,10.692963600158691,0.0,0.165110554293953,0.0,0.652495955330709,0.1299833810867228,0.0,0.0,0.0,0.0524101092886151,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.542023734400004,87.28975673320001,25,07/06/2019,11:26:27,07/06/2019,11:26:51,1,22,0,3,2,21,1,2,47.88292694091797,31.685466766357425,16.008176803588867,10.519519805908203,7.979137420654297,0.0,0.0454390307873056,0.0,0.7842086164215731,0.0417132242777432,0.0,0.0,0.012381031081921,0.116258097431457,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543136195555554,87.29038272111113,9,07/06/2019,11:27:11,07/06/2019,11:27:20,3,5,0,0,6,2,0,0,50.40970230102539,32.30481719970703,16.023359298706055,10.392895698547363,10.16025447845459,0.0,0.0915432067369522,0.0,0.5220084429880331,0.0977119647748657,0.0,0.0,0.2012075943296834,0.0875287911704655,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544290675,87.2884169175,4,07/06/2019,11:27:52,07/06/2019,11:27:55,0,5,0,0,0,5,0,0,50.824928283691406,31.837289810180664,16.468082427978516,10.141881942749023,7.383910179138184,0.0,0.1462648790418722,0.0,0.4882966821341452,0.1521082845771509,0.0,0.0,0.2133301542468316,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54357564465117,87.28772746093024,43,07/06/2019,11:28:11,07/06/2019,11:28:58,0,0,0,0,0,0,0,0,53.42452621459961,32.19415664672852,13.74333953857422,10.97443389892578,8.96440315246582,0.0,0.125793241999758,0.0,0.6823989177814519,0.1626883892467363,0.0,0.0,0.0291194509720536,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54365003785714,87.28468383857141,14,07/06/2019,11:29:53,07/06/2019,11:30:06,2,3,0,0,3,2,0,0,57.36067581176758,25.50669288635254,20.257293701171875,15.892671585083008,7.923418521881103,0.0037200932777583,0.1065202622059822,0.0,0.6663557408053471,0.158851288077707,0.0,0.0645526156332054,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54387621666667,87.28425103666666,3,07/06/2019,11:30:18,07/06/2019,11:30:20,0,0,0,0,0,0,0,0,51.2503547668457,27.98082733154297,24.4886474609375,16.927236557006836,6.421738147735596,0.0040841218214074,0.1370749556475458,0.0,0.6201729745712596,0.1736989946777055,0.0,0.0649689532820816,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544503836,87.28283507600001,10,07/06/2019,11:30:44,07/06/2019,11:30:53,1,5,0,0,1,5,0,0,51.54782485961914,28.02619361877441,23.862140655517575,17.06078338623047,9.099077224731444,0.0125084415097171,0.211668042320102,0.0,0.5733510917685901,0.2024724244015907,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54539853363636,87.28132914818183,11,07/06/2019,11:31:29,07/06/2019,11:31:40,2,9,0,4,5,6,1,3,53.7241096496582,26.069862365722656,24.726089477539062,16.624183654785156,10.067401885986328,0.0089317437878455,0.2297193096514238,0.0,0.5389511721260044,0.222397774434726,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.547140707083344,87.28271945374998,48,07/06/2019,11:32:13,07/06/2019,11:33:05,8,3,2,1,8,3,2,1,52.12421798706055,34.620853424072266,18.79547119140625,15.2421875,7.717429637908935,0.0,0.2345161842130272,0.0,0.5050995001235437,0.2603843156634292,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.549028356,87.284248486,10,07/06/2019,11:33:44,07/06/2019,11:33:53,4,4,0,1,4,4,0,1,51.39854431152344,27.808015823364254,25.89402198791504,17.404537200927734,8.132879257202148,0.0,0.2352267556499317,0.0,0.4798839678446838,0.2848892765053845,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.550131133333338,87.28509537833334,12,07/06/2019,11:34:17,07/06/2019,11:34:28,0,3,2,0,1,2,2,0,54.40113830566406,24.733383178710938,23.739444732666016,17.061674118041992,9.041532516479492,0.0,0.208584953699338,0.0,0.5191973294608,0.2722177168398619,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5512036097826,87.28602861326088,46,07/06/2019,11:34:50,07/06/2019,11:35:35,2,4,1,0,6,0,1,0,48.36798095703125,27.0684814453125,26.430028915405277,16.023334503173828,5.899580001831055,0.0,0.229312685633445,0.0,0.48636057668539,0.2739027423360246,0.0,0.0,0.0069975014356286,0.0,0.0034264939095116,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55263923,87.2869511475,12,07/06/2019,11:36:01,07/06/2019,11:36:20,2,0,2,1,2,0,2,1,50.0682373046875,28.533071517944336,19.97856330871582,16.783334732055664,7.344503402709961,0.0,0.1629284965354606,0.0,0.2693161592680624,0.2368871757941202,0.0,0.0,0.3240510296603371,0.0,0.0068171387420196,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5532841,87.28672127666665,6,07/06/2019,11:36:26,07/06/2019,11:36:33,0,0,0,0,0,0,0,0,53.762786865234375,22.03697204589844,17.316457748413086,15.24799346923828,5.554377555847168,0.0,0.1492327698309493,0.0,0.2702433587219023,0.2114731562325841,0.0,0.0,0.3690507152145644,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.555221185,87.285640255,2,07/06/2019,11:37:14,07/06/2019,11:37:15,0,3,0,6,0,3,4,2,51.66960906982422,25.080707550048828,23.26673126220703,9.037484169006348,8.571158409118652,0.0,0.1283305520918512,0.0,0.4364563406755642,0.1956353625912537,0.0,0.1327225702371393,0.1068551744041914,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55568335,87.28556252375,8,07/06/2019,11:37:28,07/06/2019,11:37:35,0,0,1,0,0,0,1,0,49.57273864746094,21.78584098815918,10.640445709228516,8.369330406188965,6.776711940765381,0.0,0.1186495650891935,0.0,0.4870706177207725,0.1957614624797287,0.0,0.1273883237505528,0.0711300309597523,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55618620857143,87.28641044999999,7,07/06/2019,11:37:51,07/06/2019,11:37:57,0,1,0,1,1,0,0,1,54.18044662475586,18.758560180664062,13.728534698486328,9.041749000549316,7.564340114593506,0.0,0.1092960549663228,0.0,0.5328704025522168,0.1803527591089192,0.0,0.1345950514211706,0.0428857319513703,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55909933333333,87.28461483500001,12,07/06/2019,11:38:42,07/06/2019,11:38:53,3,1,2,8,3,1,3,7,48.86823654174805,28.911943435668945,17.90781593322754,10.5914888381958,9.926645278930664,0.0,0.0865384264346708,0.0,0.7406950382055617,0.1727665353597675,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.562018659000003,87.283224179,10,07/06/2019,11:39:37,07/06/2019,11:39:46,0,2,0,7,0,2,0,7,57.73085403442383,20.84886360168457,12.389991760253906,9.513191223144531,8.986429214477539,0.0,0.1073542501112594,0.0,0.6321836522771102,0.2604620976116303,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
