#lat,long,speed,altitude,time,desc
23.49433121,87.31709018,0.001107509814699152,12.0,07/06/2019 10:59:08,
23.49433106,87.31709156,0.14193619328077756,12.0,07/06/2019 10:59:09,
23.49432429,87.31709567,0.85931535999433,13.0,07/06/2019 10:59:10,
23.49431812,87.31710022,0.8264066341510957,15.0,07/06/2019 10:59:11,
23.49431207,87.31710858,1.0854326639394958,15.0,07/06/2019 10:59:12,
23.4943061,87.31711147,0.7240901012396115,14.0,07/06/2019 10:59:13,
23.49431291,87.31710696,0.8837765831221279,16.0,07/06/2019 10:59:14,
23.49431205,87.31711141,0.4644187786412681,16.0,07/06/2019 10:59:15,
23.49431046,87.31711201,0.18645437730020398,17.0,07/06/2019 10:59:16,
23.49431072,87.31711693,0.5033796894692959,17.0,07/06/2019 10:59:17,
23.49430792,87.31711728,0.312156708150827,17.0,07/06/2019 10:59:18,
23.4943079,87.31711728,0.0022150189197080697,17.0,07/06/2019 10:59:19,
23.49430629,87.31711349,0.42622132359967607,16.0,07/06/2019 10:59:20,
23.49430627,87.31711349,0.00221501998010126,16.0,07/06/2019 10:59:21,
23.49428604,87.31711194,2.2460790989715385,17.0,07/06/2019 10:59:22,
23.49427331,87.31710238,1.715015162621105,17.0,07/06/2019 10:59:23,
23.49427555,87.3171064,0.47974719183712433,17.0,07/06/2019 10:59:24,
23.49427697,87.31710735,0.18479479402965726,19.0,07/06/2019 10:59:25,
23.4942768,87.31710782,0.051568237170468066,20.0,07/06/2019 10:59:26,
23.4942747,87.31711015,0.3327694886045862,19.0,07/06/2019 10:59:27,
23.49426946,87.31711453,0.7327706755428918,19.0,07/06/2019 10:59:28,
23.49426161,87.31712118,1.1032913082761857,19.0,07/06/2019 10:59:29,
23.49424901,87.31712164,1.3962529646237627,19.0,07/06/2019 10:59:30,
23.49423495,87.3171237,1.5713112832386396,18.0,07/06/2019 10:59:31,
23.49423053,87.31713169,0.9516918396322779,19.0,07/06/2019 10:59:32,
23.49422689,87.31712957,0.45761319055420474,19.0,07/06/2019 10:59:33,
23.49422494,87.31713254,0.3723912179756334,18.0,07/06/2019 10:59:34,
23.49422497,87.31713417,0.16653027315114738,19.0,07/06/2019 10:59:35,
23.49422356,87.31713587,0.23353581533419634,19.0,07/06/2019 10:59:36,
23.49422381,87.31713491,0.10189360927631427,19.0,07/06/2019 10:59:37,
23.49422313,87.3171356,0.10314639415820238,19.0,07/06/2019 10:59:38,
23.49422121,87.31713634,0.2256768688719518,19.0,07/06/2019 10:59:39,
23.49421931,87.31713726,0.23045722601338114,19.0,07/06/2019 10:59:40,
23.49421845,87.31713924,0.22355321994513774,19.0,07/06/2019 10:59:41,
23.49421765,87.31713976,0.10330231737934863,19.0,07/06/2019 10:59:42,
23.49417177,87.31711246,5.796143390378229,20.0,07/06/2019 10:59:43,
23.49414005,87.31711718,3.5459497211843143,21.0,07/06/2019 10:59:44,
23.49413147,87.31707186,4.7257580129738415,21.0,07/06/2019 10:59:45,
23.49410324,87.31704264,4.322429128838685,20.0,07/06/2019 10:59:46,
23.49409152,87.31700729,3.837058296031048,19.0,07/06/2019 10:59:47,
23.4940582,87.31698032,4.6051089483517424,21.0,07/06/2019 10:59:48,
23.4940272,87.31696303,3.860895106909445,21.0,07/06/2019 10:59:49,
23.49400607,87.31693757,3.4985212146835973,19.0,07/06/2019 10:59:50,
23.49395595,87.31695512,5.833131262946228,17.0,07/06/2019 10:59:51,
23.493932,87.31694202,2.970894420483797,17.0,07/06/2019 10:59:52,
23.49389789,87.31694499,3.789876922548588,17.0,07/06/2019 10:59:53,
23.49387681,87.31694829,2.358839056453658,17.0,07/06/2019 10:59:54,
23.49385078,87.31693086,3.388308603070257,17.0,07/06/2019 10:59:55,
23.49381626,87.31693464,3.842570952730698,16.0,07/06/2019 10:59:56,
23.49379408,87.31691166,3.3976526556670272,15.0,07/06/2019 10:59:57,
23.49376823,87.31690189,3.031864083221905,15.0,07/06/2019 10:59:58,
23.49373407,87.31688962,3.98545297496728,12.0,07/06/2019 10:59:59,
23.4937062,87.31686655,3.8833485114010915,13.0,07/06/2019 11:00:00,
23.4936782,87.3168501,3.5270064320346233,13.0,07/06/2019 11:00:01,
23.49366147,87.31682868,2.8671056816407408,14.0,07/06/2019 11:00:02,
23.49364707,87.31678924,4.332820102311317,13.0,07/06/2019 11:00:03,
23.49361647,87.31678897,3.389091420445224,12.0,07/06/2019 11:00:04,
23.49358467,87.3167784,3.6836606724551872,13.0,07/06/2019 11:00:05,
23.49355445,87.31675351,4.203042276252507,12.0,07/06/2019 11:00:06,
23.49355227,87.31672394,3.03009116023467,12.0,07/06/2019 11:00:07,
23.49354882,87.31669806,2.6710088765216273,12.0,07/06/2019 11:00:08,
23.49354182,87.31668225,1.7913727006914155,14.0,07/06/2019 11:00:09,
23.49353552,87.31665853,2.521366413118107,13.0,07/06/2019 11:00:10,
23.4935115,87.31667533,3.1657074639741842,11.0,07/06/2019 11:00:11,
23.49349089,87.31666775,2.410321064824324,11.0,07/06/2019 11:00:12,
23.49345512,87.3166912,4.6294224005270745,10.0,07/06/2019 11:00:13,
23.49343926,87.31670443,2.216210637579138,11.0,07/06/2019 11:00:14,
23.4934188,87.3167067,2.2777970518151696,11.0,07/06/2019 11:00:15,
23.49340802,87.31670202,1.2860449866903096,11.0,07/06/2019 11:00:16,
23.49336742,87.31672314,4.987230247221152,10.0,07/06/2019 11:00:17,
23.49335196,87.31670747,2.343859763278192,10.0,07/06/2019 11:00:18,
23.49333377,87.31668012,3.444299056516572,11.0,07/06/2019 11:00:19,
23.49333981,87.31665105,3.043804409181085,11.0,07/06/2019 11:00:20,
23.49332302,87.31665574,1.9202279660865895,11.0,07/06/2019 11:00:21,
23.49332206,87.31663817,1.7978547621478815,11.0,07/06/2019 11:00:22,
23.49332005,87.31661229,2.6528992052528997,11.0,07/06/2019 11:00:23,
23.49331101,87.31659843,1.733988273455938,11.0,07/06/2019 11:00:24,
23.49329528,87.31659629,1.755772928081516,12.0,07/06/2019 11:00:25,
23.49331606,87.31655557,4.753631309067737,12.0,07/06/2019 11:00:26,
23.49331299,87.31653944,1.6823341577845312,11.0,07/06/2019 11:00:27,
23.49330099,87.31653477,1.4120275928522268,11.0,07/06/2019 11:00:28,
23.4932915,87.31651555,2.2268826817564347,12.0,07/06/2019 11:00:29,
23.49327667,87.31651454,1.645673565067216,11.0,07/06/2019 11:00:30,
23.49326585,87.31651533,1.2010392245903199,12.0,07/06/2019 11:00:31,
23.49326465,87.3165068,0.881384693037639,14.0,07/06/2019 11:00:32,
23.49326655,87.31650225,0.5101825188566865,15.0,07/06/2019 11:00:33,
23.49326888,87.31649956,0.37694830821726893,15.0,07/06/2019 11:00:34,
23.49327109,87.31649736,0.3322756189540921,16.0,07/06/2019 11:00:35,
23.4932668,87.31649825,0.48374079788951296,16.0,07/06/2019 11:00:36,
23.49326599,87.31649715,0.1437794514173293,16.0,07/06/2019 11:00:37,
23.49326766,87.31649263,0.49736879937008316,16.0,07/06/2019 11:00:38,
23.49326734,87.31649037,0.2335550086279875,16.0,07/06/2019 11:00:39,
23.49326667,87.3164903,0.07454683949865594,17.0,07/06/2019 11:00:40,
23.49326582,87.31649247,0.2408193783288089,17.0,07/06/2019 11:00:41,
23.49326287,87.31649281,0.3285559920311683,16.0,07/06/2019 11:00:42,
23.49324894,87.31648064,1.9812765561514358,17.0,07/06/2019 11:00:43,
23.49324317,87.316474,0.9318731220836796,18.0,07/06/2019 11:00:44,
23.49323442,87.31647191,0.9923075799012623,19.0,07/06/2019 11:00:45,
23.49323264,87.31647142,0.20339135334287303,17.0,07/06/2019 11:00:46,
23.49322647,87.31646257,1.133203454235472,17.0,07/06/2019 11:00:47,
23.49322556,87.31645852,0.42579173308813306,18.0,07/06/2019 11:00:48,
23.49322261,87.31645599,0.416568065476598,18.0,07/06/2019 11:00:49,
23.49322244,87.31645468,0.13512964424359275,18.0,07/06/2019 11:00:50,
23.49322252,87.31645158,0.3167772987279343,19.0,07/06/2019 11:00:51,
23.49322363,87.31645166,0.1232048493962013,19.0,07/06/2019 11:00:52,
23.49322479,87.31644881,0.31820404934922825,19.0,07/06/2019 11:00:53,
23.49322364,87.31644922,0.1340724253236327,19.0,07/06/2019 11:00:54,
23.49322367,87.31644816,0.10832598776047073,19.0,07/06/2019 11:00:55,
23.49322297,87.31644431,0.40083170657708345,19.0,07/06/2019 11:00:56,
23.49322396,87.31644065,0.389601645248778,19.0,07/06/2019 11:00:57,
23.49322152,87.31643941,0.2984436308367833,19.0,07/06/2019 11:00:58,
23.49321685,87.31644244,0.6027397455923208,19.0,07/06/2019 11:00:59,
23.49321537,87.31644342,0.1920615112720413,19.0,07/06/2019 11:01:00,
23.49321449,87.31644431,0.13327892736398644,19.0,07/06/2019 11:01:01,
23.49321441,87.31644381,0.05183594562007257,19.0,07/06/2019 11:01:02,
23.49321472,87.31644312,0.07839834250424015,19.0,07/06/2019 11:01:03,
23.49321458,87.31644333,0.02646775807827031,19.0,07/06/2019 11:01:04,
23.49321462,87.31644319,0.01497093275054984,19.0,07/06/2019 11:01:05,
23.49321453,87.31644311,0.012889121330722075,19.0,07/06/2019 11:01:06,
23.49321438,87.31644316,0.01738000423132629,19.0,07/06/2019 11:01:07,
23.4932143,87.31644319,0.009375041462391438,19.0,07/06/2019 11:01:08,
23.49321429,87.31644311,0.008246409901634683,19.0,07/06/2019 11:01:09,
23.49321431,87.31644305,0.006516761813638949,19.0,07/06/2019 11:01:10,
23.49321429,87.31644311,0.006516761813638949,19.0,07/06/2019 11:01:11,
23.49321427,87.31644309,0.003013278545977638,19.0,07/06/2019 11:01:12,
23.49321428,87.31644307,0.002323816144670072,19.0,07/06/2019 11:01:13,
23.49321422,87.31644279,0.029362752730200906,19.0,07/06/2019 11:01:14,
23.49321421,87.3164428,0.0015066396086430942,19.0,07/06/2019 11:01:15,
23.49321419,87.31644246,0.03480029035862405,19.0,07/06/2019 11:01:16,
23.49321416,87.31644245,0.0034760014224515874,19.0,07/06/2019 11:01:17,
23.49321413,87.31644244,0.0034760009959504527,19.0,07/06/2019 11:01:18,
23.49321413,87.3164424,0.004085850516652819,19.0,07/06/2019 11:01:19,
23.49321412,87.31644239,0.0015066391440289977,19.0,07/06/2019 11:01:20,
23.49321408,87.31644237,0.004878399025933496,19.0,07/06/2019 11:01:21,
23.49321405,87.31644238,0.003476000658650493,19.0,07/06/2019 11:01:22,
23.49321402,87.31644238,0.0033225285790761875,19.0,07/06/2019 11:01:23,
23.49321405,87.31644232,0.006971448107219887,19.0,07/06/2019 11:01:24,
23.49321378,87.31644276,0.053983049530096715,19.0,07/06/2019 11:01:25,
23.4932138,87.31644269,0.007485466208039802,19.0,07/06/2019 11:01:26,
23.493214,87.3164424,0.03698808344476517,19.0,07/06/2019 11:01:27,
23.49321371,87.31644277,0.04959784775000712,19.0,07/06/2019 11:01:28,
23.49321371,87.31644274,0.003064387171405872,19.0,07/06/2019 11:01:29,
23.49321377,87.31644266,0.01053249516424773,19.0,07/06/2019 11:01:30,
23.49321378,87.31644263,0.003258382583395141,19.0,07/06/2019 11:01:31,
23.49321378,87.31644259,0.004085850527440655,19.0,07/06/2019 11:01:32,
23.49321386,87.31644251,0.01205311611730558,19.0,07/06/2019 11:01:33,
23.49321387,87.31644249,0.0023238159819512043,19.0,07/06/2019 11:01:34,
23.49321389,87.31644246,0.0037811079160620827,19.0,07/06/2019 11:01:35,
23.49321393,87.31644243,0.005386623343737418,19.0,07/06/2019 11:01:36,
23.49321397,87.31644237,0.007562216243160902,19.0,07/06/2019 11:01:37,
23.49321397,87.31644232,0.005107313877773295,19.0,07/06/2019 11:01:38,
23.49321396,87.31644231,0.0015066391448592979,19.0,07/06/2019 11:01:39,
23.49321397,87.31644226,0.005226013519964043,19.0,07/06/2019 11:01:40,
23.49321397,87.31644227,0.0010214619046033083,19.0,07/06/2019 11:01:41,
23.49321399,87.31644222,0.00556695160205079,19.0,07/06/2019 11:01:42,
23.493214,87.31644218,0.004233290775105666,19.0,07/06/2019 11:01:43,
23.49321401,87.31644211,0.007235501091389761,19.0,07/06/2019 11:01:44,
23.49321402,87.31644207,0.004233290866877728,19.0,07/06/2019 11:01:45,
23.49321405,87.31644201,0.006971446831094442,19.0,07/06/2019 11:01:46,
23.49321404,87.31644198,0.0032583822175204814,19.0,07/06/2019 11:01:47,
23.49321405,87.31644191,0.007235501089257907,19.0,07/06/2019 11:01:48,
23.49321406,87.31644188,0.003258380732137424,19.0,07/06/2019 11:01:49,
23.49321409,87.31644181,0.007884484450945618,19.0,07/06/2019 11:01:50,
23.49321414,87.31644173,0.009871227525907883,19.0,07/06/2019 11:01:51,
23.49321416,87.31644166,0.007485466398447911,19.0,07/06/2019 11:01:52,
23.49321416,87.3164416,0.00612877432200664,19.0,07/06/2019 11:01:53,
23.49321417,87.31644156,0.004233290954784075,19.0,07/06/2019 11:01:54,
23.49321418,87.31644154,0.0023238158094938044,19.0,07/06/2019 11:01:55,
23.4932142,87.3164415,0.004647631786846226,19.0,07/06/2019 11:01:56,
23.49321418,87.31644151,0.0024391994960144318,19.0,07/06/2019 11:01:57,
23.49321419,87.31644148,0.003258382334482056,19.0,07/06/2019 11:01:58,
23.49321419,87.31644143,0.005107312417711556,19.0,07/06/2019 11:01:59,
23.4932142,87.3164414,0.0032583807290960092,19.0,07/06/2019 11:02:00,
23.49321422,87.31644137,0.003781107909897868,19.0,07/06/2019 11:02:01,
23.49322051,87.31641787,2.4994762806938375,20.0,07/06/2019 11:02:02,
23.49321228,87.31641287,1.0448170991743797,22.0,07/06/2019 11:02:03,
23.49321444,87.31638832,2.519075056057756,21.0,07/06/2019 11:02:04,
23.49321289,87.316376,1.2700962288668647,21.0,07/06/2019 11:02:05,
23.49320812,87.31636822,0.9542675829177006,20.0,07/06/2019 11:02:06,
23.49320563,87.31635848,1.0324166440709817,22.0,07/06/2019 11:02:07,
23.49320443,87.31634034,1.8576932193395383,21.0,07/06/2019 11:02:08,
23.49320611,87.31632441,1.637793035042588,21.0,07/06/2019 11:02:09,
23.49321418,87.31630446,2.2251985861582777,21.0,07/06/2019 11:02:10,
23.4932192,87.31628914,1.660708773720511,21.0,07/06/2019 11:02:11,
23.49322591,87.31628185,1.0520234097459042,21.0,07/06/2019 11:02:12,
23.49323008,87.31626595,1.6885115361987306,22.0,07/06/2019 11:02:13,
23.49323269,87.31624354,2.3072758735723666,23.0,07/06/2019 11:02:14,
23.49323232,87.31623273,1.1049609585730988,23.0,07/06/2019 11:02:15,
23.4932449,87.31622556,1.5740171377013772,23.0,07/06/2019 11:02:16,
23.49322136,87.31623315,2.7199130010592474,21.0,07/06/2019 11:02:17,
23.49322912,87.31622057,1.5459106717776876,19.0,07/06/2019 11:02:18,
23.49325256,87.31621193,2.741917319465298,18.0,07/06/2019 11:02:19,
23.49326639,87.31620824,1.5773804879575595,18.0,07/06/2019 11:02:20,
23.49328569,87.31620685,2.142203755977783,19.0,07/06/2019 11:02:21,
23.49329628,87.3162046,1.1951587578101337,18.0,07/06/2019 11:02:22,
23.49330214,87.31620242,0.6861395877782057,17.0,07/06/2019 11:02:23,
23.493309,87.31620045,0.7859485134532503,18.0,07/06/2019 11:02:24,
23.49331316,87.31620085,0.46253213195147475,18.0,07/06/2019 11:02:25,
23.49331524,87.31619828,0.3492579567629422,19.0,07/06/2019 11:02:26,
23.49331505,87.316198,0.035507852054907474,19.0,07/06/2019 11:02:27,
23.49331378,87.31620012,0.258219524318969,19.0,07/06/2019 11:02:28,
23.4933136,87.3161994,0.07619917692496533,19.0,07/06/2019 11:02:29,
23.49331406,87.31620035,0.1095991768368837,19.0,07/06/2019 11:02:30,
23.49331316,87.31620009,0.10315330309266335,19.0,07/06/2019 11:02:31,
23.49331243,87.31620378,0.3854927535242517,19.0,07/06/2019 11:02:32,
23.49330998,87.31620431,0.2766878527128856,18.0,07/06/2019 11:02:33,
23.49330882,87.31620226,0.24566856953933344,17.0,07/06/2019 11:02:34,
23.49330761,87.31620285,0.1469365122285214,17.0,07/06/2019 11:02:35,
23.49330832,87.31620291,0.07887165488677485,17.0,07/06/2019 11:02:36,
23.4933086,87.3162024,0.06062572962406241,17.0,07/06/2019 11:02:37,
23.49330932,87.31620282,0.09054891799896268,17.0,07/06/2019 11:02:38,
23.49330919,87.31620306,0.02843028168854795,17.0,07/06/2019 11:02:39,
23.4933094,87.31620315,0.025008692623396545,17.0,07/06/2019 11:02:40,
23.4933098,87.31620363,0.06607935284339067,17.0,07/06/2019 11:02:41,
23.49330933,87.31620263,0.11464445650382384,17.0,07/06/2019 11:02:42,
23.49330962,87.31620321,0.06739062221529366,17.0,07/06/2019 11:02:43,
23.49330958,87.31620322,0.004546276374190536,17.0,07/06/2019 11:02:44,
23.4933089,87.3162019,0.15443969825813803,17.0,07/06/2019 11:02:45,
23.49330904,87.316202,0.01856738019627698,17.0,07/06/2019 11:02:46,
23.49330901,87.31620213,0.013688356494915503,17.0,07/06/2019 11:02:47,
23.49330908,87.31620153,0.06177609119007639,17.0,07/06/2019 11:02:48,
23.49330891,87.31620068,0.08884217507546333,17.0,07/06/2019 11:02:49,
23.49330904,87.31620077,0.017082321405520778,17.0,07/06/2019 11:02:50,
23.49330902,87.31620211,0.1368938054563765,17.0,07/06/2019 11:02:51,
23.49330903,87.31620208,0.003258380154133454,17.0,07/06/2019 11:02:52,
23.49330902,87.31620201,0.007235496027166165,17.0,07/06/2019 11:02:53,
23.49330906,87.31620127,0.07571788017300447,17.0,07/06/2019 11:02:54,
23.49330907,87.31620128,0.001506639375956883,17.0,07/06/2019 11:02:55,
23.49330907,87.31620089,0.03983701037714765,17.0,07/06/2019 11:02:56,
23.49330907,87.31620121,0.03268677781979216,17.0,07/06/2019 11:02:57,
23.49330889,87.31620076,0.05010253604963815,17.0,07/06/2019 11:02:58,
23.4933089,87.31620078,0.0023238145283279023,17.0,07/06/2019 11:02:59,
23.49330893,87.31620071,0.00788447981741685,17.0,07/06/2019 11:03:00,
23.49330893,87.3162007,0.001021462624463598,17.0,07/06/2019 11:03:01,
23.49330897,87.3162008,0.01113389754823834,17.0,07/06/2019 11:03:02,
23.493309,87.3162008,0.0033225285921930307,17.0,07/06/2019 11:03:03,
23.49330907,87.31620078,0.008017219938545523,17.0,07/06/2019 11:03:04,
23.49330912,87.31620074,0.00688175718401685,17.0,07/06/2019 11:03:05,
23.49330912,87.31620075,0.0010214611714149866,17.0,07/06/2019 11:03:06,
23.49330925,87.31620074,0.014433812854513667,17.0,07/06/2019 11:03:07,
23.49330926,87.31620074,0.0011075097663739415,17.0,07/06/2019 11:03:08,
23.49333644,87.31618512,3.4069140604729236,18.0,07/06/2019 11:03:09,
23.49336348,87.31615124,4.576547462034598,17.0,07/06/2019 11:03:10,
23.49338508,87.31612939,3.271706784207727,15.0,07/06/2019 11:03:11,
23.4934142,87.31608189,5.826009463230254,15.0,07/06/2019 11:03:12,
23.49345576,87.31605305,5.4648093920931,16.0,07/06/2019 11:03:13,
23.49350739,87.316017,6.8011878250366085,15.0,07/06/2019 11:03:14,
23.49354954,87.31598947,5.449719406730043,14.0,07/06/2019 11:03:15,
23.49360421,87.31594424,7.616103376628106,15.0,07/06/2019 11:03:16,
23.49365429,87.31590487,6.850911220199233,17.0,07/06/2019 11:03:17,
23.49371523,87.31586755,7.751334953491315,18.0,07/06/2019 11:03:18,
23.49377587,87.31583894,7.3242201921785375,17.0,07/06/2019 11:03:19,
23.49383899,87.31579198,8.478057800431172,17.0,07/06/2019 11:03:20,
23.49389839,87.31576065,7.315703469630432,16.0,07/06/2019 11:03:21,
23.4939604,87.31572438,7.803241309770294,14.0,07/06/2019 11:03:22,
23.49404177,87.31568818,9.740914814062524,14.0,07/06/2019 11:03:23,
23.49409008,87.31565427,6.373709167324972,12.0,07/06/2019 11:03:24,
23.49417222,87.31562188,9.680034671517083,11.0,07/06/2019 11:03:25,
23.4942561,87.31559067,9.821573423035911,11.0,07/06/2019 11:03:26,
23.49433937,87.31554415,10.37445067929803,11.0,07/06/2019 11:03:27,
23.49442481,87.31550577,10.242516469089228,11.0,07/06/2019 11:03:28,
23.49451886,87.31546283,11.301936395009472,12.0,07/06/2019 11:03:29,
23.49461244,87.3154254,11.046793609789324,12.0,07/06/2019 11:03:30,
23.4947085,87.31537562,11.791428538996811,12.0,07/06/2019 11:03:31,
23.49480896,87.31533217,11.978583699962657,13.0,07/06/2019 11:03:32,
23.49491099,87.31529285,11.99246526579852,15.0,07/06/2019 11:03:33,
23.49500534,87.31524694,11.453390816528833,17.0,07/06/2019 11:03:34,
23.49508949,87.31521365,9.920657125210884,15.0,07/06/2019 11:03:35,
23.49517872,87.31515394,11.612864853941113,15.0,07/06/2019 11:03:36,
23.4952705,87.31509202,11.971830452383685,15.0,07/06/2019 11:03:37,
23.49535436,87.31503741,10.83395102680128,15.0,07/06/2019 11:03:38,
23.49543422,87.31496338,11.636439861111903,14.0,07/06/2019 11:03:39,
23.49551645,87.31489674,11.369804052940077,15.0,07/06/2019 11:03:40,
23.49556332,87.31484025,7.7614399818993745,13.0,07/06/2019 11:03:41,
23.49563043,87.31476569,10.641606090228029,14.0,07/06/2019 11:03:42,
23.49568729,87.31469412,9.648782734254024,14.0,07/06/2019 11:03:43,
23.49575752,87.31462265,10.667316879102064,14.0,07/06/2019 11:03:44,
23.49582091,87.31455499,9.851422969410097,13.0,07/06/2019 11:03:45,
23.49587167,87.31448371,9.198607159095559,12.0,07/06/2019 11:03:46,
23.49590697,87.31441265,8.244279783009048,14.0,07/06/2019 11:03:47,
23.49596368,87.31434537,9.309940405581196,15.0,07/06/2019 11:03:48,
23.49600148,87.31429541,6.600581460255337,14.0,07/06/2019 11:03:49,
23.49603498,87.31423363,7.320328211689331,13.0,07/06/2019 11:03:50,
23.49608153,87.3141798,7.537328374762599,13.0,07/06/2019 11:03:51,
23.49610162,87.31414108,4.53792124315116,14.0,07/06/2019 11:03:52,
23.49613647,87.31408974,6.511326873217412,14.0,07/06/2019 11:03:53,
23.49618004,87.31403852,7.1173430463092915,14.0,07/06/2019 11:03:54,
23.4962039,87.31399313,5.336507784501176,13.0,07/06/2019 11:03:55,
23.49622791,87.3139355,6.459296631073467,14.0,07/06/2019 11:03:56,
23.49625892,87.31389341,5.502587255683359,13.0,07/06/2019 11:03:57,
23.49629052,87.31384679,5.909676159406297,13.0,07/06/2019 11:03:58,
23.49632486,87.31379651,6.390667041022546,13.0,07/06/2019 11:03:59,
23.49634284,87.31375417,4.761189767066148,13.0,07/06/2019 11:04:00,
23.4963762,87.31370894,5.915618527848049,14.0,07/06/2019 11:04:01,
23.49641629,87.31367577,5.585065260471895,15.0,07/06/2019 11:04:02,
23.49642806,87.31364764,3.1551693676882824,16.0,07/06/2019 11:04:03,
23.4964662,87.31361992,5.085224359900222,17.0,07/06/2019 11:04:04,
23.49647315,87.31359592,2.569450246471634,15.0,07/06/2019 11:04:05,
23.4964849,87.31358208,1.9214332280464022,15.0,07/06/2019 11:04:06,
23.49648674,87.31358483,0.3470290829738532,13.0,07/06/2019 11:04:07,
23.49646074,87.31359324,3.004929250510333,12.0,07/06/2019 11:04:08,
23.49646033,87.3135952,0.20528667896738545,12.0,07/06/2019 11:04:09,
23.49646512,87.31359103,0.6803320914050041,12.0,07/06/2019 11:04:10,
23.49646715,87.31358807,0.3767742863993142,12.0,07/06/2019 11:04:11,
23.4964669,87.31358494,0.32090660748195216,12.0,07/06/2019 11:04:12,
23.49646732,87.31358316,0.18767177490914572,12.0,07/06/2019 11:04:13,
23.49648217,87.31355017,3.74965434807946,11.0,07/06/2019 11:04:14,
23.49651126,87.31351369,4.925874498918737,13.0,07/06/2019 11:04:15,
