lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.541936421212124,87.28973798121211,33,07/01/2019,17:27:36,07/01/2019,17:28:11,6,22,11,9,6,22,11,9,45.8216438293457,14.532415390014648,-2.293381452560425,-4.747354984283447,-6.5180320739746085,0.0,0.048558792568880835,0.0,0.7868565043848776,0.04207039515992858,0.0,0.0,0.005715969145981757,0.11679833874033115,0.0,1.5852008403239717,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54308313307693,87.29029063615386,13,07/01/2019,17:28:31,07/01/2019,17:28:43,0,4,1,4,4,0,2,3,78.27869415283203,19.69053268432617,-0.15996477007865906,-2.995565176010132,-3.0333619117736816,0.0,0.08996654181909333,0.0,0.5320286701372112,0.0980786067446752,0.0,0.0,0.191568974348728,0.08835720695029227,0.0,1.5083330860412707,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544209692000003,87.28841718599999,5,07/01/2019,17:29:17,07/01/2019,17:29:22,0,6,1,10,0,6,1,10,73.30953216552734,17.78679847717285,4.468337535858153,-0.5109521746635437,-1.1893726587295532,0.0,0.14022049576717052,0.0,0.5153896072946188,0.15053034108282706,0.0,0.0,0.1938595558553835,0.0,0.0,1.2871172306732128,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54361418193548,87.28782160161288,31,07/01/2019,17:29:38,07/01/2019,17:30:14,1,1,2,2,1,1,2,2,64.74893188476561,13.62431812286377,-1.801348328590393,-2.01190185546875,-2.5363495349884038,0.0,0.12821359515397004,0.0,0.6755970398417922,0.15901861289363906,0.0,0.0,0.03717075211059867,0.0,0.0,1.9949416128126172,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542699087000003,87.28654412799999,20,07/01/2019,17:30:45,07/01/2019,17:31:04,0,0,6,2,0,0,7,1,52.72059631347656,7.140655517578125,5.820765495300293,1.993498682975769,1.5748496055603027,0.0013212457041214814,0.08456338502417404,0.0,0.7384153103463421,0.16664897685807042,0.0,0.0,0.0,0.0,0.009051082067292032,1.6759220345875632,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543742856875,87.28430914625002,16,07/01/2019,17:31:42,07/01/2019,17:31:57,5,3,4,14,5,3,5,13,58.4953498840332,3.0374855995178223,-1.1343034505844116,-1.6975240707397459,-2.3708760738372803,0.009137359432339237,0.13611158284908406,0.0,0.6182651200224465,0.17128764776679242,0.0,0.06519828992933775,0.0,0.0,0.0,1.3117320031951396,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544409395,87.28280159124998,16,07/01/2019,17:32:21,07/01/2019,17:32:36,0,3,3,2,3,0,3,2,20.92144012451172,12.524835586547852,7.224552631378174,2.8932523727416988,-0.09641803801059724,0.0200124375313748,0.20494953808806676,0.0,0.5781578967085498,0.19688012767200885,0.0,0.0,0.0,0.0,0.0,1.3400988812195906,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.545560091250003,87.28143920999999,8,07/01/2019,17:33:18,07/01/2019,17:33:26,4,13,1,10,4,13,2,9,59.71329116821289,16.118721008300778,8.122841835021973,1.7005305290222168,-2.5152757167816158,0.00032296059880694555,0.2476233899464265,0.0,0.5119077472548348,0.2401459021999316,0.0,0.0,0.0,0.0,0.0,2.2537563948664667,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.547039913636365,87.28257085181818,11,07/01/2019,17:33:57,07/01/2019,17:34:07,2,4,4,5,2,4,4,5,49.33790588378906,-0.4899673461914063,-3.0629940032958984,-3.281186580657959,-4.066331863403319,0.0,0.22957633042579706,0.0,0.5084300823633104,0.2619935872108926,0.0,0.0,0.0,0.0,0.0,1.7616589688289672,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.548295445714285,87.2835796557143,14,07/01/2019,17:34:41,07/01/2019,17:34:56,2,6,0,10,2,6,1,9,44.914852142333984,7.324177742004394,-0.3496123552322388,-4.022076606750488,-4.921483993530273,0.0,0.2508044714889204,0.0,0.4656364856415183,0.2835590428695612,0.0,0.0,0.0,0.0,0.0,1.5853828641608405,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.550117362857147,87.28497421357143,14,07/01/2019,17:35:29,07/01/2019,17:35:42,0,7,9,5,0,7,9,5,25.79792594909668,10.828310012817383,3.564701795578003,0.3398922383785248,-1.8488751649856567,0.0,0.2116410298965728,0.0,0.517309534766176,0.2710494353372511,0.0,0.0,0.0,0.0,0.0,1.338792002035684,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55121926923077,87.28589608230769,26,07/01/2019,17:36:08,07/01/2019,17:36:33,0,5,2,11,1,4,3,10,26.12381935119629,17.43923568725586,-0.14403171837329865,-1.96076238155365,-3.345392942428589,0.0,0.22761487516006335,0.0,0.4960653856530016,0.274096900565019,0.0,0.0,0.0022000402770758843,0.0,2.279834484016461e-05,1.435495829514602,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55196692,87.28656373333334,3,07/01/2019,17:36:51,07/01/2019,17:36:53,0,3,1,8,0,3,2,7,54.46171569824219,40.17156219482422,7.489208698272705,-1.139809250831604,-3.5374996662139893,0.0,0.1966542163049536,0.0,0.39584243264002894,0.2508998900552736,0.0,0.0,0.14359835534738016,0.0,0.013005105652363812,1.6491579649258974,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55244536212766,87.2869965361702,47,07/01/2019,17:37:04,07/01/2019,17:37:53,3,2,8,5,3,2,11,2,40.0303840637207,6.696932315826416,-1.1677407026290894,-2.0962395668029785,-3.632314920425415,0.0,0.16810095174748613,0.0,0.2753341579071271,0.2411803611932156,0.0,0.0,0.3024778317944196,0.0,0.012906697357751679,1.7341561814996818,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55334317272727,87.28663761363637,11,07/01/2019,17:38:12,07/01/2019,17:38:29,2,1,9,9,3,0,13,5,54.14646530151367,5.036135196685791,4.723611354827881,-1.6283816099166868,-3.4028570652008057,0.0,0.14928918748376085,0.0,0.28505252217809285,0.210823651683308,0.0,0.0,0.35483463865483833,0.0,0.0,2.1834482435211995,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.554024270952386,87.28626028047621,21,07/01/2019,17:38:37,07/01/2019,17:38:57,2,0,7,1,2,0,8,0,50.37791442871094,1.8110125064849851,0.8088677525520325,-3.763877868652344,-4.193922519683838,0.0,0.15193955109106713,0.0,0.29818044029035684,0.2014220650405296,0.0,0.06421953593426108,0.2842384076437854,0.0,0.0,2.1355689644933014,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55485911333333,87.28580388,3,07/01/2019,17:39:14,07/01/2019,17:39:16,0,2,0,4,2,0,1,3,64.73182678222656,20.146974563598636,3.984604597091675,1.926208019256592,-0.3778757154941559,0.0,0.13415858270458073,0.0,0.3730290133677064,0.206742005859715,0.0,0.1332955526170554,0.15277484545094247,0.0,0.0,2.1810054782157104,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55561729,87.28545616000002,12,07/01/2019,17:39:30,07/01/2019,17:39:41,1,0,1,1,1,0,2,0,47.56829833984375,2.9169623851776123,2.0153398513793945,-1.1312631368637085,-2.587196588516236,0.0,0.12558788567884646,0.0,0.4834099953485969,0.20295991671773367,0.0,0.1225570904365674,0.06548511181825566,0.0,0.0,1.4839101592230135,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.556132319285716,87.28634566142857,14,07/01/2019,17:39:59,07/01/2019,17:40:16,0,0,5,5,0,0,7,3,67.63017272949219,2.971381425857544,1.096348524093628,0.7218770980834961,0.6766749024391174,0.0,0.10498280529743176,0.0,0.5268493451379235,0.18114802077998096,0.0,0.13459793663569186,0.05242189214897198,0.0,0.0,1.4217309722112017,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.559023967199987,87.28466296719999,25,07/01/2019,17:40:59,07/01/2019,17:41:23,2,1,5,6,3,0,6,5,65.69455718994139,-0.7519549131393433,-3.5934436321258545,-5.885204792022705,-6.735063076019287,0.0,0.08786160492746008,0.0,0.7410237323758648,0.17111466269667513,0.0,0.0,0.0,0.0,0.0,1.4380868261892374,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.562078303750006,87.28318510375001,16,07/01/2019,17:42:21,07/01/2019,17:42:36,1,6,2,29,2,5,4,27,56.04518508911133,7.331253528594972,2.683662414550781,-2.54530668258667,-2.913325309753418,0.0,0.11028411008384974,0.0,0.6264217556898041,0.2632941342263461,0.0,0.0,0.0,0.0,0.0,1.7724453391497992,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.562674643,87.283353079,10,07/01/2019,17:42:48,07/01/2019,17:42:57,0,0,1,1,0,0,1,1,60.93093872070313,7.041271209716798,1.441720485687256,-0.024839121848344803,-3.7185096740722656,0.0,0.09298353917071134,0.0,0.645691092373605,0.2613253684556837,0.0,0.0,0.0,0.0,0.0,1.850003521307096,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
