lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.552243845555555,87.28690263555555,9,07/05/2019,07:14:28,07/05/2019,07:14:36,0,0,0,5,0,0,1,4,71.74602508544922,15.414654731750488,6.431722640991211,0.7361264228820801,-2.3479113578796387,0.0,0.1726404002126879,0.0,0.3126661624066682,0.2395996375319219,0.0,0.0,0.26216027978940903,0.0,0.012933520059312958,2.186237416793395,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55119884782609,87.28606151130434,23,07/05/2019,07:14:59,07/05/2019,07:15:21,3,4,3,2,3,4,3,2,46.94208908081055,13.68288803100586,4.153280735015868,-0.4723586142063141,-4.434669494628906,0.0,0.22823769105332575,0.0,0.4845351811799408,0.2736419581801803,0.0,0.0,0.008590510147064972,0.0,0.004994659439488219,1.6859120375376722,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.550077611666666,87.28518235749998,12,07/05/2019,07:15:43,07/05/2019,07:15:54,2,2,2,9,2,2,3,8,56.40613555908203,17.948177337646484,5.809929847717285,2.424006938934326,0.7050580978393555,0.0,0.21531158301012487,0.0,0.5111086773441895,0.2735797396456855,0.0,0.0,0.0,0.0,0.0,1.4606037472752156,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54821573888889,87.28371318555556,9,07/05/2019,07:16:25,07/05/2019,07:16:33,0,2,1,6,2,0,1,6,63.7266731262207,7.284952163696289,4.298252582550049,2.454720258712769,2.3194172382354736,0.0,0.25813989896482864,0.0,0.4589463474983677,0.28291375353680376,0.0,0.0,0.0,0.0,0.0,1.3520131704167255,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54534138666667,87.28136474833332,6,07/05/2019,07:17:26,07/05/2019,07:17:31,1,8,1,10,1,8,2,9,67.16740417480469,24.99697494506836,14.29372501373291,4.786840438842773,-3.458709716796875,0.011049493864334459,0.23101045559775454,0.0,0.5368404726959101,0.22109957784200096,0.0,0.0,0.0,0.0,0.0,1.326046845035059,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5449745915,87.28191786600003,20,07/05/2019,07:17:41,07/05/2019,07:18:06,3,0,5,0,3,0,5,0,37.50424575805664,8.569799423217772,3.43257212638855,-2.0666546821594243,-2.300616979598999,0.015354289080555259,0.21853616905578294,0.0,0.5617456912828724,0.20436385058078935,0.0,0.0,0.0,0.0,0.0,1.7545221473582433,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543862827333328,87.2843720893333,15,07/05/2019,07:18:38,07/05/2019,07:18:57,5,4,6,13,5,4,6,13,63.716590881347656,22.347900390625,7.790528774261475,2.4654810428619385,-2.6403825283050537,0.002415004043470073,0.13305416772830836,0.0,0.6262873559398391,0.1733337764533413,0.0,0.06490969583504119,0.0,0.0,0.0,1.5449603563251697,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54350949875,87.28763751749999,8,07/05/2019,07:19:42,07/05/2019,07:19:49,0,3,0,12,0,3,0,12,70.4299545288086,29.104963302612305,11.392494201660154,4.006614685058594,-2.527825832366944,0.0,0.11752208758846025,0.0,0.6954806522981348,0.16376316830522633,0.0,0.0,0.02323409180817864,0.0,0.0,1.3999876904727266,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54394195,87.28790494666669,3,07/05/2019,07:19:58,07/05/2019,07:20:00,0,0,0,1,0,0,1,0,44.2993049621582,20.23518180847168,0.8341602683067322,-3.35798454284668,-4.045425891876222,0.0,0.1384401738446787,0.0,0.6258739075008175,0.1628893779137904,0.0,0.0,0.07279654074071354,0.0,0.0,1.8168545541080068,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544252922000002,87.28865614799999,5,07/05/2019,07:20:15,07/05/2019,07:20:24,1,2,1,1,1,2,1,1,48.52139282226562,23.720048904418945,4.126665592193604,1.6596879959106443,0.2921912372112274,0.0,0.1512790770007648,0.0,0.4668823161338246,0.14010384839159407,0.0,0.0,0.2417347584738165,0.0,0.0,1.6641777624603855,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54178364333333,87.28991288666666,9,07/05/2019,07:21:17,07/05/2019,07:21:25,0,18,0,11,3,15,0,11,74.0456314086914,20.9502067565918,9.386837005615234,8.242853164672853,5.742136001586914,0.0,0.07955336186414094,0.0,0.7517639466255168,0.04746161140174718,0.0,0.0,0.00018748129693792564,0.12103359881165697,0.0,1.370677459059037,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.54149348437501,87.290448023125,48,07/05/2019,07:21:37,07/05/2019,07:22:24,3,2,2,4,3,2,5,1,62.91828536987305,-1.3328099250793457,-1.437414050102234,-2.599362373352051,-3.5700199604034424,0.0,0.16782861477156014,0.0,0.67240321837245,0.052895555321673934,0.0,0.0,0.0,0.10687261153431588,0.0,1.8857595605841568,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53899053000001,87.29461063909088,44,07/05/2019,07:23:33,07/05/2019,07:24:17,3,64,3,22,5,62,3,22,61.01534652709961,8.418181419372559,-1.5777643918991089,-3.222918033599853,-3.780938148498535,0.0,0.14210104426314116,0.0,0.6682003023348597,0.16355730270454275,0.0,0.0,0.0,0.026141350697456517,0.0,1.3928487721765717,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.537629972666675,87.29685750333331,15,07/05/2019,07:24:51,07/05/2019,07:25:05,7,6,0,6,7,6,0,6,49.305824279785156,15.843064308166506,5.550645351409912,2.9483423233032227,-0.7761408090591431,0.0,0.2711183129822792,0.0,0.5412057860525136,0.1823659630010049,0.0,0.0,0.005309937964202416,0.0,0.0,1.5992191771246889,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.535944354,87.29593574999998,10,07/05/2019,07:25:33,07/05/2019,07:25:42,4,17,2,4,4,17,2,4,55.35685729980469,15.702059745788574,-1.2368955612182615,-1.6924349069595337,-1.725582480430603,0.09689086761351094,0.13565751710942675,0.0,0.5689307528147767,0.14495179924939292,0.0,0.0,0.0013209213334314518,0.052248141879461335,0.0,1.6080926623861194,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53543895,87.2968231,1,07/05/2019,07:26:04,07/05/2019,07:26:04,0,1,0,0,0,1,0,0,70.46163177490234,33.46239852905273,2.0946524143218994,1.723544359207153,-1.3172307014465332,0.095703910655384,0.18010078330127474,0.0,0.5345939778686306,0.143122527042544,0.0,0.0,1.0970606089417754e-05,0.046467830526077135,0.0,2.0930366852195434,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535816752030673,87.29782919241373,261,07/05/2019,07:26:24,07/05/2019,07:30:45,8,4,13,2,8,4,13,2,45.03163528442383,-1.45335853099823,-2.7106189727783203,-3.1134352684021,-5.140286445617676,0.040511437638728366,0.22968466237411256,0.0,0.5360702951589529,0.12438500908040286,0.0,0.0,0.004758497972960578,0.05784675215086309,0.006743345623979601,2.3308314341021084,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53551839896551,87.29872487758621,29,07/05/2019,07:31:00,07/05/2019,07:31:28,4,1,4,1,5,0,4,1,43.41395568847656,5.879790306091309,5.300239086151123,-2.0523476600646973,-2.496891498565674,0.02730436043350611,0.1469534959585342,0.0,0.5444126282213926,0.09418608865852332,0.0,0.0,0.0047011490086628725,0.0733661966725869,0.10907608104679402,1.90309606573263,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53627037,87.30096713,1,07/05/2019,07:32:14,07/05/2019,07:32:14,0,9,0,3,0,9,1,2,67.00472259521484,27.27022933959961,11.995035171508787,-1.584998369216919,-4.350608348846436,0.0,0.07485588731340867,0.0,0.6457722749846269,0.03699641471369853,0.0,0.0,0.0,0.06591604604413823,0.17645937694412778,1.492011838718908,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.537099,87.30153283888889,9,07/05/2019,07:32:33,07/05/2019,07:32:41,3,3,0,5,5,1,0,5,56.91792297363281,18.163869857788086,2.768268346786499,2.563612699508667,0.05478695407509804,0.0,0.14915367181578862,0.0,0.6547427696881603,0.0973231644582438,0.0,0.015919683949604756,0.0,0.06877537794603858,0.014085332142164097,1.7184681435113314,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53623970875,87.30309155249998,16,07/05/2019,07:33:10,07/05/2019,07:33:25,1,2,2,5,1,2,2,5,22.2764949798584,1.0235733985900881,-0.2379053086042404,-0.504020631313324,-0.8682406544685364,0.0,0.13560787346426592,0.0,0.6327698660518867,0.06584323109697378,0.0,0.10820176846528733,0.005263810663320396,0.05231345025826597,0.0,1.5272440787940331,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52824615507576,87.31127018590918,132,07/05/2019,07:35:45,07/05/2019,07:37:56,1,6,13,48,1,6,13,48,48.49404525756836,0.3713881969451904,-0.6840803623199463,-3.928709983825684,-4.0677242279052725,0.050245519542770165,0.06557311067040374,0.0,0.6587424715877906,0.11302680590417785,0.0,0.0,0.0,0.11241209229485764,0.0,1.507586816359188,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50408896333333,87.30808221666666,3,07/05/2019,07:44:17,07/05/2019,07:44:19,0,7,1,49,0,7,2,48,53.16981887817383,10.171069145202637,1.5629994869232178,1.313025951385498,-0.02470759116113186,0.0,0.11713984970127303,0.0,0.6946603241435211,0.11668506585196785,0.0,0.0,0.0,0.07151476030323813,0.0,1.5968072526084764,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50359532142857,87.30779624285717,7,07/05/2019,07:44:32,07/05/2019,07:44:38,1,0,0,4,1,0,0,4,76.96324920654297,16.331146240234375,2.690582513809204,-1.1391221284866333,-1.4459383487701416,0.0,0.12956262089152676,0.0,0.6733777552236172,0.1187145599364561,0.0,0.0,0.0,0.07834506394840003,0.0,1.9530273927916093,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.500525350714287,87.3060666575,28,07/05/2019,07:45:33,07/05/2019,07:46:05,1,5,15,17,1,5,18,14,40.88653945922852,5.21973991394043,5.086613178253174,2.7459709644317627,-3.4197614192962646,0.0,0.06707630214172568,0.0,0.7868075195474964,0.04669338097545805,0.0,0.0,0.0,0.09942279733532004,0.0,1.846626641915624,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.49958816,87.3076597,1,07/05/2019,07:46:29,07/05/2019,07:46:29,0,0,0,2,0,0,0,2,66.08972930908203,6.078289031982423,4.997134208679199,2.216536521911621,-0.7534877061843872,0.0,0.07799480398506692,0.0,0.7040964100922037,0.09034079745002292,0.0,0.0,0.07155072664158413,0.05601726183112223,0.0,1.5106623790222622,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.49659469045454,87.31343780704545,44,07/05/2019,07:47:52,07/05/2019,07:48:39,2,0,19,9,2,0,19,9,50.04189682006836,2.659597635269165,-0.02863645926117897,-1.554651379585266,-1.8069201707839968,0.0,0.07870794451358147,0.0,0.7706240214880316,0.08742285949936683,0.0,0.0,0.0,0.06324517449902012,0.0,1.7319269592387705,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.49566999875,87.31488189500001,8,07/05/2019,07:49:06,07/05/2019,07:49:16,0,2,5,4,0,2,6,3,53.189491271972656,15.953950881958008,0.770930826663971,-4.458143711090088,-4.553075790405273,0.0,0.1000058183087631,0.0,0.772675040182695,0.06486323337963737,0.0,0.0,0.0,0.06245590812890463,0.0,1.8586703056320064,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
