lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.49348129409396,87.31657978402689,149,07/06/2019,09:23:24,07/06/2019,09:26:01,8,0,34,0,8,0,34,0,36.33586502075195,22.34761047363281,9.890473365783691,8.121002197265625,7.904606342315674,0.0,0.1367983581700498,0.0,0.6739212641209491,0.1143259942947143,0.0,0.0,0.0,0.0749543834142867,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.4954423075,87.31501587250001,4,07/06/2019,09:26:32,07/06/2019,09:26:35,0,2,0,2,0,2,0,2,52.30437850952149,21.39263343811035,11.836358070373535,11.582440376281738,10.514168739318848,0.0,0.1129608129306046,0.0,0.7594655680068715,0.0630261429106962,0.0,0.0,0.0,0.0645474761518276,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.49648279625,87.31365271125,16,07/06/2019,09:27:07,07/06/2019,09:27:22,0,2,2,0,0,2,2,0,43.1003532409668,31.31839370727539,11.586530685424805,9.337401390075684,8.538625717163086,0.0,0.0726609423289987,0.0,0.7773047991136509,0.0852564289462942,0.0,0.0,0.0,0.064777829611056,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50028674807692,87.30589527538463,26,07/06/2019,09:29:33,07/06/2019,09:29:59,1,3,5,23,1,3,7,21,54.5496711730957,11.83769416809082,10.738323211669922,9.800926208496094,8.455519676208496,0.0,0.0618995447658925,0.0,0.7680294763180636,0.0674715523880807,0.0,0.0,0.0080597047306019,0.0945397217973611,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50286943208333,87.30714779208334,24,07/06/2019,09:30:41,07/06/2019,09:31:04,2,3,6,12,4,1,7,11,44.57755279541016,15.194034576416016,14.687880516052246,11.692503929138184,9.137216567993164,0.0,0.1171470069968223,0.0,0.6447361630281716,0.1544498757676966,0.0,0.0,0.0042320084345255,0.0794349457727839,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.503285451,87.30746719149998,20,07/06/2019,09:31:15,07/06/2019,09:31:34,1,1,3,1,2,0,3,1,62.14509963989258,15.57152271270752,11.976373672485352,8.678784370422363,7.953787803649902,0.0,0.1293856337229219,0.0,0.6490314310656652,0.1410217214337546,0.0,0.0,0.0019080384407126,0.0786531753369455,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.51928760875,87.31113485374999,8,07/06/2019,09:35:10,07/06/2019,09:35:17,0,6,0,23,0,6,1,22,38.08234786987305,33.622188568115234,8.382452011108398,7.861812591552734,7.548972606658935,0.0,0.0398126886472278,0.0,0.7573906387649293,0.1313562381757,0.0,0.0,0.0,0.0714404344121427,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.521413255,87.31147749333333,6,07/06/2019,09:35:46,07/06/2019,09:35:51,0,0,1,12,0,0,1,12,29.741060256958008,25.730287551879883,13.918560028076172,5.847961902618408,5.063819885253906,0.0,0.0315720465818261,0.0,0.7961306682899946,0.1148012203775678,0.0,0.0,0.0,0.0574960647506114,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.526428528750003,87.311105555,8,07/06/2019,09:36:53,07/06/2019,09:37:00,0,1,0,9,0,1,0,9,54.771583557128906,24.20957565307617,14.55517292022705,9.706903457641602,5.70054817199707,0.0933015498144122,0.0922016340554519,0.0,0.5420487862300848,0.1069493339807753,0.0,0.0,0.0,0.1654986959192757,0.0,2,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5283329546,87.31110007839997,50,07/06/2019,09:38:35,07/06/2019,09:39:27,0,0,1,12,0,0,1,12,47.73629760742188,16.29848861694336,12.358682632446287,10.049785614013672,6.826922416687012,0.0503159141766486,0.059259503020198,0.0,0.6569991078349641,0.115458587454112,0.0,0.0,0.0,0.1179668875140771,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53691679615384,87.3014732369231,13,07/06/2019,09:41:33,07/06/2019,09:41:45,0,6,1,14,0,6,1,14,58.48400115966797,16.812353134155273,14.791508674621582,8.800301551818848,6.131673336029053,0.0,0.1352136920456741,0.0,0.6605069966411745,0.0823222211281422,0.0,0.0052187612826993,0.0,0.0694339595117485,0.047304369390561,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.535165327800005,87.29756494179998,50,07/06/2019,09:42:49,07/06/2019,09:43:40,1,6,7,13,1,6,8,12,56.4423942565918,10.306547164916992,7.921215534210205,7.049346923828125,4.508833408355713,0.0901316460120287,0.1679688068852029,0.0,0.5605112933055673,0.1186343182513215,0.0,0.0,0.0047219269248132,0.0580320086210662,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.536001622727277,87.29582002181819,11,07/06/2019,09:44:09,07/06/2019,09:44:19,1,7,1,5,1,7,2,4,58.5312614440918,26.3199520111084,12.915575981140137,8.897443771362305,8.050932884216309,0.0965437321806309,0.1374266531775959,0.0,0.5650068978202888,0.146064563597903,0.0,0.0,0.0024464269290904,0.0525117262944909,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.537766326666663,87.29671915589743,39,07/06/2019,09:44:54,07/06/2019,09:45:32,4,11,1,9,5,10,2,8,67.74186706542969,23.25776672363281,13.919153213500977,6.9179863929748535,5.642574310302734,0.0,0.2565506916626213,0.0,0.5505397303016042,0.1876771771716131,0.0,0.0,0.0052324008641613,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.538945307352943,87.29468735823528,34,07/06/2019,09:46:09,07/06/2019,09:46:42,6,16,1,1,12,10,1,1,65.55219268798828,32.81302261352539,16.921125411987305,10.20703125,5.553903579711914,0.0,0.1434375823596591,0.0,0.669799994143313,0.1642654250490497,0.0,0.0,0.0,0.0224969984479779,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53919416,87.2930818305263,19,07/06/2019,09:47:06,07/06/2019,09:47:26,10,8,1,4,14,4,2,3,61.8350715637207,23.32571792602539,10.782299041748049,10.11276626586914,7.591617107391357,1.8343238682221737e-05,0.1682992149093844,0.0,0.6548316090688971,0.1241653826399589,0.0,0.0,0.0,0.0526854501430772,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54195007355556,87.28978089177778,45,07/06/2019,09:48:13,07/06/2019,09:49:00,0,19,4,11,0,19,5,10,43.1158447265625,24.638015747070312,9.65006160736084,9.48957061767578,9.050622940063477,0.0,0.0508836513711335,0.0,0.7815892782674969,0.043305388188263,0.0,0.0,0.006654347794826,0.1175673343782804,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54634961950001,87.29285780525002,40,07/06/2019,09:50:05,07/06/2019,09:50:44,4,6,4,9,4,6,4,9,47.01364517211914,26.28531265258789,9.63277816772461,8.804908752441406,7.802386283874512,0.0,0.0755275624461671,0.0,0.4412898363479759,0.0635623026126902,0.0417384438702268,0.0,0.2869760264140109,0.0909058283089291,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54311768888889,87.29031883222223,9,07/06/2019,09:51:38,07/06/2019,09:51:46,6,2,0,2,6,2,0,2,46.68671798706055,26.84389305114746,10.384242057800291,9.175122261047363,8.765451431274414,0.0,0.0914913947514705,0.0,0.5251472356751768,0.0976060805336452,0.0,0.0,0.1980678610226021,0.0876874280171051,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54429672142857,87.28843236857142,7,07/06/2019,09:52:17,07/06/2019,09:52:23,0,4,0,0,0,4,0,0,45.92388153076172,32.21112060546875,7.564862251281738,7.357365608215332,6.973711967468262,0.0,0.1459262410515197,0.0,0.484589543480812,0.1513723447952118,0.0,0.0,0.2181118706724563,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54415356,87.28807018500001,4,07/06/2019,09:52:32,07/06/2019,09:52:35,0,0,0,0,0,0,0,0,42.15876388549805,34.072025299072266,9.09040641784668,8.578666687011719,6.956976413726807,0.0,0.1477727128791616,0.0,0.5699483773095815,0.1595663988570839,0.0,0.0,0.1227125109541729,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543399441666665,87.28762344500001,6,07/06/2019,09:52:54,07/06/2019,09:52:59,1,0,0,2,1,0,2,0,61.8268928527832,30.854745864868164,8.0475492477417,6.475479602813721,6.024806976318359,0.0,0.1070838571971579,0.0,0.7129104412151691,0.1606678167305049,0.0,0.0,0.0193378848571679,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543774939166664,87.28439740833335,12,07/06/2019,09:53:59,07/06/2019,09:54:15,3,3,1,6,3,3,1,6,56.92261505126953,23.74165344238281,9.26340675354004,7.043642520904541,6.410934925079346,0.0050478773454364,0.1304108780280806,0.0,0.6276083467094704,0.1720706260032103,0.0,0.0648622719138023,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5450643825,87.2815838675,4,07/06/2019,09:55:05,07/06/2019,09:55:08,1,3,0,3,1,3,1,2,64.27019500732422,26.281742095947266,10.869559288024902,7.657049179077148,7.228573799133301,0.0212292357550583,0.2262741502835218,0.0,0.5440486835006546,0.2084479304607653,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
