#lat,long,speed,altitude,time,desc
23.49995481,87.30594699,5.402014608201519,32.0,07/06/2019 09:29:26,
23.49996289,87.30590024,4.858221483902651,35.0,07/06/2019 09:29:27,
23.49998359,87.30586024,4.684894777922221,35.0,07/06/2019 09:29:28,
23.50002465,87.30586192,4.550674342585405,38.0,07/06/2019 09:29:29,
23.50006067,87.30584762,4.248239210274155,38.0,07/06/2019 09:29:30,
23.50009207,87.30585435,3.544871385036958,38.0,07/06/2019 09:29:31,
23.50012911,87.30586616,4.275900025160752,37.0,07/06/2019 09:29:32,
23.50016108,87.30586959,3.558001490629142,37.0,07/06/2019 09:29:33,
23.50018755,87.3058727,2.948740291275644,37.0,07/06/2019 09:29:34,
23.5002028,87.30588083,1.882056540132824,37.0,07/06/2019 09:29:35,
23.50021876,87.30588637,1.8559527979270836,37.0,07/06/2019 09:29:36,
23.50023456,87.30588217,1.801684416932466,38.0,07/06/2019 09:29:37,
23.50026576,87.30587735,3.4903284970956543,37.0,07/06/2019 09:29:38,
23.50027723,87.30588745,1.6364423116798448,38.0,07/06/2019 09:29:39,
23.50027362,87.30588232,0.6590952788805,38.0,07/06/2019 09:29:40,
23.50027075,87.3058832,0.33031991103461783,38.0,07/06/2019 09:29:41,
23.50027064,87.30588708,0.39649357260434553,38.0,07/06/2019 09:29:42,
23.5002722,87.30589023,0.3651971554753584,38.0,07/06/2019 09:29:43,
23.50027232,87.30589261,0.243458157009367,38.0,07/06/2019 09:29:44,
23.50027091,87.3058949,0.2812400941775882,38.0,07/06/2019 09:29:45,
23.50027092,87.3058949,0.0011075104491401304,38.0,07/06/2019 09:29:46,
23.50027458,87.30589568,0.41310405886060736,39.0,07/06/2019 09:29:47,
23.50027459,87.30589569,0.0015066030190379665,39.0,07/06/2019 09:29:48,
23.50027808,87.30589781,0.4430434955912845,39.0,07/06/2019 09:29:49,
23.50027774,87.30589894,0.12140633520386913,39.0,07/06/2019 09:29:50,
23.50027775,87.30589895,0.001506602483565654,39.0,07/06/2019 09:29:51,
23.50027866,87.30589978,0.13169822663908085,39.0,07/06/2019 09:29:52,
23.50027867,87.30589979,0.0015066032573948182,39.0,07/06/2019 09:29:53,
23.50033848,87.30592837,7.238734538898036,38.0,07/06/2019 09:29:54,
23.50037,87.30591654,3.694082357932036,38.0,07/06/2019 09:29:55,
23.50039186,87.30591381,2.437023191416554,38.0,07/06/2019 09:29:56,
23.50041113,87.30592571,2.4560276025277084,38.0,07/06/2019 09:29:57,
23.50042781,87.30592729,1.8543632982541312,39.0,07/06/2019 09:29:58,
23.50046548,87.30592547,4.176131629642286,39.0,07/06/2019 09:29:59,
23.50050576,87.30592981,4.483022929133091,39.0,07/06/2019 09:30:00,
23.50053826,87.305928,3.6041538754394056,39.0,07/06/2019 09:30:01,
23.50057857,87.30593638,4.5456873782420555,39.0,07/06/2019 09:30:02,
23.50062053,87.30594208,4.683441961518065,38.0,07/06/2019 09:30:03,
23.50066714,87.3059523,5.266594946279535,38.0,07/06/2019 09:30:04,
23.50071468,87.30597092,5.59807004367644,38.0,07/06/2019 09:30:05,
23.50077291,87.30599316,6.837413404362352,38.0,07/06/2019 09:30:06,
23.50085019,87.30602242,9.065631138022276,39.0,07/06/2019 09:30:07,
23.5009084,87.3060553,7.269123456784405,38.0,07/06/2019 09:30:08,
23.50096654,87.3060919,7.445584374514953,38.0,07/06/2019 09:30:09,
23.50102997,87.30612119,7.6354420272211705,37.0,07/06/2019 09:30:10,
23.50109465,87.30615902,8.13905461581844,36.0,07/06/2019 09:30:11,
23.50116145,87.3061998,8.490138539397071,35.0,07/06/2019 09:30:12,
23.50123308,87.3062381,8.845198130681187,35.0,07/06/2019 09:30:13,
23.50131331,87.30629654,10.70433854556024,36.0,07/06/2019 09:30:14,
23.50138208,87.30633429,8.53673657736262,35.0,07/06/2019 09:30:15,
23.50144548,87.30637131,7.975007223325429,35.0,07/06/2019 09:30:16,
23.50152954,87.30641179,10.18657251942588,35.0,07/06/2019 09:30:17,
23.50158763,87.30644923,7.484260619532792,35.0,07/06/2019 09:30:18,
23.5016516,87.30648791,8.111854258314416,34.0,07/06/2019 09:30:19,
23.50170151,87.30653171,7.111144659101478,35.0,07/06/2019 09:30:20,
23.50176538,87.30657118,8.141832477464876,34.0,07/06/2019 09:30:21,
23.50184936,87.30660573,9.947843004139376,33.0,07/06/2019 09:30:22,
23.50192426,87.30666127,10.049491524595181,34.0,07/06/2019 09:30:23,
23.50200829,87.30672167,11.16551253201638,35.0,07/06/2019 09:30:24,
23.50208932,87.30677642,10.573906987748634,35.0,07/06/2019 09:30:25,
23.50217299,87.30683272,10.90579901637364,36.0,07/06/2019 09:30:26,
23.50225538,87.30687838,10.24751454815104,36.0,07/06/2019 09:30:27,
23.50234385,87.30691526,10.497295053590744,36.0,07/06/2019 09:30:28,
23.5024201,87.30694616,9.015270887558476,36.0,07/06/2019 09:30:29,
23.50248292,87.30697349,7.49649511391185,35.0,07/06/2019 09:30:30,
23.50252944,87.30699375,5.552180574358945,35.0,07/06/2019 09:30:31,
23.50258871,87.30700081,6.603705549896466,35.0,07/06/2019 09:30:32,
23.50264231,87.30701429,6.093835441049637,36.0,07/06/2019 09:30:33,
23.50268423,87.30702515,4.773354908149548,35.0,07/06/2019 09:30:34,
23.50272416,87.30702362,4.425051030946169,35.0,07/06/2019 09:30:35,
23.50274602,87.30703751,2.806077028019309,35.0,07/06/2019 09:30:36,
23.50278997,87.30702435,5.049691908717091,33.0,07/06/2019 09:30:37,
23.50282628,87.30704852,4.718674923050047,33.0,07/06/2019 09:30:38,
23.50284577,87.30708129,3.9827501649089414,32.0,07/06/2019 09:30:39,
23.50286145,87.30710326,2.8374620382718194,32.0,07/06/2019 09:30:40,
23.50283829,87.30710897,2.630463287585855,32.0,07/06/2019 09:30:41,
23.50284957,87.30711121,1.2700497817690701,32.0,07/06/2019 09:30:42,
23.50284344,87.30709634,1.6636338812272407,32.0,07/06/2019 09:30:43,
23.50284594,87.30708291,1.3993889418697019,32.0,07/06/2019 09:30:44,
23.50284158,87.30710417,2.224512723144041,31.0,07/06/2019 09:30:45,
23.50284762,87.30709827,0.9003476580047693,32.0,07/06/2019 09:30:46,
23.50283448,87.30709667,1.4644164062264888,32.0,07/06/2019 09:30:47,
23.50283893,87.30710004,0.6011427680722979,32.0,07/06/2019 09:30:48,
23.50283797,87.30710145,0.17901034419580975,31.0,07/06/2019 09:30:49,
23.50284054,87.3071021,0.2922705356720736,31.0,07/06/2019 09:30:50,
23.50284594,87.30711515,1.4609327877815004,31.0,07/06/2019 09:30:51,
23.50284869,87.30711212,0.4342100994276891,31.0,07/06/2019 09:30:52,
23.50284911,87.30711431,0.22846933152395257,31.0,07/06/2019 09:30:53,
23.50286579,87.30713363,2.7030762148927914,31.0,07/06/2019 09:30:54,
23.50286895,87.30718556,5.315602089603111,32.0,07/06/2019 09:30:55,
23.50287804,87.30720642,2.3564852471742586,33.0,07/06/2019 09:30:56,
23.50289285,87.30720585,1.6412564881607292,32.0,07/06/2019 09:30:57,
23.50289461,87.30719712,0.9127282877048859,30.0,07/06/2019 09:30:58,
23.50289373,87.30718845,0.8908903714149649,30.0,07/06/2019 09:30:59,
23.50289888,87.30719019,0.5974150088796698,29.0,07/06/2019 09:31:00,
23.50290449,87.30719394,0.7298871488928811,29.0,07/06/2019 09:31:01,
23.50291861,87.30720923,2.210067900200011,30.0,07/06/2019 09:31:02,
23.50292738,87.30723716,3.013552816099074,30.0,07/06/2019 09:31:03,
23.50296094,87.30725575,4.173719902103991,31.0,07/06/2019 09:31:04,
23.50298602,87.30727818,3.600530578886158,31.0,07/06/2019 09:31:05,
23.50301359,87.3072931,3.4125646778009315,31.0,07/06/2019 09:31:06,
23.50303885,87.3073152,3.594670707498517,31.0,07/06/2019 09:31:07,
23.5030667,87.30733867,3.906427429628218,31.0,07/06/2019 09:31:08,
23.503092,87.30735374,3.196943166478281,31.0,07/06/2019 09:31:09,
23.50311812,87.30738382,4.219906441218484,32.0,07/06/2019 09:31:10,
23.50315114,87.30739761,3.9188651611694736,31.0,07/06/2019 09:31:11,
23.50318889,87.30740901,4.339967460007226,31.0,07/06/2019 09:31:12,
23.50321925,87.30744298,4.831583898035805,33.0,07/06/2019 09:31:13,
23.5032444,87.30745829,3.194320402178384,34.0,07/06/2019 09:31:14,
23.50326914,87.30746949,2.969196194683994,33.0,07/06/2019 09:31:15,
23.50328263,87.30747305,1.53764324151198,34.0,07/06/2019 09:31:16,
23.50326435,87.30746751,2.1021190929537554,33.0,07/06/2019 09:31:17,
23.50327613,87.30746549,1.3208610355822252,33.0,07/06/2019 09:31:18,
23.50328168,87.30746443,0.6241307054261269,33.0,07/06/2019 09:31:19,
23.50327974,87.30746648,0.300008676293297,34.0,07/06/2019 09:31:20,
23.50327714,87.30746511,0.32015179088823514,33.0,07/06/2019 09:31:21,
23.50327433,87.30746468,0.31429435868183847,33.0,07/06/2019 09:31:22,
23.50327842,87.30746192,0.5335283338760155,33.0,07/06/2019 09:31:23,
23.50327702,87.30745933,0.30662958988872213,33.0,07/06/2019 09:31:24,
23.50327992,87.30745683,0.4103134389735332,33.0,07/06/2019 09:31:25,
23.5032806,87.30745584,0.12608083960433822,32.0,07/06/2019 09:31:26,
23.5032806,87.30745803,0.22368330677460851,33.0,07/06/2019 09:31:27,
23.50328096,87.3074584,0.05493474591811762,33.0,07/06/2019 09:31:28,
23.50328382,87.30744392,1.5125038958066106,33.0,07/06/2019 09:31:29,
23.50328967,87.30744878,0.8161939510276729,33.0,07/06/2019 09:31:30,
23.50329362,87.30744986,0.4511600734555919,33.0,07/06/2019 09:31:31,
23.5033025,87.30748349,3.572935572313027,34.0,07/06/2019 09:31:32,
23.50331824,87.30750305,2.65144157852058,34.0,07/06/2019 09:31:33,
23.50333851,87.30752814,3.406887414546497,35.0,07/06/2019 09:31:34,
23.50336727,87.30754375,3.5619599970202387,35.0,07/06/2019 09:31:35,
23.50339421,87.30757808,4.604019877422841,35.0,07/06/2019 09:31:36,
23.5034278,87.30760179,4.438918664531546,36.0,07/06/2019 09:31:37,
23.50346315,87.30763959,5.498512215796006,37.0,07/06/2019 09:31:38,
23.50350887,87.30765903,5.438926645090669,36.0,07/06/2019 09:31:39,
23.50355854,87.30767976,5.894416878442186,35.0,07/06/2019 09:31:40,
23.50361076,87.30770535,6.346612873656672,35.0,07/06/2019 09:31:41,
23.50366793,87.30773913,7.210669039112557,35.0,07/06/2019 09:31:42,
23.5037241,87.30777338,7.13702265896356,35.0,07/06/2019 09:31:43,
23.50377619,87.30781272,7.030425853532031,36.0,07/06/2019 09:31:44,
23.50382855,87.30784622,6.733133448323551,36.0,07/06/2019 09:31:45,
23.50388433,87.30788838,7.530390170549427,36.0,07/06/2019 09:31:46,
23.50392663,87.30791118,5.231648472956636,35.0,07/06/2019 09:31:47,
23.50397117,87.30793086,5.326673660493204,34.0,07/06/2019 09:31:48,
23.50401837,87.30795193,5.653101675291555,34.0,07/06/2019 09:31:49,
23.5040642,87.30798003,5.830977287233025,34.0,07/06/2019 09:31:50,
23.50412111,87.30801363,7.176582221188524,33.0,07/06/2019 09:31:51,
23.50417828,87.30805012,7.347126707975048,33.0,07/06/2019 09:31:52,
23.50422997,87.30808328,6.6515778764645574,34.0,07/06/2019 09:31:53,
23.50428253,87.30812263,7.073773926406722,34.0,07/06/2019 09:31:54,
23.50434048,87.30815592,7.263069678461305,34.0,07/06/2019 09:31:55,
23.50439995,87.30817451,6.8545939076231015,34.0,07/06/2019 09:31:56,
23.50446317,87.30821774,8.277646311203942,33.0,07/06/2019 09:31:57,
23.50451859,87.3082628,7.671652353150959,33.0,07/06/2019 09:31:58,
23.50458114,87.30830583,8.204013140926392,33.0,07/06/2019 09:31:59,
23.5046365,87.30835685,8.046519011661927,32.0,07/06/2019 09:32:00,
23.50470659,87.30840307,9.08531702054428,31.0,07/06/2019 09:32:01,
23.50478387,87.30844918,9.769019545426955,31.0,07/06/2019 09:32:02,
23.50486278,87.30849532,9.929014930230016,31.0,07/06/2019 09:32:03,
23.50493934,87.30853811,9.539186794827733,31.0,07/06/2019 09:32:04,
23.50501336,87.30857971,9.233476928284247,30.0,07/06/2019 09:32:05,
23.50508649,87.30860874,8.624904677242066,30.0,07/06/2019 09:32:06,
23.50514711,87.30863651,7.288283069551591,30.0,07/06/2019 09:32:07,
23.50520252,87.30867003,7.027132541874958,31.0,07/06/2019 09:32:08,
23.50525283,87.30869464,6.112617016260735,31.0,07/06/2019 09:32:09,
23.50530576,87.3087152,6.226832258148828,31.0,07/06/2019 09:32:10,
23.50535991,87.30874233,6.606389763705336,31.0,07/06/2019 09:32:11,
23.5054032,87.30876184,5.192036251134997,31.0,07/06/2019 09:32:12,
23.50544271,87.30878883,5.1717184027797085,32.0,07/06/2019 09:32:13,
23.50548445,87.30881554,5.36770192445732,32.0,07/06/2019 09:32:14,
23.50552175,87.30884446,5.078406236983433,32.0,07/06/2019 09:32:15,
23.50556292,87.30886143,4.877946434444511,32.0,07/06/2019 09:32:16,
23.50560531,87.30887681,4.950575210647392,32.0,07/06/2019 09:32:17,
23.50564576,87.30889483,4.843222419754062,32.0,07/06/2019 09:32:18,
23.50568302,87.30892248,5.000413947595392,32.0,07/06/2019 09:32:19,
23.50571126,87.30894435,3.8433705322273957,31.0,07/06/2019 09:32:20,
23.50575409,87.30896939,5.389000277670088,31.0,07/06/2019 09:32:21,
23.50580549,87.3090049,6.749812437459674,33.0,07/06/2019 09:32:22,
23.50586196,87.30904607,7.536289867687781,34.0,07/06/2019 09:32:23,
23.50591103,87.30907701,6.2865467229587635,34.0,07/06/2019 09:32:24,
23.50595905,87.30911484,6.573667708231302,34.0,07/06/2019 09:32:25,
23.50601104,87.30916509,7.713304535607905,34.0,07/06/2019 09:32:26,
23.50607045,87.30921096,8.07724934028685,34.0,07/06/2019 09:32:27,
23.50613025,87.30926963,8.931469835908839,34.0,07/06/2019 09:32:28,
23.50620884,87.309311,9.675341758858659,33.0,07/06/2019 09:32:29,
23.50628741,87.30937903,11.135488716760287,35.0,07/06/2019 09:32:30,
23.50636299,87.30941624,9.192940197284992,35.0,07/06/2019 09:32:31,
23.50643332,87.30945796,8.878492555139632,34.0,07/06/2019 09:32:32,
23.50651356,87.30950015,9.876306723022992,35.0,07/06/2019 09:32:33,
23.50658433,87.3095403,8.845803895039593,34.0,07/06/2019 09:32:34,
23.50666622,87.30958789,10.289806303834643,34.0,07/06/2019 09:32:35,
23.50674951,87.30964146,10.725069663405822,34.0,07/06/2019 09:32:36,
23.50683923,87.30968856,11.03982329611303,34.0,07/06/2019 09:32:37,
23.50692741,87.30973697,10.946344059132251,34.0,07/06/2019 09:32:38,
23.50701123,87.30978453,10.477264812618202,34.0,07/06/2019 09:32:39,
23.50709772,87.30983003,10.646636353285066,33.0,07/06/2019 09:32:40,
23.50717957,87.30987086,9.978196177771624,34.0,07/06/2019 09:32:41,
23.507249,87.30991089,8.708809590900168,34.0,07/06/2019 09:32:42,
23.50732675,87.30994764,9.39341328502501,34.0,07/06/2019 09:32:43,
23.50740029,87.30998821,9.138097813195461,33.0,07/06/2019 09:32:44,
23.50747483,87.31002764,9.185301977141059,33.0,07/06/2019 09:32:45,
23.50754812,87.31007201,9.296320706328485,34.0,07/06/2019 09:32:46,
23.5076254,87.31011579,9.656501082597162,34.0,07/06/2019 09:32:47,
23.50769774,87.31015599,9.002544507937188,34.0,07/06/2019 09:32:48,
23.50775656,87.31018875,7.323423485611958,36.0,07/06/2019 09:32:49,
23.5078202,87.31022485,7.954350358751156,35.0,07/06/2019 09:32:50,
23.50789168,87.31026203,8.78014446441586,36.0,07/06/2019 09:32:51,
23.5079533,87.31030044,7.871693567505485,35.0,07/06/2019 09:32:52,
23.50802888,87.31033559,9.107956715034822,35.0,07/06/2019 09:32:53,
23.50810684,87.31036981,9.314726051481282,35.0,07/06/2019 09:32:54,
23.50818764,87.3104027,9.55842161481456,35.0,07/06/2019 09:32:55,
23.50826893,87.31043541,9.602834907604388,36.0,07/06/2019 09:32:56,
23.50835221,87.31046611,9.74175945877936,36.0,07/06/2019 09:32:57,
23.50844827,87.3104825,10.769650578024864,37.0,07/06/2019 09:32:58,
23.50853155,87.31049334,9.289567776289916,37.0,07/06/2019 09:32:59,
23.50861121,87.31050952,8.975872246104444,37.0,07/06/2019 09:33:00,
23.50869174,87.31053408,9.264826617691007,37.0,07/06/2019 09:33:01,
23.50876505,87.31054697,8.225210847880533,37.0,07/06/2019 09:33:02,
23.50884248,87.31056235,8.71814527368088,37.0,07/06/2019 09:33:03,
23.50891055,87.31057629,7.672095966723205,39.0,07/06/2019 09:33:04,
23.50898509,87.31058647,8.32060886777332,38.0,07/06/2019 09:33:05,
23.50906688,87.31058608,9.058426023220697,40.0,07/06/2019 09:33:06,
23.50915763,87.31059102,10.063325062848872,39.0,07/06/2019 09:33:07,
23.50923676,87.31059442,8.770617662122655,41.0,07/06/2019 09:33:08,
23.509314,87.31059646,8.556957850585686,41.0,07/06/2019 09:33:09,
23.50938732,87.31059367,8.125274542420247,41.0,07/06/2019 09:33:10,
23.50946358,87.31059458,8.446396259725228,41.0,07/06/2019 09:33:11,
23.50950997,87.31061196,5.43574920214883,41.0,07/06/2019 09:33:12,
23.50959113,87.31061428,8.991688423851635,41.0,07/06/2019 09:33:13,
23.50968175,87.31061945,10.050152928673008,42.0,07/06/2019 09:33:14,
23.50974105,87.31062254,6.575123413068436,42.0,07/06/2019 09:33:15,
23.50982316,87.31062979,9.12387646860331,44.0,07/06/2019 09:33:16,
23.5098964,87.31063509,8.129458510930885,45.0,07/06/2019 09:33:17,
23.50996969,87.31062302,8.210031729618883,45.0,07/06/2019 09:33:18,
23.51003613,87.31062763,7.373357072012574,45.0,07/06/2019 09:33:19,
23.51011838,87.31062867,9.10990447336085,45.0,07/06/2019 09:33:20,
23.51020151,87.31062413,9.218415373821143,45.0,07/06/2019 09:33:21,
23.51029004,87.31061949,9.81624870851363,45.0,07/06/2019 09:33:22,
23.51035593,87.3106125,7.332234052176256,46.0,07/06/2019 09:33:23,Bus Stop_5+
23.51043385,87.31060947,8.635279826489231,45.0,07/06/2019 09:33:24,
23.51051781,87.31061283,9.305000338563506,45.0,07/06/2019 09:33:25,
23.51059015,87.31060058,8.108842195293489,44.0,07/06/2019 09:33:26,
23.51066348,87.31058618,8.253477662462819,44.0,07/06/2019 09:33:27,
23.51073123,87.31057941,7.535184341487592,45.0,07/06/2019 09:33:28,
23.51081043,87.31055331,9.167599848300835,45.0,07/06/2019 09:33:29,
23.51086667,87.31054384,6.303294183039956,45.0,07/06/2019 09:33:30,
23.51094197,87.3105351,8.387201836474318,44.0,07/06/2019 09:33:31,
23.51101235,87.31053713,7.797426382449105,44.0,07/06/2019 09:33:32,
23.5110786,87.31054257,7.358272968493795,42.0,07/06/2019 09:33:33,
23.51114378,87.31056201,7.486826862459222,42.0,07/06/2019 09:33:34,
23.5112104,87.31057528,7.501688620403508,42.0,07/06/2019 09:33:35,
23.51127918,87.31058415,7.671147023910088,42.0,07/06/2019 09:33:36,
23.5113595,87.31058545,8.896527642356194,42.0,07/06/2019 09:33:37,
23.51143038,87.31058089,7.863848475305271,41.0,07/06/2019 09:33:38,
23.51150652,87.31057968,8.433502447041857,41.0,07/06/2019 09:33:39,
23.51159362,87.31057617,9.65308904531469,41.0,07/06/2019 09:33:40,
23.51167168,87.31057577,8.645335987791373,41.0,07/06/2019 09:33:41,
23.51175774,87.31058443,9.572198653981182,42.0,07/06/2019 09:33:42,
23.51183351,87.31058358,8.3920683966041,41.0,07/06/2019 09:33:43,
23.51191188,87.3105809,8.683887357905993,42.0,07/06/2019 09:33:44,
23.51198984,87.31057604,8.648420308328673,42.0,07/06/2019 09:33:45,
23.51206479,87.31057765,8.302432093228667,42.0,07/06/2019 09:33:46,
23.51214139,87.31058105,8.490646993956657,42.0,07/06/2019 09:33:47,
23.51222548,87.31058796,9.339771172855693,42.0,07/06/2019 09:33:48,
23.51230613,87.31058809,8.932095690060448,42.0,07/06/2019 09:33:49,
23.51241667,87.31055632,12.665130369539247,43.0,07/06/2019 09:33:50,
23.51248215,87.31057452,7.486418805712539,42.0,07/06/2019 09:33:51,
23.51256693,87.31057745,9.394255958572728,42.0,07/06/2019 09:33:52,
23.51266215,87.3105745,10.550034510346686,42.0,07/06/2019 09:33:53,
23.51275727,87.31057562,10.535277562734343,41.0,07/06/2019 09:33:54,
23.51288593,87.31057037,14.259337483063428,42.0,07/06/2019 09:33:55,
23.51298216,87.31057322,10.661564800549758,41.0,07/06/2019 09:33:56,
23.51308361,87.31059665,11.487703809192586,43.0,07/06/2019 09:33:57,
23.51316795,87.31059781,9.341510131489086,43.0,07/06/2019 09:33:58,
23.51328207,87.31059632,12.639846757351586,43.0,07/06/2019 09:33:59,
23.51333761,87.31059886,6.156591216999392,43.0,07/06/2019 09:34:00,
23.5134524,87.31059171,12.734089123481132,44.0,07/06/2019 09:34:01,
23.5135427,87.31061071,10.187355079981858,45.0,07/06/2019 09:34:02,
23.51364122,87.31062864,11.063807777710112,46.0,07/06/2019 09:34:03,
23.51375152,87.31065123,12.431818586282446,46.0,07/06/2019 09:34:04,
23.51384507,87.31066027,10.401833472218442,48.0,07/06/2019 09:34:05,
23.51394705,87.3106673,11.31720924595481,48.0,07/06/2019 09:34:06,
23.51405663,87.31067649,12.172360764497915,49.0,07/06/2019 09:34:07,
23.51416459,87.31067175,11.966500370349744,49.0,07/06/2019 09:34:08,
23.51426114,87.31068281,10.752527827038607,50.0,07/06/2019 09:34:09,
23.51435884,87.31069548,10.897494781285568,50.0,07/06/2019 09:34:10,
23.51445905,87.31070837,11.176186817997609,50.0,07/06/2019 09:34:11,
23.51455764,87.31071739,10.95775729578631,50.0,07/06/2019 09:34:12,
23.51465957,87.31073089,11.372759511514003,50.0,07/06/2019 09:34:13,
23.5147501,87.31074788,10.175351286603998,50.0,07/06/2019 09:34:14,
23.51484684,87.31075417,10.733317534321756,49.0,07/06/2019 09:34:15,
23.5149421,87.31076675,10.628107050240345,49.0,07/06/2019 09:34:16,
23.51503789,87.31077816,10.672670312011142,50.0,07/06/2019 09:34:17,
23.51512964,87.31080193,10.447389039959878,50.0,07/06/2019 09:34:18,
23.51521933,87.31082537,10.217674601579645,50.0,07/06/2019 09:34:19,
23.51531179,87.3108521,10.597702520989845,50.0,07/06/2019 09:34:20,
23.51539574,87.31088482,9.879854196149726,50.0,07/06/2019 09:34:21,
23.51546859,87.31092278,8.951316932684808,50.0,07/06/2019 09:34:22,
23.51553983,87.31095963,8.74153549021199,51.0,07/06/2019 09:34:23,
23.51564101,87.31098135,11.423258969794698,50.0,07/06/2019 09:34:24,
23.51575898,87.31099358,13.124894834601148,49.0,07/06/2019 09:34:25,
23.51583274,87.31101972,8.594172691172162,49.0,07/06/2019 09:34:26,
23.51594696,87.31103763,12.781567178747252,50.0,07/06/2019 09:34:27,
23.51605134,87.31105674,11.723808567929249,49.0,07/06/2019 09:34:28,
23.51613669,87.31109319,10.159217950407125,50.0,07/06/2019 09:34:29,
23.51621357,87.31112347,9.058750522558771,49.0,07/06/2019 09:34:30,
23.51629975,87.31114895,9.892924739074857,48.0,07/06/2019 09:34:31,
23.51638942,87.3111672,10.104454737372986,48.0,07/06/2019 09:34:32,
23.51648197,87.31119883,10.747004127075524,48.0,07/06/2019 09:34:33,
23.51658367,87.31120501,11.281074838221084,47.0,07/06/2019 09:34:34,
23.51667415,87.31123332,10.429538502097392,48.0,07/06/2019 09:34:35,
23.51675072,87.31126113,8.943202465650135,48.0,07/06/2019 09:34:36,
23.5168386,87.31128267,9.978333032441522,48.0,07/06/2019 09:34:37,
23.51692251,87.31131439,9.841586249801495,49.0,07/06/2019 09:34:38,
23.51699938,87.31135001,9.25810047285346,49.0,07/06/2019 09:34:39,
23.51708221,87.31137733,9.588455718652263,49.0,07/06/2019 09:34:40,
23.51716828,87.31139992,9.807574209389811,49.0,07/06/2019 09:34:41,
23.51725471,87.31143251,10.134373846044635,49.0,07/06/2019 09:34:42,
23.51733597,87.31143903,9.02424978357395,48.0,07/06/2019 09:34:43,
23.51741287,87.31145068,8.599478931938359,48.0,07/06/2019 09:34:44,
23.51749758,87.3114599,9.428877154798727,48.0,07/06/2019 09:34:45,
23.51758626,87.31146648,9.844387589332273,48.0,07/06/2019 09:34:46,
23.51767198,87.31146302,9.500174980831996,49.0,07/06/2019 09:34:47,
23.51775079,87.31145055,8.820729233025473,48.0,07/06/2019 09:34:48,
23.51783532,87.31143231,9.545337368549035,47.0,07/06/2019 09:34:49,
23.51792278,87.31141848,9.78874373269015,47.0,07/06/2019 09:34:50,
23.51800694,87.31140128,9.484906975466052,46.0,07/06/2019 09:34:51,
23.51809158,87.31138522,9.516397456230656,46.0,07/06/2019 09:34:52,
23.51817436,87.31137305,9.251857021236024,46.0,07/06/2019 09:34:53,
23.51825948,87.31135766,9.557275967910352,46.0,07/06/2019 09:34:54,
23.51833921,87.31133675,9.084751376437286,47.0,07/06/2019 09:34:55,
23.51842376,87.3113223,9.47959457761132,47.0,07/06/2019 09:34:56,
23.51849885,87.31130376,8.52913746655284,47.0,07/06/2019 09:34:57,
23.51858313,87.31128802,9.471524488109184,47.0,07/06/2019 09:34:58,
23.51870055,87.31126355,13.242360245344326,47.0,07/06/2019 09:34:59,
23.51876279,87.311252,6.993357091428489,47.0,07/06/2019 09:35:00,
23.51884182,87.3112326,8.974113350320374,47.0,07/06/2019 09:35:01,
23.51892903,87.31121052,9.918356184138785,47.0,07/06/2019 09:35:02,
23.51901161,87.31119105,9.359497453594127,47.0,07/06/2019 09:35:03,
23.51909327,87.31117433,9.203738942133876,47.0,07/06/2019 09:35:04,
23.51917703,87.31114647,9.703061011744063,47.0,07/06/2019 09:35:05,
23.51921284,87.3111463,3.9660426856315194,47.0,07/06/2019 09:35:06,
23.51927165,87.31113512,6.612603300844565,48.0,07/06/2019 09:35:07,
23.51931554,87.31112718,4.928046122314226,49.0,07/06/2019 09:35:08,
23.51931668,87.31111008,1.750914875304119,50.0,07/06/2019 09:35:09,
23.51929555,87.31112483,2.7830815414605703,50.0,07/06/2019 09:35:10,
23.51929654,87.31112764,0.30720695098666007,50.0,07/06/2019 09:35:11,
23.51928933,87.31112777,0.7986273712833766,50.0,07/06/2019 09:35:12,
23.51928448,87.31113821,1.1938591607763476,50.0,07/06/2019 09:35:13,
23.51928448,87.31113821,0.0,50.0,07/06/2019 09:35:14,
23.5192825,87.31114254,0.49359237212987933,50.0,07/06/2019 09:35:15,
23.5192825,87.31114255,0.0010212609257325422,50.0,07/06/2019 09:35:16,
23.51928549,87.31113708,0.6494039757217125,51.0,07/06/2019 09:35:17,
23.51933572,87.31112158,5.7838695670328555,51.0,07/06/2019 09:35:18,
23.51941373,87.31110943,8.728359596789709,53.0,07/06/2019 09:35:19,
23.51946262,87.31109993,5.500865709206006,53.0,07/06/2019 09:35:20,
23.51953417,87.3110976,7.927828976683196,53.0,07/06/2019 09:35:21,
23.51955823,87.31111582,3.250051818502209,51.0,07/06/2019 09:35:22,
23.51960986,87.31112365,5.773733305617324,51.0,07/06/2019 09:35:23,
23.51966704,87.31115399,7.050145801363476,49.0,07/06/2019 09:35:24,
23.51974332,87.3111735,8.679892684125328,49.0,07/06/2019 09:35:25,
23.51981195,87.31120577,8.284569818561462,50.0,07/06/2019 09:35:26,
23.51988805,87.31122454,8.643416859665605,50.0,07/06/2019 09:35:27,
23.51996391,87.31124701,8.709348484400246,50.0,07/06/2019 09:35:28,
23.52003591,87.31126952,8.29884938997998,49.0,07/06/2019 09:35:29,
23.52011735,87.31128638,9.182466726807915,48.0,07/06/2019 09:35:30,
23.52019858,87.31130001,9.103381044251536,48.0,07/06/2019 09:35:31,
