lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.55327307142857,87.28675337571427,7,07/03/2019,17:10:52,07/03/2019,17:10:58,0,0,0,2,0,0,1,1,47.41959381103516,-2.8586883544921875,-4.035747051239014,-4.063676357269287,-4.146434307098389,0.0,0.1493708122242196,0.0,0.2631891723246519,0.2103990551040722,0.0,0.0,0.377040960347056,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.552213215,87.28683217499999,4,07/03/2019,17:11:23,07/03/2019,17:11:26,0,3,1,5,2,1,1,5,53.75836181640625,-1.819763660430908,-1.9519699811935425,-3.2162413597106934,-4.303443908691406,0.0,0.1722107267629286,0.0,0.3292324531809935,0.2435787863793801,0.0,0.0,0.2420306478940818,0.0,0.0129473857826158,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.550022846666664,87.28509657666666,3,07/03/2019,17:12:11,07/03/2019,17:12:13,3,8,1,12,3,8,3,10,31.22506332397461,5.964972496032715,2.25260591506958,1.815784811973572,-3.7021288871765137,0.0,0.2158895624421656,0.0,0.5121749475950371,0.2719354899627972,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5494563875,87.2846183625,4,07/03/2019,17:12:29,07/03/2019,17:12:32,1,2,0,9,1,2,1,8,50.41409683227539,3.8378515243530273,-2.7077741622924805,-2.972602128982544,-5.069610118865967,0.0,0.2286655596448956,0.0,0.4929285517053557,0.2784058886497486,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54820280857143,87.28365835714285,7,07/03/2019,17:12:55,07/03/2019,17:13:01,0,3,2,13,2,1,5,10,49.79068374633789,-1.519273042678833,-3.629262208938599,-3.7476861476898193,-4.042873382568359,0.0,0.2583853540270698,0.0,0.4571750377030715,0.2844396082698585,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.545278434,87.28135736700003,10,07/03/2019,17:13:56,07/03/2019,17:14:05,2,13,3,24,3,12,4,23,37.92236709594727,3.067119836807251,-2.158503770828247,-2.3367247581481934,-3.506802082061768,0.0156468339992899,0.2290714625616545,0.0,0.5386695470235892,0.2166121564154663,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.544489483333333,87.28287257000001,6,07/03/2019,17:14:37,07/03/2019,17:14:42,0,5,2,10,1,4,3,9,53.927982330322266,3.1950862407684326,-2.460921049118042,-3.0682291984558105,-4.178408622741699,0.0121051110885969,0.2111264957842243,0.0,0.5740659439622662,0.2027024491649124,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5438138525,87.2843347575,4,07/03/2019,17:15:06,07/03/2019,17:15:09,3,3,1,5,3,3,1,5,55.24981689453125,10.837575912475586,0.9115172624588012,-0.2584592401981354,-3.68370509147644,0.0048710051479766,0.1334153168923061,0.0,0.6247073334662796,0.1720916147806755,0.0,0.0649147297127621,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542848782,87.287193417,10,07/03/2019,17:15:54,07/03/2019,17:16:08,0,0,3,10,0,0,4,9,46.57052612304688,0.843311071395874,-0.7511573433876038,-1.9675498008728027,-5.220638275146484,0.0,0.065319145843327,0.0,0.7968470629279142,0.1378337912287587,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54344726,87.28767046,1,07/03/2019,17:16:22,07/03/2019,17:16:22,0,1,0,5,0,1,4,1,30.218156814575195,-1.5312527418136597,-1.7757549285888672,-1.99466335773468,-3.127607822418213,0.0,0.1152516453806783,0.0,0.7045302387859853,0.1588748120479547,0.0,0.0,0.0213433037853816,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54311416,87.29045193,1,07/03/2019,17:17:22,07/03/2019,17:17:22,0,19,0,14,3,16,1,13,45.13684844970703,2.7225592136383057,0.9414057731628418,0.3176555633544922,-0.179551362991333,0.0,0.0898684559467284,0.0,0.5279962509399896,0.098467317424047,0.0,0.0,0.195764869999891,0.0879031056893438,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541718902857145,87.28989032428571,7,07/03/2019,17:17:50,07/03/2019,17:17:56,2,7,3,10,2,7,3,10,38.33189010620117,0.2485605478286743,0.2263866811990738,-2.816858291625977,-4.512087821960449,0.0,0.0844757504607538,0.0,0.7484842910882447,0.0452278161889613,0.0,0.0,0.0,0.12181214226204,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53916712,87.29319717999999,5,07/03/2019,17:18:59,07/03/2019,17:19:05,19,47,3,20,19,47,4,19,61.515132904052734,1.3343441486358645,1.216050386428833,-1.4855923652648926,-1.9947277307510376,0.0,0.1656777157619325,0.0,0.6544359677224039,0.1273526573239245,0.0,0.0,0.0,0.052533659191739,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53760212461539,87.29681230384617,13,07/03/2019,17:20:07,07/03/2019,17:20:19,7,57,6,17,19,45,7,16,34.795379638671875,-1.3723291158676147,-2.5764379501342773,-4.098816394805908,-4.7607903480529785,0.0,0.2662463843358303,0.0,0.5467032559519395,0.1817659274642142,0.0,0.0,0.00523622339242,4.820885559593563e-05,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.536052528000003,87.29595237100003,10,07/03/2019,17:20:49,07/03/2019,17:21:07,5,26,9,2,12,19,9,2,55.6992073059082,6.787612438201904,-0.6849718689918518,-1.7309774160385132,-3.144397020339966,0.0928825517937236,0.1500784362824884,0.0,0.5538816753695343,0.1462008116129887,0.0,0.0,0.004717224313038,0.0522393006282267,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53543843,87.29717130399999,5,07/03/2019,17:21:30,07/03/2019,17:21:34,8,6,1,8,8,6,2,7,50.06050491333008,-0.9567936062812804,-3.0411453247070312,-3.3888306617736816,-4.052358627319336,0.0878461358519255,0.1939055235533202,0.0,0.5372086903125822,0.1322078130939501,0.0,0.0,0.003022749203193,0.0458090879850288,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53573241951957,87.29773003249116,562,07/03/2019,17:21:45,07/03/2019,17:31:08,10,1,103,6,11,0,107,2,55.1130485534668,4.785487651824951,-3.802964687347412,-4.640017509460449,-5.879335880279541,0.0492772426734691,0.2235416575039217,0.0,0.5403637243259886,0.1236457462872557,0.0,0.0,0.0047536321121226,0.0559440559440559,0.0024739411531864,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53509997,87.29747329000001,3,07/03/2019,17:31:37,07/03/2019,17:31:39,0,2,0,9,0,2,4,5,31.53663444519043,3.198143243789673,2.823910713195801,2.08284592628479,-1.9632630348205569,0.0941500283979203,0.1587298119912039,0.0,0.5650458007485399,0.1227845981330187,0.0,0.0,0.0044890558783695,0.0548007048509473,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535676602264147,87.29618798358489,53,07/03/2019,17:31:57,07/03/2019,17:33:04,1,0,17,5,1,0,19,3,51.638797760009766,14.756837844848633,-1.127827286720276,-1.6943084001541138,-3.2124030590057373,0.0974944574138513,0.1327284206198887,0.0,0.5702109853323349,0.148511944089621,0.0,0.0,0.0,0.0510541925443039,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52751072578948,87.31114010684212,19,07/03/2019,17:36:26,07/03/2019,17:36:44,0,1,4,18,0,1,4,18,42.1749382019043,-1.9264957904815676,-3.9751386642456055,-5.242415428161621,-5.923619747161865,0.0934724211708017,0.0523511166026993,0.0,0.6102952700658626,0.0735423295754832,0.0,0.0,0.0,0.170338862585153,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52750501,87.309779355,2,07/03/2019,17:38:06,07/03/2019,17:38:07,0,2,0,8,0,2,1,7,81.30567932128906,10.706298828125,3.5415515899658203,-3.3075594902038574,-3.370670318603516,0.0911439074455535,0.0156566221378865,0.0,0.6739526477368245,0.0589071389146425,0.0,0.0,0.0,0.1603396837650929,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.526603755,87.3113467575,4,07/03/2019,17:38:36,07/03/2019,17:38:39,0,0,3,9,0,0,4,8,79.08030700683594,27.180519104003903,21.595293045043945,9.842525482177734,9.004977226257324,0.0933363273600047,0.0858046323973318,0.0,0.5377431419610385,0.111094341289591,0.0,0.0,0.0,0.1720215569920339,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.51200993,87.31064179,1,07/03/2019,17:41:39,07/03/2019,17:41:39,0,3,0,32,1,2,1,31,57.01731491088867,11.960708618164062,6.545684814453125,4.341655731201172,3.036396741867065,0.0,0.048639478960072,0.0,0.7912755938269966,0.0598650776287805,0.0,0.0,0.0,0.1002198495841507,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.511222158,87.310671902,5,07/03/2019,17:41:58,07/03/2019,17:42:02,1,1,0,0,1,1,0,0,38.87474822998047,33.95621109008789,9.788039207458496,1.307884931564331,-3.35200834274292,0.0,0.0326660131794537,0.0,0.8084400020033915,0.0570322617574036,0.0,0.0,0.0,0.1018617230597511,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50749101,87.31013362272728,11,07/03/2019,17:43:00,07/03/2019,17:43:16,2,1,1,6,2,1,1,6,72.57743835449219,12.33466339111328,12.23834228515625,-1.2422735691070557,-5.407528400421143,0.0,0.0349681195177404,0.0,0.818080429185165,0.0844778988287777,0.0,0.0,0.0,0.0624735524683167,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.503659791578947,87.30777555947371,19,07/03/2019,17:44:30,07/03/2019,17:44:48,1,3,5,16,1,3,5,16,55.86495208740234,2.418532371520996,2.3697800636291504,-2.044632911682129,-5.725549697875977,0.0,0.1320756797688583,0.0,0.6717149253237564,0.1178903180035362,0.0,0.0,0.0,0.078319076903849,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50027609777778,87.30606603444446,9,07/03/2019,17:45:51,07/03/2019,17:45:59,0,15,0,16,1,14,0,16,104.80278778076172,10.900948524475098,5.103684902191162,-2.8215272426605225,-2.92234468460083,0.0,0.0659732777464136,0.0,0.7608459634342294,0.0703413384288009,0.0,0.0,0.0086637425630781,0.0941756778274778,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.49662086,87.31336570333333,6,07/03/2019,17:47:44,07/03/2019,17:47:49,0,2,0,4,0,2,0,4,70.1609115600586,5.549319744110107,4.274434566497803,0.5579947829246521,0.4906060099601745,0.0,0.0801585650302784,0.0,0.7691718043342569,0.0876378409750435,0.0,0.0,0.0,0.0630317896604211,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
