#lat,long,speed,altitude,time,desc
23.56422373,87.28316308,0.16155653347897175,50.0,07/03/2019 17:01:47,
23.56422416,87.28315892,0.4273622220476536,48.0,07/03/2019 17:01:48,
23.56422526,87.28315677,0.25103909725009094,48.0,07/03/2019 17:01:49,
23.56422842,87.28315527,0.38201352095053975,48.0,07/03/2019 17:01:50,
23.56423088,87.28315498,0.27405373397609817,49.0,07/03/2019 17:01:51,
23.56423396,87.28315382,0.3610884728120712,49.0,07/03/2019 17:01:52,
23.56423643,87.2831526,0.3005772955261365,49.0,07/03/2019 17:01:53,
23.56423774,87.28315136,0.19255016017130538,49.0,07/03/2019 17:01:54,
23.56423824,87.2831509,0.07260809055356691,49.0,07/03/2019 17:01:55,
23.56423824,87.28315398,0.31444165939484237,49.0,07/03/2019 17:01:56,
23.56423696,87.28315924,0.5553977893218335,49.0,07/03/2019 17:01:57,
23.56423522,87.28316367,0.4916098742726487,49.0,07/03/2019 17:01:58,
23.56423373,87.28316742,0.41689381897736666,49.0,07/03/2019 17:01:59,
23.5642315,87.28317278,0.6003636903396926,49.0,07/03/2019 17:02:00,
23.56423018,87.28317674,0.42990270276158493,49.0,07/03/2019 17:02:01,
23.56422946,87.28317882,0.22682881338390273,49.0,07/03/2019 17:02:02,
23.56422878,87.28318071,0.20712942487086056,49.0,07/03/2019 17:02:03,
23.56422722,87.28318305,0.29482346600202747,49.0,07/03/2019 17:02:04,
23.56422213,87.28319051,0.947537170071487,49.0,07/03/2019 17:02:05,
23.56421467,87.28320231,1.4607787155057999,50.0,07/03/2019 17:02:06,
23.56420634,87.28321279,1.4127454807858288,50.0,07/03/2019 17:02:07,
23.56420102,87.2832227,1.170789336010527,50.0,07/03/2019 17:02:08,
23.56419771,87.28323158,0.9778859140062159,50.0,07/03/2019 17:02:09,
23.5641954,87.28323752,0.6581807597966629,50.0,07/03/2019 17:02:10,
23.56419414,87.28324145,0.42479477565545254,50.0,07/03/2019 17:02:11,
23.56419272,87.28324519,0.4129422524797139,50.0,07/03/2019 17:02:12,
23.56419236,87.28324597,0.08905518531619892,50.0,07/03/2019 17:02:13,
23.56419165,87.28324599,0.078660394481087,50.0,07/03/2019 17:02:14,
23.56419033,87.28324641,0.1523510127017112,50.0,07/03/2019 17:02:15,
23.56418883,87.28324716,0.18292414857161338,50.0,07/03/2019 17:02:16,
23.56418793,87.28324785,0.12205609682329889,50.0,07/03/2019 17:02:17,
23.56418744,87.28325021,0.24697201813262587,50.0,07/03/2019 17:02:18,
23.5641887,87.28325665,0.6721154724310342,50.0,07/03/2019 17:02:19,
23.56418734,87.28326414,0.7793587803853427,50.0,07/03/2019 17:02:20,
23.56418387,87.2832709,0.7899270416662325,50.0,07/03/2019 17:02:21,
23.56418155,87.28327811,0.7796369328570893,50.0,07/03/2019 17:02:22,
23.56417969,87.2832853,0.7623955530355391,49.0,07/03/2019 17:02:23,
23.56417901,87.28329325,0.815113973712761,50.0,07/03/2019 17:02:24,
23.56417722,87.28330159,0.8742178024536018,50.0,07/03/2019 17:02:25,
23.56417384,87.28330879,0.8248897195754368,50.0,07/03/2019 17:02:26,
23.56416854,87.28331315,0.736670006813556,49.0,07/03/2019 17:02:27,
23.56416195,87.28331707,0.8323748579113135,48.0,07/03/2019 17:02:28,
23.56415499,87.28332235,0.9406125759955163,47.0,07/03/2019 17:02:29,
23.56414698,87.28332964,1.1579686299341825,47.0,07/03/2019 17:02:30,
23.564139,87.28333971,1.3557338351343002,48.0,07/03/2019 17:02:31,
23.56412971,87.28335141,1.576504495776336,49.0,07/03/2019 17:02:32,
23.56412137,87.283363,1.5010755191766538,49.0,07/03/2019 17:02:33,
23.56411573,87.28337387,1.2734552590257264,48.0,07/03/2019 17:02:34,
23.56411204,87.28338619,1.3224957179505896,48.0,07/03/2019 17:02:35,
23.56410776,87.28340271,1.7518996192949523,48.0,07/03/2019 17:02:36,
23.56410443,87.28342138,1.941401579849845,48.0,07/03/2019 17:02:37,
23.56410054,87.28344161,2.1097688041940814,47.0,07/03/2019 17:02:38,
23.56409682,87.28346115,2.0369693372316466,47.0,07/03/2019 17:02:39,
23.56409265,87.28348136,2.114326590446437,47.0,07/03/2019 17:02:40,
23.56408767,87.28350114,2.093337348999788,47.0,07/03/2019 17:02:41,
23.56408241,87.2835208,2.0899526639905264,48.0,07/03/2019 17:02:42,
23.56407729,87.2835418,2.217645472262025,48.0,07/03/2019 17:02:43,
23.56407276,87.28356334,2.255557844290144,49.0,07/03/2019 17:02:44,
23.56406757,87.28358119,1.9108379614523643,48.0,07/03/2019 17:02:45,
23.56406262,87.28360008,2.0049185252145416,48.0,07/03/2019 17:02:46,
23.56405682,87.28362065,2.1960711669955453,49.0,07/03/2019 17:02:47,
23.56404994,87.28363914,2.0356607877112043,47.0,07/03/2019 17:02:48,
23.56404149,87.28366071,2.392725745462599,47.0,07/03/2019 17:02:49,
23.56403337,87.28368238,2.3881233517783835,47.0,07/03/2019 17:02:50,
23.56402632,87.28370323,2.267296049731273,47.0,07/03/2019 17:02:51,
23.56401799,87.28372302,2.22106102037234,47.0,07/03/2019 17:02:52,
23.56401016,87.2837405,1.984105485871819,47.0,07/03/2019 17:02:53,
23.564004,87.28375721,1.8373104385003947,47.0,07/03/2019 17:02:54,
23.56400028,87.28377395,1.7579733319229125,47.0,07/03/2019 17:02:55,
23.56399272,87.2837925,2.07063361789945,47.0,07/03/2019 17:02:56,
23.56398978,87.28380482,1.2992325390182209,47.0,07/03/2019 17:02:57,
23.56399113,87.28380982,0.5319044540742258,47.0,07/03/2019 17:02:58,Turn_1+
23.56398633,87.28382012,1.178283968582119,47.0,07/03/2019 17:02:59,
23.56397201,87.28383308,2.065407615564852,47.0,07/03/2019 17:03:00,
23.56395374,87.2838451,2.366469755366303,47.0,07/03/2019 17:03:01,
23.56393274,87.28385553,2.557955720274669,47.0,07/03/2019 17:03:02,
23.56390964,87.28386377,2.6931273685888093,46.0,07/03/2019 17:03:03,
23.56389047,87.28386374,2.1231171631147245,45.0,07/03/2019 17:03:04,
23.5638718,87.28385774,2.15656263123448,45.0,07/03/2019 17:03:05,
23.56385203,87.28384745,2.4285387443638142,44.0,07/03/2019 17:03:06,
23.56383251,87.28383385,2.569339303467747,44.0,07/03/2019 17:03:07,
23.56381405,87.28381642,2.710420439164728,44.0,07/03/2019 17:03:08,
23.56380315,87.28380686,1.5523832702445646,43.0,07/03/2019 17:03:09,
23.56378752,87.28379623,2.043105755615309,43.0,07/03/2019 17:03:10,
23.56376251,87.28378345,3.061814813834648,42.0,07/03/2019 17:03:11,
23.56374419,87.28377567,2.1789021101505974,42.0,07/03/2019 17:03:12,
23.56372544,87.28376088,2.5675235835043764,42.0,07/03/2019 17:03:13,
23.56370811,87.28375002,2.2165484857165327,41.0,07/03/2019 17:03:14,
23.56368479,87.28374091,2.7450917078217203,41.0,07/03/2019 17:03:15,
23.56366102,87.28373056,2.836715796397352,40.0,07/03/2019 17:03:16,
23.56363995,87.28372286,2.4623953635661877,41.0,07/03/2019 17:03:17,
23.56361805,87.28371353,2.6057980276936745,40.0,07/03/2019 17:03:18,
23.56359263,87.28370228,3.04058005810083,40.0,07/03/2019 17:03:19,
23.56356823,87.28369201,2.898620682638042,40.0,07/03/2019 17:03:20,
23.56355312,87.28368585,1.7877284974956646,40.0,07/03/2019 17:03:21,
23.56353273,87.2836758,2.4803908969812767,40.0,07/03/2019 17:03:22,
23.56350458,87.28366648,3.2596314410408866,40.0,07/03/2019 17:03:23,
23.56347935,87.28366074,2.8550586114114878,40.0,07/03/2019 17:03:24,
23.56345682,87.28365566,2.54856903343278,39.0,07/03/2019 17:03:25,
23.56344402,87.28365297,1.4439808760659698,39.0,07/03/2019 17:03:26,
23.56342245,87.28364569,2.501864827044379,40.0,07/03/2019 17:03:27,
23.56340582,87.28363991,1.9340253531620293,39.0,07/03/2019 17:03:28,
23.5633853,87.28363348,2.3655393365835695,39.0,07/03/2019 17:03:29,
23.56335329,87.2836235,3.6886778180590665,39.0,07/03/2019 17:03:30,
23.56332116,87.28361234,3.736409013241945,39.0,07/03/2019 17:03:31,
23.56329119,87.28360264,3.4638141665820896,39.0,07/03/2019 17:03:32,
23.56325882,87.28359095,3.778472762929145,39.0,07/03/2019 17:03:33,
23.56323745,87.28358453,2.455847486850183,39.0,07/03/2019 17:03:34,
23.5632134,87.28357583,2.8077721786752967,39.0,07/03/2019 17:03:35,
23.56318071,87.28356451,3.8004590754279497,39.0,07/03/2019 17:03:36,
23.56315019,87.28355548,3.5036119293238404,39.0,07/03/2019 17:03:37,
23.56312327,87.28354891,3.05596121597226,39.0,07/03/2019 17:03:38,
23.56310848,87.28354644,1.6573177919752144,40.0,07/03/2019 17:03:39,
23.56308985,87.28354013,2.1615364249327778,39.0,07/03/2019 17:03:40,
23.56306334,87.28353171,3.0592871532827037,39.0,07/03/2019 17:03:41,
23.5630373,87.28352362,2.9999166141096807,39.0,07/03/2019 17:03:42,
23.5630129,87.28351595,2.8135114016381872,39.0,07/03/2019 17:03:43,
23.56298732,87.28351027,2.891773120635998,38.0,07/03/2019 17:03:44,
23.56296271,87.2835032,2.819558439581718,39.0,07/03/2019 17:03:45,
23.56294233,87.28349486,2.4123805555762035,39.0,07/03/2019 17:03:46,
23.56292103,87.28348894,2.4352088369469795,39.0,07/03/2019 17:03:47,
23.56289803,87.2834821,2.641278143259034,38.0,07/03/2019 17:03:48,
23.56288129,87.28347798,1.9011027322800242,38.0,07/03/2019 17:03:49,
23.56285928,87.28347298,2.490524120109083,38.0,07/03/2019 17:03:50,
23.56284692,87.28347015,1.399052004101516,39.0,07/03/2019 17:03:51,
23.56282495,87.28346461,2.4980902776346317,39.0,07/03/2019 17:03:52,
23.56279677,87.28345503,3.270650003376737,39.0,07/03/2019 17:03:53,
23.5627704,87.28344713,3.0298481951385967,38.0,07/03/2019 17:03:54,
23.56274309,87.28343914,3.1327014226632626,38.0,07/03/2019 17:03:55,
23.56271567,87.28342958,3.18980419376027,38.0,07/03/2019 17:03:56,
23.56268906,87.28341917,3.1328840071441246,38.0,07/03/2019 17:03:57,
23.56266236,87.28340898,3.1347371454535007,38.0,07/03/2019 17:03:58,
23.5626355,87.283399,3.1444464776024716,38.0,07/03/2019 17:03:59,
23.5626073,87.28339046,3.2426173109406355,38.0,07/03/2019 17:04:00,
23.56257948,87.2833831,3.1714190638711828,38.0,07/03/2019 17:04:01,
23.56255109,87.28337699,3.2055267380533534,38.0,07/03/2019 17:04:02,
23.56252074,87.28337152,3.4073954549937704,39.0,07/03/2019 17:04:03,
23.56248963,87.28336378,3.5349445335188516,38.0,07/03/2019 17:04:04,
23.56247319,87.2833595,1.8724596365050117,38.0,07/03/2019 17:04:05,
23.56245277,87.28335441,2.3204885980242533,38.0,07/03/2019 17:04:06,
23.56242698,87.28334522,3.0064410017012007,38.0,07/03/2019 17:04:07,
23.5624023,87.28333593,2.8932313688001234,37.0,07/03/2019 17:04:08,
23.56237542,87.28332671,3.1222810351204604,37.0,07/03/2019 17:04:09,
23.5623505,87.28331962,2.8532789796111504,37.0,07/03/2019 17:04:10,
23.5623258,87.28331216,2.8396148767924996,37.0,07/03/2019 17:04:11,
23.56230238,87.28330413,2.7202819368610376,37.0,07/03/2019 17:04:12,
23.56227983,87.28329685,2.6057028731429854,37.0,07/03/2019 17:04:13,
23.5622541,87.28328816,2.9845588313847764,37.0,07/03/2019 17:04:14,
23.56222566,87.28327673,3.3589959713394033,37.0,07/03/2019 17:04:15,
23.56220553,87.28326064,2.769254892188112,36.0,07/03/2019 17:04:16,
23.56219383,87.28324903,1.7561399279880148,36.0,07/03/2019 17:04:17,
23.56218828,87.28324575,0.6999698653687052,36.0,07/03/2019 17:04:18,
23.56217056,87.28323391,2.304919542223093,36.0,07/03/2019 17:04:19,
23.5620632,87.28323064,11.895012781005818,34.0,07/03/2019 17:04:20,
23.56202776,87.28323925,4.022273463309178,34.0,07/03/2019 17:04:21,
23.5619993,87.28325417,3.5007617446903114,34.0,07/03/2019 17:04:22,
23.56196199,87.28326346,4.239604834481158,34.0,07/03/2019 17:04:23,
23.56192091,87.28327901,4.818711946904096,34.0,07/03/2019 17:04:24,
23.56188641,87.28329372,4.105480702248174,35.0,07/03/2019 17:04:25,
23.56185418,87.28331307,4.079729957969152,36.0,07/03/2019 17:04:26,
23.5618234,87.28333155,3.8962133089142363,36.0,07/03/2019 17:04:27,
23.56179041,87.28334783,4.0139849436250365,36.0,07/03/2019 17:04:28,
23.56175907,87.28336279,3.7921360485406006,36.0,07/03/2019 17:04:29,
23.56173096,87.283378,3.4790163324540417,36.0,07/03/2019 17:04:30,
23.56170502,87.28339163,3.192169552643298,37.0,07/03/2019 17:04:31,
23.5616786,87.28340605,3.2755451024401134,37.0,07/03/2019 17:04:32,
23.56164955,87.2834235,3.677655362153067,37.0,07/03/2019 17:04:33,
23.56162191,87.28343984,3.486223893509494,37.0,07/03/2019 17:04:34,
23.56158826,87.28346,4.2573771798055535,37.0,07/03/2019 17:04:35,
23.56156331,87.28347598,3.2089330008713,36.0,07/03/2019 17:04:36,
23.56154003,87.2834919,3.047843366919333,36.0,07/03/2019 17:04:37,
23.56151561,87.28350668,3.097024804440857,36.0,07/03/2019 17:04:38,
23.56149023,87.28352088,3.162717222742626,36.0,07/03/2019 17:04:39,
23.56146519,87.28353177,2.9877903386023856,36.0,07/03/2019 17:04:40,
23.56143791,87.28354405,3.271103121091659,36.0,07/03/2019 17:04:41,
23.56140986,87.28356097,3.5545609568504615,36.0,07/03/2019 17:04:42,
23.56138545,87.28357548,3.0827176808176002,37.0,07/03/2019 17:04:43,
23.5613615,87.28358743,2.9196314781388653,37.0,07/03/2019 17:04:44,
23.56133667,87.28360452,3.2567769878047623,37.0,07/03/2019 17:04:45,
23.56131408,87.28361348,2.6638726723281643,36.0,07/03/2019 17:04:46,
23.56128173,87.28364104,4.5556070492492164,36.0,07/03/2019 17:04:47,
23.56125371,87.28366035,3.676521938151286,36.0,07/03/2019 17:04:48,
23.5612206,87.28367806,4.088522310968765,36.0,07/03/2019 17:04:49,
23.56119386,87.2836985,3.622877460610051,36.0,07/03/2019 17:04:50,
23.5611844,87.28370874,1.4800840260950918,35.0,07/03/2019 17:04:51,
23.5611679,87.28371301,1.8786854630994867,35.0,07/03/2019 17:04:52,
23.56116083,87.2837158,0.833216026985034,36.0,07/03/2019 17:04:53,
23.56114286,87.28372177,2.081449952298492,36.0,07/03/2019 17:04:54,
23.56112769,87.28373255,2.0084859875036525,36.0,07/03/2019 17:04:55,
23.5611072,87.28374428,2.565912172472457,35.0,07/03/2019 17:04:56,
23.56108287,87.28375691,2.987224010445407,35.0,07/03/2019 17:04:57,
23.56105927,87.2837699,2.930950255269963,35.0,07/03/2019 17:04:58,
23.56103382,87.28378586,3.2557204775869057,35.0,07/03/2019 17:04:59,
23.56100807,87.28380267,3.328431249199373,35.0,07/03/2019 17:05:00,
23.5609837,87.28381906,3.17564648470318,35.0,07/03/2019 17:05:01,
23.56095685,87.28383752,3.5206176760092966,35.0,07/03/2019 17:05:02,
23.56092658,87.28385764,3.9317229578499324,35.0,07/03/2019 17:05:03,
23.56089365,87.28387944,4.272536259971497,35.0,07/03/2019 17:05:04,
23.56086069,87.28390019,4.220560670576995,34.0,07/03/2019 17:05:05,
23.56082862,87.28391949,4.061762974999484,34.0,07/03/2019 17:05:06,
23.56079649,87.28393855,4.055762398855454,34.0,07/03/2019 17:05:07,
23.56076378,87.28395957,4.210619161681352,34.0,07/03/2019 17:05:08,
23.56073193,87.28397888,4.040972538857715,34.0,07/03/2019 17:05:09,
23.56069888,87.28399646,4.076705660097192,34.0,07/03/2019 17:05:10,
23.56066528,87.28401348,4.106970963884826,35.0,07/03/2019 17:05:11,
23.56063063,87.28402956,4.173956720065409,36.0,07/03/2019 17:05:12,
23.56059648,87.28404592,4.134566775867487,35.0,07/03/2019 17:05:13,
23.56055983,87.28406408,4.462441216548344,36.0,07/03/2019 17:05:14,
23.56051988,87.28408353,4.849709547982814,35.0,07/03/2019 17:05:15,
23.56047946,87.2841033,4.910583974397206,36.0,07/03/2019 17:05:16,
23.5604392,87.28412314,4.897386924296017,36.0,07/03/2019 17:05:17,
23.56040111,87.28413983,4.549675194271991,35.0,07/03/2019 17:05:18,
23.56036273,87.28415736,4.6120683966014,35.0,07/03/2019 17:05:19,
23.56034536,87.28416435,2.051861845569701,35.0,07/03/2019 17:05:20,
23.56032715,87.28417015,2.101925239856225,34.0,07/03/2019 17:05:21,
23.56028975,87.28418608,4.449969804340093,34.0,07/03/2019 17:05:22,
23.56026459,87.28419786,3.0349802110933304,34.0,07/03/2019 17:05:23,
23.56017956,87.28425297,10.970005568393436,33.0,07/03/2019 17:05:24,
23.56013825,87.28428233,5.469651659338223,34.0,07/03/2019 17:05:25,
23.56009147,87.28431313,6.0605662444049235,34.0,07/03/2019 17:05:26,
23.56004524,87.28433865,5.7448601672956165,34.0,07/03/2019 17:05:27,
23.55999997,87.28436303,5.597592098901473,34.0,07/03/2019 17:05:28,
23.55996378,87.28438059,4.390789025614086,34.0,07/03/2019 17:05:29,
23.55992229,87.28440312,5.1386580743266395,34.0,07/03/2019 17:05:30,
23.55987602,87.28442982,5.804403611530203,34.0,07/03/2019 17:05:31,
23.55983274,87.28445402,5.392630344196781,34.0,07/03/2019 17:05:32,
23.55978716,87.28447519,5.491306923176815,34.0,07/03/2019 17:05:33,
23.55974374,87.28450968,5.960221180014482,34.0,07/03/2019 17:05:34,
23.5597092,87.28449966,3.9597941895399527,34.0,07/03/2019 17:05:35,
23.55967203,87.2845299,5.1457293042996115,34.0,07/03/2019 17:05:36,
23.55963875,87.2845524,4.343055472335589,33.0,07/03/2019 17:05:37,
23.55960764,87.2845672,3.76225340225439,32.0,07/03/2019 17:05:38,
23.55958154,87.28457466,2.98927885564138,33.0,07/03/2019 17:05:39,
23.55955383,87.28459291,3.590265376495569,34.0,07/03/2019 17:05:40,
23.55952368,87.28461244,3.88918471825664,33.0,07/03/2019 17:05:41,
23.55949331,87.28463462,4.054773585607094,33.0,07/03/2019 17:05:42,
23.55946437,87.28465268,3.697673224624188,34.0,07/03/2019 17:05:43,
23.55943778,87.28467333,3.6217639092368166,33.0,07/03/2019 17:05:44,
23.55941998,87.28468995,2.6010684543834044,34.0,07/03/2019 17:05:45,
23.55940024,87.28471735,3.550372703007727,35.0,07/03/2019 17:05:46,
23.55938178,87.28473815,2.9477941057114245,35.0,07/03/2019 17:05:47,
23.55936549,87.28475364,2.399156131641574,37.0,07/03/2019 17:05:48,
23.55935326,87.28476393,1.714156997602677,37.0,07/03/2019 17:05:49,
23.5593455,87.2847703,1.0777655666698172,38.0,07/03/2019 17:05:50,
23.55934001,87.28477602,0.843051624158554,38.0,07/03/2019 17:05:51,
23.55934136,87.28477455,0.21184606219463922,40.0,07/03/2019 17:05:52,
23.55934424,87.28477105,0.4789843874645009,40.0,07/03/2019 17:05:53,
23.55934992,87.28476423,0.9383757151140217,41.0,07/03/2019 17:05:54,
23.55935247,87.28476158,0.39109859569754246,41.0,07/03/2019 17:05:55,
23.55935469,87.28476182,0.24708713107459282,41.0,07/03/2019 17:05:56,
23.55935569,87.28476103,0.13700819743096881,41.0,07/03/2019 17:05:57,
23.55935366,87.28476049,0.23148726623240728,42.0,07/03/2019 17:05:58,
23.55935172,87.28476066,0.21555853747927506,42.0,07/03/2019 17:05:59,
23.55935075,87.28476075,0.10782157092334371,42.0,07/03/2019 17:06:00,
23.55935076,87.28476103,0.028608108275369158,42.0,07/03/2019 17:06:01,
23.55935123,87.2847613,0.05890181286915217,42.0,07/03/2019 17:06:02,
23.55935152,87.28476146,0.03603344163277778,42.0,07/03/2019 17:06:03,
23.55935176,87.28476147,0.026600053717383533,42.0,07/03/2019 17:06:04,
23.55935184,87.28476148,0.008918778788958701,42.0,07/03/2019 17:06:05,
23.5593519,87.28476149,0.006723085518661053,42.0,07/03/2019 17:06:06,
23.55935192,87.2847615,0.0024390030759977232,42.0,07/03/2019 17:06:07,
23.5593519,87.28476153,0.0037798781974871694,42.0,07/03/2019 17:06:08,
23.55935188,87.28476155,0.0030126008491329613,42.0,07/03/2019 17:06:09,
23.55935186,87.28476156,0.0024390037174019837,42.0,07/03/2019 17:06:10,
23.55935184,87.28476154,0.003012601368728294,42.0,07/03/2019 17:06:11,
23.55935184,87.28476155,0.0010209515945255518,42.0,07/03/2019 17:06:12,
23.55935183,87.28476155,0.0011075188998387346,42.0,07/03/2019 17:06:13,
23.55935172,87.28476178,0.026454074455129276,42.0,07/03/2019 17:06:14,
23.55935162,87.28476197,0.022337095557644217,42.0,07/03/2019 17:06:15,
23.55935157,87.28476205,0.00986787304227665,42.0,07/03/2019 17:06:16,
23.55935153,87.28476212,0.00840835287035434,42.0,07/03/2019 17:06:17,
23.55935147,87.28476219,0.009758706895651701,42.0,07/03/2019 17:06:18,
23.55935132,87.28476225,0.01770618351859573,42.0,07/03/2019 17:06:19,
23.55935114,87.28476233,0.021543625413949656,42.0,07/03/2019 17:06:20,
23.55935099,87.28476239,0.01770618335297856,42.0,07/03/2019 17:06:21,
23.55935087,87.28476251,0.018075607286421814,42.0,07/03/2019 17:06:22,
23.55935042,87.28476264,0.051575354588070235,42.0,07/03/2019 17:06:23,
23.55934973,87.28476271,0.07675225330186215,42.0,07/03/2019 17:06:24,
23.55934921,87.28476275,0.05773559381942275,42.0,07/03/2019 17:06:25,
