lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.526477208000003,87.311069242,15,07/03/2019,12:08:33,07/03/2019,12:08:48,0,1,7,109,0,1,8,108,55.73355484008789,5.828320503234862,0.8020511865615845,-3.668219327926636,-5.607912063598633,0.09351763619439367,0.0889922332311745,0.0,0.5409659343853362,0.10940805521727452,0.0,0.0,0.0,0.1671161409718211,0.0,1.6361491872061942,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.528283968124995,87.31108911479168,48,07/03/2019,12:10:34,07/03/2019,12:11:21,2,2,13,40,2,2,13,40,51.54079818725586,-1.3243565559387207,-1.6931792497634888,-4.564318656921387,-5.28088903427124,0.05382097467312792,0.057569717472798765,0.0,0.6559202706409436,0.11103593307122613,0.0,0.0,0.0,0.12165310414190365,0.0,2.118107667392004,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.536877256,87.30151321700001,10,07/03/2019,12:14:08,07/03/2019,12:14:19,3,11,5,34,3,11,5,34,35.088245391845696,4.970322132110597,1.289334774017334,-3.2674651145935063,-4.5405240058898935,0.0,0.13294254030053151,0.0,0.6638377917277282,0.08019277178707612,0.0,0.0029929205217378626,0.0,0.06959542713824303,0.050438548524683394,1.7691512189142296,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.536272284285715,87.30102890214287,14,07/03/2019,12:14:32,07/03/2019,12:14:45,0,0,5,7,0,0,9,3,51.207237243652344,2.464236259460449,-1.1531295776367188,-5.432984352111816,-5.750735759735107,0.0,0.07748517507614743,0.0,0.6502900254963517,0.037183678019555584,0.0,0.0,0.0,0.06575109950769385,0.1692900219002514,1.8092597787907925,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535251618,87.29854160200001,5,07/03/2019,12:15:28,07/03/2019,12:15:33,1,7,4,14,1,7,5,13,67.64466857910156,14.18109130859375,-3.3320868015289307,-6.4463210105896,-6.660129070281982,0.050005801978474665,0.14757694873952018,0.0,0.5446353456528676,0.10188274201502713,0.0,0.0,0.004703228801021147,0.06994285051202459,0.08125308230106466,1.5136207730987936,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53509592102389,87.29766107255976,293,07/03/2019,12:15:48,07/03/2019,12:20:40,12,1,63,0,13,0,63,0,43.84123229980469,-2.9793503284454346,-4.463333606719972,-5.85789155960083,-6.586934566497803,0.09086080572754857,0.15782772244090193,0.0,0.5676435706957895,0.118465377871232,0.0,0.0,0.004398250885834649,0.06048413501065913,0.00032013736803428384,2.1030672534687893,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53541401333333,87.29681562111111,9,07/03/2019,12:20:51,07/03/2019,12:20:59,1,0,6,7,1,0,10,3,61.96475219726562,2.8481214046478267,-1.9335777759552,-3.3986089229583736,-5.4146647453308105,0.0958331047848902,0.1773755325178725,0.0,0.5354762035361016,0.14482657744135444,0.0,0.0,7.313550180096173e-06,0.04648126816960123,0.0,1.866927159056598,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53582697915889,87.29599994093456,107,07/03/2019,12:21:09,07/03/2019,12:23:00,16,3,68,6,16,3,71,3,50.4012336730957,-1.743146300315857,-3.403394222259521,-4.500398635864258,-5.853260517120361,0.09720959842209656,0.1260114883736334,0.0,0.5720525624372133,0.1527342844421221,0.0,0.0,0.0,0.051992066324934784,0.0,2.274379964314225,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.539209583,87.29310553133335,30,07/03/2019,12:24:10,07/03/2019,12:24:40,21,47,17,41,41,27,22,36,49.48857498168945,17.848175048828125,4.564431190490723,-2.622321605682373,-2.9425563812255864,0.0,0.16721019211087182,0.0,0.6556054041958452,0.12442636361301965,0.0,0.0,0.0,0.05275804008026324,0.0,2.4274687768203007,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53988027818182,87.29285382909092,11,07/03/2019,12:24:50,07/03/2019,12:25:00,9,6,5,4,15,0,6,3,59.13017654418945,18.41987419128418,-2.2340898513793945,-2.3797607421875,-5.69410514831543,0.0,0.189910053996948,0.0,0.6511144207066557,0.09947250264115506,0.0,0.0,0.0,0.059503022655241225,0.0,2.3158007803134617,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.541996539473683,87.28978742421052,38,07/03/2019,12:25:54,07/03/2019,12:26:31,3,30,9,22,6,27,10,21,56.42486190795898,2.7990217208862305,2.023592233657837,1.5602644681930542,-5.154529094696045,0.0,0.04881468539010764,0.0,0.7810349662417222,0.04319190088943535,0.0,0.0,0.009883014445235374,0.11707543303349945,0.0,1.8014787025165349,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543053350555553,87.2904019077778,18,07/03/2019,12:26:49,07/03/2019,12:27:06,8,1,10,3,8,1,11,2,56.84313201904297,11.0714693069458,5.184728622436523,1.205335021018982,-1.7784950733184814,0.0,0.08842081549898625,0.0,0.5397503070293367,0.09793327471313648,0.0,0.0,0.1843411404777304,0.08955446228081011,0.0,1.5264567954439174,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54425325857143,87.28842636142859,7,07/03/2019,12:27:34,07/03/2019,12:27:43,0,9,6,5,0,9,6,5,43.70221710205078,18.16245460510254,6.311379432678223,1.9855805635452268,1.8438081741333008,0.0,0.14397365226416686,0.0,0.4986411698042625,0.1521963170383737,0.0,0.0,0.20518886089319707,0.0,0.0,1.2300102409191376,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543881425,87.28792231833332,6,07/03/2019,12:27:55,07/03/2019,12:28:00,0,0,2,5,0,0,4,3,53.14992904663086,12.065530776977539,-0.7771761417388916,-1.5428817272186282,-2.422701835632324,0.0,0.1342885973763875,0.0,0.6365104118888175,0.15924043665718746,0.0,0.0,0.06996055407760758,0.0,0.0,1.9465512433806065,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543433242857148,87.28768231571428,7,07/03/2019,12:28:10,07/03/2019,12:28:16,0,0,3,0,0,0,3,0,58.9756965637207,27.903705596923828,8.447713851928711,5.398788928985597,-1.9397406578063965,0.0,0.1149373571101966,0.0,0.7062496570644717,0.15764791952446272,0.0,0.0,0.021165066300868767,0.0,0.0,2.203613103837801,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542685585,87.28663962499998,2,07/03/2019,12:28:45,07/03/2019,12:28:46,0,0,0,6,0,0,1,5,55.0924301147461,10.652605056762695,3.516627788543701,2.93033218383789,-2.5702295303344727,0.0005341118196019037,0.08194226470728112,0.0,0.7469809878142022,0.16735625624197462,0.0,0.0,0.0,0.0,0.003186379416940125,2.1309508678402955,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542890399999997,87.286209895,4,07/03/2019,12:28:56,07/03/2019,12:28:59,0,0,0,1,0,0,1,0,34.291210174560554,15.23888874053955,9.202474594116213,8.963561058044434,0.6590405106544495,0.0011787272674027,0.08579084546226608,0.0,0.7327181011509064,0.15521495299733507,0.0,0.006267021993147275,0.0,0.0,0.018830351128942515,2.3156185801117544,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54382488,87.28427102,3,07/03/2019,12:29:34,07/03/2019,12:29:36,0,4,2,4,0,4,2,4,74.53540802001953,18.507343292236328,6.080568313598633,2.6600666046142583,-0.12520591914653778,0.006032931753614032,0.13459016332878926,0.0,0.6221862635353054,0.17225073056476073,0.0,0.0649399108175306,0.0,0.0,0.0,1.734011776046844,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54450383375,87.28284673,8,07/03/2019,12:30:00,07/03/2019,12:30:07,0,5,6,2,2,3,6,2,81.59737396240234,4.817317008972168,-2.178926706314087,-3.441443920135498,-6.132408618927003,0.012122735663580016,0.21166949317885067,0.0,0.5734417913583767,0.20276597979919256,0.0,0.0,0.0,0.0,0.0,1.5540720681421685,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.545255862058827,87.28133065294115,34,07/03/2019,12:30:36,07/03/2019,12:31:09,9,7,2,5,11,5,4,3,88.05894470214844,-2.5723891258239746,-3.8051543235778813,-5.820700645446777,-7.196841239929199,0.01824588702732917,0.2269235417642349,0.0,0.5424025199039173,0.21242805130451856,0.0,0.0,0.0,0.0,0.0,2.6551975517019084,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.546926263333336,87.282564975,18,07/03/2019,12:31:45,07/03/2019,12:32:02,1,6,1,7,2,5,1,7,69.39757537841797,20.27938842773437,7.60807466506958,-1.973752498626709,-3.071230173110962,0.0,0.2296055405913662,0.0,0.5089943431565109,0.2614001162521228,0.0,0.0,0.0,0.0,0.0,2.26534623279985,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.547321535555554,87.28283873666666,9,07/03/2019,12:32:12,07/03/2019,12:32:20,0,1,4,3,0,1,5,2,52.00467300415039,-0.31552842259407043,-0.3305296003818512,-2.6699769496917725,-4.733781814575195,0.0,0.23769504152650284,0.0,0.5003173879164529,0.2619875705570443,0.0,0.0,0.0,0.0,0.0,2.150554429544236,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.548214116285717,87.28357759428572,35,07/03/2019,12:32:39,07/03/2019,12:33:13,1,3,4,4,2,2,4,4,42.99773788452149,14.149518966674805,5.482789993286133,-1.999757170677185,-3.5378823280334477,0.0,0.2537329949819695,0.0,0.4614794604186144,0.2847875445994162,0.0,0.0,0.0,0.0,0.0,1.6259472441389695,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54894723666667,87.28415696833332,6,07/03/2019,12:33:30,07/03/2019,12:33:35,0,3,3,8,3,0,5,6,61.49343872070313,2.338381767272949,0.4830707907676697,0.2259690910577774,-4.5688204765319815,0.0,0.2374916535146291,0.0,0.4748960483185626,0.2876122981668083,0.0,0.0,0.0,0.0,0.0,1.4769965440510853,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55005319818182,87.28503294363634,11,07/03/2019,12:33:59,07/03/2019,12:34:09,3,5,5,14,3,5,7,12,49.638465881347656,3.551274538040161,-1.243179440498352,-2.86214280128479,-3.318972110748291,0.0,0.21746683989485452,0.0,0.5105863069160347,0.2719468531891108,0.0,0.0,0.0,0.0,0.0,1.2554932920288608,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55124277384616,87.28597233846153,13,07/03/2019,12:34:34,07/03/2019,12:34:46,2,5,6,13,5,2,7,12,38.847415924072266,14.935433387756348,1.833777904510498,-2.9209158420562744,-4.746661186218262,0.0,0.22921660388844495,0.0,0.4872427044096945,0.2762660274702279,0.0,0.0,0.005775596393105809,0.0,0.0014990678385268044,1.9097766783347525,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55185617714286,87.28645044428572,7,07/03/2019,12:35:01,07/03/2019,12:35:07,0,1,3,7,1,0,5,5,40.10063171386719,11.028433799743652,5.274118423461914,0.7828271389007568,-2.7767081260681152,0.0,0.1982264367295825,0.0,0.4236862354591953,0.2557672867725826,0.0,0.0,0.10929178171064742,0.0,0.013028259327992273,1.6858907067468227,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.552438522000003,87.28695499099999,10,07/03/2019,12:35:20,07/03/2019,12:35:30,1,2,9,8,1,2,13,4,41.57681274414063,1.7557224035263062,-1.3311316967010498,-3.7790758609771733,-6.333840847015381,0.0,0.1698692307117169,0.0,0.2823689503315962,0.2419867361510913,0.0,0.0,0.2928626436480818,0.0,0.012912439157513812,1.6817090924100142,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.553327990000003,87.28670507000002,4,07/03/2019,12:35:46,07/03/2019,12:35:49,0,4,2,15,2,2,6,11,57.07521057128906,-2.8159792423248287,-5.490048408508301,-5.896737575531006,-7.006065845489503,0.0,0.14703798369954335,0.0,0.2719809469400474,0.2093796255420811,0.0,0.0,0.37160144381832816,0.0,0.0,1.938764823160736,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.554041936428572,87.28630038214287,14,07/03/2019,12:36:05,07/03/2019,12:36:21,0,0,13,11,0,0,17,7,51.28696823120117,-3.411587238311768,-3.933907270431519,-6.193417549133301,-7.1828155517578125,0.0,0.14892961822431638,0.0,0.29176344006233074,0.200129855674693,0.0,0.06805179386339183,0.2911252921752681,0.0,0.0,1.7241365398196862,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.555586295833336,87.28550734,12,07/03/2019,12:36:50,07/03/2019,12:37:01,0,2,2,15,0,2,4,13,38.6052131652832,-0.7033707499504089,-3.0803771018981934,-4.012528896331787,-5.3924431800842285,0.0,0.1240577634386374,0.0,0.4754298665918537,0.2023492236930505,0.0,0.12617295070469325,0.07199019557176499,0.0,0.0,1.5485268777504768,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.556181477777766,87.28638632666667,9,07/03/2019,12:37:18,07/03/2019,12:37:26,0,4,7,14,2,2,10,11,38.08083724975586,8.731164932250978,-1.444284439086914,-3.542426586151123,-5.3318772315979,0.0,0.10821025211375304,0.0,0.5335291900969161,0.18059188743236174,0.0,0.13441676514383766,0.043251905213131416,0.0,0.0,1.412946376251151,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
