mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
41.33625793457031,17.096416473388672,1.7326756715774536,1.4764569997787476,-0.12635096907615662
91.9487075805664,39.35861587524414,-1.5476856231689453,-2.039461851119995,-4.401467323303223
73.56153869628906,34.407447814941406,-0.025315018370747566,-4.054686546325684,-4.29828405380249
33.38978576660156,7.006943702697754,2.5345678329467773,1.9307769536972046,-1.2758296728134155
85.62005615234375,71.54829406738281,18.8292179107666,17.35107421875,11.247237205505371
76.89373779296875,15.253710746765137,-0.8035620450973511,-2.077716827392578,-3.0412418842315674
48.74932098388672,23.09552764892578,12.08152961730957,3.384608507156372,1.5681918859481812
56.131229400634766,26.77875328063965,2.461972951889038,0.5049647688865662,-6.037823677062988
45.487693786621094,17.562274932861328,3.518779993057251,1.2794252634048462,-7.638370037078857
57.30085372924805,31.078319549560547,0.9043090343475342,-0.14669062197208405,-4.954853534698486
67.26312255859375,27.695758819580078,4.290510654449463,3.332632541656494,-2.9761533737182617
68.26502227783203,27.815196990966797,2.4422061443328857,0.9178734421730042,-4.875558853149414
57.69512939453125,18.890106201171875,-0.9551076889038086,-1.3431267738342285,-5.1407928466796875
55.656925201416016,17.458049774169922,-0.5953220129013062,-3.060812473297119,-4.003290176391602
81.84464263916016,8.495035171508789,1.0716392993927002,-0.6740262508392334,-2.034259557723999
29.454294204711914,11.564326286315918,-1.0690858364105225,-1.720129370689392,-3.838671922683716
31.7093448638916,11.116582870483398,0.16398188471794128,-2.1597065925598145,-3.23054838180542
67.06394958496094,16.061656951904297,-2.5750844478607178,-5.322072982788086,-5.614504337310791
63.51686096191406,16.896438598632812,0.9863480925559998,-3.1476218700408936,-3.159132719039917
85.43138122558594,12.954891204833984,6.159844875335693,3.3281359672546387,0.7902915477752686
67.4159927368164,5.428328990936279,4.509679317474365,-0.005377574823796749,-1.7750988006591797
52.96033477783203,13.158656120300293,4.639188289642334,1.0773508548736572,-1.7365922927856445
67.97705841064453,9.850102424621582,5.366321563720703,-1.018952488899231,-1.5860759019851685
70.15684509277344,11.06358528137207,6.492720127105713,-1.5958791971206665,-1.7905957698822021
75.36582946777344,9.121970176696777,1.8153765201568604,0.03333789110183716,-1.7727161645889282
68.91692352294922,9.792366027832031,-1.7095341682434082,-4.101606369018555,-4.911828517913818
46.04808807373047,23.36936378479004,1.2944837808609009,0.59072345495224,-2.8024685382843018
40.755157470703125,-3.879297971725464,-5.33362340927124,-5.627125263214111,-5.849417209625244
66.41740417480469,25.384946823120117,5.889135837554932,3.31856369972229,1.5427043437957764
64.56796264648438,18.419620513916016,4.064876556396484,0.20466917753219604,-2.138577461242676
56.706180572509766,16.724632263183594,10.589712142944336,8.248751640319824,-2.8021020889282227
81.29991912841797,36.817138671875,9.19789981842041,1.1426706314086914,0.42694419622421265
64.64680480957031,4.4069294929504395,-0.1192009299993515,-1.2408488988876343,-3.8751955032348633
46.12449264526367,7.2617034912109375,3.9359703063964844,-2.5523412227630615,-2.7862935066223145
56.70859146118164,3.3209381103515625,-1.5303833484649658,-1.5412776470184326,-4.434502601623535
49.836097717285156,17.15704345703125,4.920699596405029,-1.1460963487625122,-1.2929887771606445
41.39003372192383,35.61894226074219,23.346054077148438,9.40112018585205,3.9015228748321533
