lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.55405828,87.28633511,1,07/03/2019,08:58:24,07/03/2019,08:58:24,0,2,0,2,0,2,1,1,67.26312255859375,27.69575881958008,4.290511131286621,3.332632541656494,-2.9761533737182617,0.0,0.1463780849951619,0.0,0.2871543341007588,0.1981811643365846,0.0,0.0708886194866775,0.2973977970808169,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.553336524999995,87.28673847166665,6,07/03/2019,08:58:40,07/03/2019,08:58:46,0,0,0,1,0,0,0,1,68.26502227783203,27.815200805664062,2.442205905914306,0.9178734421730042,-4.875558853149414,0.0,0.1451656562285629,0.0,0.2645048853291803,0.207416059476797,0.0,0.0,0.3829133989654597,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55247229333333,87.28701860916668,12,07/03/2019,08:59:04,07/03/2019,08:59:21,1,0,2,5,1,0,3,4,58.12010192871094,18.487648010253903,-1.010427951812744,-1.2465064525604248,-4.784512042999268,0.0,0.1654875549266959,0.0,0.2687366766595608,0.2415579954975976,0.0,0.0,0.3115841661782219,0.0,0.0126336067379235,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55119608863637,87.28605858454544,22,07/03/2019,08:59:50,07/03/2019,09:00:11,5,2,9,3,5,2,10,2,55.10157775878906,16.8165283203125,-0.6869325637817383,-3.171201467514038,-4.111546516418457,0.0,0.2282900388472035,0.0,0.4849362556161197,0.2734166533628298,0.0,0.0,0.0083890193931929,0.0,0.0049680327806539,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55006910045455,87.28517443545455,22,07/03/2019,09:00:40,07/03/2019,09:01:01,0,5,5,3,0,5,5,3,81.84464263916016,8.495035171508789,1.0716392993927002,-0.6740260720252991,-2.034259796142578,0.0,0.2156137620501042,0.0,0.510686440421867,0.2736997975280287,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.548224035625,87.283707091875,16,07/03/2019,09:01:38,07/03/2019,09:01:54,0,3,7,1,2,1,7,1,27.629613876342773,11.608266830444336,-1.076907992362976,-1.5680677890777588,-5.0269856452941895,0.0,0.2572573871879056,0.0,0.4595518057570436,0.2831908070550508,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54774379777778,87.28334669666665,9,07/03/2019,09:02:06,07/03/2019,09:02:14,3,1,0,7,3,1,1,6,31.7093448638916,11.116583824157717,0.1639818251132965,-2.1597065925598145,-3.230548620223999,0.0,0.2484685509402296,0.0,0.4684708395316016,0.2830606095281687,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545385116666665,87.2814179475,12,07/03/2019,09:03:05,07/03/2019,09:03:19,1,10,2,4,1,10,2,4,68.30289459228516,15.01239013671875,-2.931488275527954,-5.156904697418213,-5.61436128616333,0.0065265947378383,0.2368767745599091,0.0,0.5288623887942457,0.2277342419080068,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.544771115714287,87.28233648428571,7,07/03/2019,09:03:42,07/03/2019,09:03:48,0,4,2,1,2,2,2,1,63.58942794799805,17.794836044311523,1.8335951566696167,-2.637021541595459,-4.328877925872803,0.0134369940890779,0.2200444260381762,0.0,0.5703060878731976,0.1962124919995482,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543830908333334,87.284309155,6,07/03/2019,09:04:27,07/03/2019,09:04:32,0,9,2,6,0,9,3,5,68.63965606689453,6.430768013000488,5.046132564544678,0.2451545298099517,-2.499412298202514,0.0045391757831832,0.1344209134491087,0.0,0.6234958670970697,0.1723187838406819,0.0,0.0652252598299563,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542815263,87.28648589299999,10,07/03/2019,09:05:07,07/03/2019,09:05:16,0,2,1,9,0,2,1,9,47.70475006103516,14.009930610656738,4.905474185943604,0.757000207901001,-1.1105412244796753,4.396876751880581e-05,0.0875125036182631,0.0,0.7347694021346837,0.1646960109335668,0.0,0.0,0.0,0.0,0.0129781145459675,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54349930333333,87.28768334333334,6,07/03/2019,09:05:46,07/03/2019,09:05:54,0,0,1,2,0,0,1,2,67.97705841064453,9.850102424621582,5.366321563720703,-1.0189526081085205,-1.5860759019851685,0.0,0.1192880576466797,0.0,0.6967837370748997,0.1603298280558891,0.0,0.0,0.0235983772225314,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54433706375,87.28824578500002,8,07/03/2019,09:06:12,07/03/2019,09:06:19,0,0,2,3,0,0,2,3,65.84944915771484,14.668882369995115,-1.4674897193908691,-1.5525394678115845,-3.5018105506896973,0.0,0.1494674086434909,0.0,0.4972065601728992,0.158332904515816,0.0,0.0,0.1949931266677938,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54421753,87.28862655750001,4,07/03/2019,09:06:28,07/03/2019,09:06:31,0,0,0,2,0,0,1,1,80.29592895507812,11.54928970336914,10.260486602783203,-0.2389686405658722,-0.369278609752655,0.0,0.1448840262261991,0.0,0.4867278318773381,0.1383384466864375,0.0,0.0,0.2300496952100253,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54300349,87.29051003,1,07/03/2019,09:07:00,07/03/2019,09:07:00,0,11,0,0,7,4,0,0,75.36582946777344,9.121970176696776,1.8153765201568604,0.0333378314971923,-1.7727162837982178,0.0,0.0907369033336968,0.0,0.5483876831352019,0.0978332788017595,0.0,0.0,0.1708728687243247,0.0921692660050169,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54175693375,87.28991572500001,8,07/03/2019,09:07:25,07/03/2019,09:07:32,2,2,2,2,2,2,3,1,68.91692352294922,9.792366981506348,-1.7095340490341189,-4.101606369018555,-4.911828517913818,0.0,0.0833201107809479,0.0,0.7481428324149669,0.0470133860312148,0.0,0.0,1.4424602602198307e-05,0.121509246170268,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.536153832857146,87.29569749761906,21,07/03/2019,09:09:16,07/03/2019,09:09:42,8,104,8,3,11,101,8,3,45.46113586425781,25.00910186767578,0.8760786652565002,0.1169227510690689,-2.7709763050079346,0.0948733990872957,0.1467282496687767,0.0,0.5541586927719712,0.1446452230237009,0.0,0.0,0.0067127925805976,0.0528816428676578,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.535735042335773,87.2977016491241,137,07/03/2019,09:10:12,07/03/2019,09:12:39,9,6,41,4,9,6,41,4,39.70621871948242,-3.803630352020264,-5.15874719619751,-5.596994876861572,-6.0300612449646,0.049907998621812,0.2233214330222636,0.0,0.540619891357735,0.124469434283159,0.0,0.0,0.0047540154386376,0.0554024235582174,0.0015248037181752,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53531664625,87.29862081041665,24,07/03/2019,09:12:50,07/03/2019,09:13:16,2,0,3,5,2,0,7,1,55.61589050292969,20.168872833251957,8.636550903320312,7.599123954772949,0.7089278101921082,0.0435143651798049,0.1455555515264476,0.0,0.542497216893727,0.0993976886619695,0.0,0.0,0.0047031776365172,0.0709102842575905,0.0934217158439429,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.535905201818185,87.29584746636363,11,07/03/2019,09:13:59,07/03/2019,09:14:09,1,5,11,12,1,5,11,12,58.95479583740234,12.65402889251709,7.780990123748779,7.054000377655029,-3.1898186206817627,0.0967549756549624,0.1264507730101058,0.0,0.5759182712816817,0.1481700769332607,0.0,0.0,0.0003272973330783,0.052378605786911,0.0,1,Not Bus_stop,Signal,Turn,Not Congestion,Not Adhoc
23.527465725,87.3111668,2,07/03/2019,09:16:36,07/03/2019,09:16:37,1,1,0,89,1,1,0,89,76.61282348632812,39.3353385925293,6.448562145233154,-1.553961157798767,-1.6093254089355469,0.0935097039059908,0.0547852306660201,0.0,0.6073372686138893,0.0725960819773144,0.0,0.0,0.0,0.1717717148367855,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.525582049230763,87.31123477384617,26,07/03/2019,09:18:04,07/03/2019,09:18:36,0,0,3,26,0,0,4,25,64.41075897216797,3.94106674194336,-0.1401490867137909,-1.097596287727356,-3.732345342636109,0.0442669897565811,0.1002827036751477,0.0,0.6194992106325954,0.1205235525204684,0.0,0.0,0.0,0.1154275434152072,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.519366108333333,87.31129838166667,6,07/03/2019,09:19:47,07/03/2019,09:19:52,0,0,1,27,0,0,1,27,43.14169692993164,6.233615398406982,4.428279399871826,-1.382632851600647,-3.645836353302002,0.0,0.0482210550684376,0.0,0.7534363515351449,0.1266096594033047,0.0,0.0,0.0,0.0717329339931128,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.510817306,87.31068588900001,10,07/03/2019,09:21:08,07/03/2019,09:21:17,0,2,1,28,0,2,1,28,49.73572540283203,3.058739185333252,-0.5904412865638733,-3.682498216629028,-3.851948976516724,0.0,0.0289862317184643,0.0,0.817266767595978,0.0578724862888482,0.0,0.0,0.0,0.0958745143967093,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50366354428571,87.30779413,7,07/03/2019,09:22:59,07/03/2019,09:23:05,0,5,0,46,0,5,0,46,46.91170120239258,16.555978775024414,7.951422214508057,-0.0678841993212699,-2.377443790435791,0.0,0.1316081643456906,0.0,0.6742018734467597,0.1158662117847742,0.0,0.0,0.0,0.0783237504227754,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
