#lat,long,speed,altitude,time,desc
23.5640526,87.28370056,2.145780548675215,51.0,07/03/2019 08:47:41,
23.56403985,87.28372667,3.0165337752366987,51.0,07/03/2019 08:47:42,
23.56402706,87.28375354,3.087341268647435,51.0,07/03/2019 08:47:43,
23.56401455,87.28377814,2.8682798824383653,50.0,07/03/2019 08:47:44,
23.56399984,87.28379969,2.7376074304813613,50.0,07/03/2019 08:47:45,
23.56398258,87.28381821,2.6886837448254544,50.0,07/03/2019 08:47:46,
23.56396051,87.2838347,2.9679495270355734,49.0,07/03/2019 08:47:47,
23.56393693,87.28384767,2.9280389648923975,49.0,07/03/2019 08:47:48,
23.56391359,87.28385487,2.6874305775283607,50.0,07/03/2019 08:47:49,
23.5638908,87.28385773,2.540869254508607,49.0,07/03/2019 08:47:50,
23.56386869,87.28385562,2.4581823588812326,48.0,07/03/2019 08:47:51,
23.56385083,87.28385042,2.0480314125276893,47.0,07/03/2019 08:47:52,
23.56383875,87.28384463,1.4626499954756567,46.0,07/03/2019 08:47:53,
23.5638319,87.28383872,0.9693282292413444,46.0,07/03/2019 08:47:54,
23.56382794,87.28383353,0.687821252657868,44.0,07/03/2019 08:47:55,
23.56382846,87.28382765,0.603055805719445,44.0,07/03/2019 08:47:56,
23.56382717,87.2838277,0.14296118134343863,45.0,07/03/2019 08:47:57,
23.56382618,87.28382756,0.11057209035020554,44.0,07/03/2019 08:47:58,
23.56382715,87.28382747,0.10782160714421067,44.0,07/03/2019 08:47:59,
23.56382778,87.28382737,0.07051666982850341,44.0,07/03/2019 08:48:00,
23.56382809,87.28382731,0.03487526231881129,44.0,07/03/2019 08:48:01,
23.56382695,87.28382747,0.12730950072902444,44.0,07/03/2019 08:48:02,
23.5638254,87.2838279,0.17718977271835387,44.0,07/03/2019 08:48:03,
23.56382406,87.28382911,0.1930925633912786,44.0,07/03/2019 08:48:04,
23.56382323,87.28382985,0.11898542183528832,44.0,07/03/2019 08:48:05,
23.56382287,87.28383093,0.117246510232144,44.0,07/03/2019 08:48:06,
23.56382254,87.28383215,0.12980353292180688,44.0,07/03/2019 08:48:07,
23.56382229,87.28383289,0.08046186274182543,44.0,07/03/2019 08:48:08,
23.56382217,87.28383327,0.04100820006265222,44.0,07/03/2019 08:48:09,
23.56382211,87.28383347,0.021472465212053288,44.0,07/03/2019 08:48:10,
23.56382207,87.2838336,0.013991772264086974,44.0,07/03/2019 08:48:11,
23.56382206,87.28383364,0.004231190133030173,44.0,07/03/2019 08:48:12,
23.56382191,87.28383469,0.10847600769680547,45.0,07/03/2019 08:48:13,
23.56382171,87.28383504,0.04204074371486301,45.0,07/03/2019 08:48:14,
23.56382223,87.28383585,0.10077240667783492,45.0,07/03/2019 08:48:15,
23.5638224,87.28383703,0.12193069986240458,45.0,07/03/2019 08:48:16,
23.56382229,87.28383739,0.03871955933002711,45.0,07/03/2019 08:48:17,
23.56382175,87.28383869,0.14557189513776583,45.0,07/03/2019 08:48:18,
23.56382141,87.28383928,0.0710359142726219,45.0,07/03/2019 08:48:19,
23.56382123,87.28383957,0.03569271360700599,45.0,07/03/2019 08:48:20,
23.56382113,87.28383972,0.018898978157891915,45.0,07/03/2019 08:48:21,
23.56382107,87.28383979,0.009758532644378731,45.0,07/03/2019 08:48:22,
23.56382103,87.28383982,0.005385726196665077,45.0,07/03/2019 08:48:23,
23.56382101,87.28383984,0.0030125551293549496,45.0,07/03/2019 08:48:24,
23.563821,87.28383986,0.0023228630312580804,45.0,07/03/2019 08:48:25,
23.56382099,87.28383986,0.0011075198187080952,45.0,07/03/2019 08:48:26,
23.56382099,87.28383986,0.0,45.0,07/03/2019 08:48:27,
23.56382098,87.28383986,0.0011075191097082208,45.0,07/03/2019 08:48:28,
23.5638205,87.28384042,0.07806826040768416,45.0,07/03/2019 08:48:29,
23.56382016,87.28384047,0.038000077264348966,45.0,07/03/2019 08:48:30,
23.56381997,87.28384049,0.02114170067845634,45.0,07/03/2019 08:48:31,
23.56381972,87.28383935,0.11963279021949619,45.0,07/03/2019 08:48:32,
23.56381959,87.28383878,0.05994697821565698,45.0,07/03/2019 08:48:33,
23.56381953,87.2838385,0.02934790566421194,45.0,07/03/2019 08:48:34,
23.56381948,87.28383835,0.016284238669374493,45.0,07/03/2019 08:48:35,
23.56381969,87.28383755,0.08492041785661386,45.0,07/03/2019 08:48:36,
23.56381959,87.28383716,0.04132743792085357,45.0,07/03/2019 08:48:37,
23.5638193,87.28383726,0.03370159438734626,45.0,07/03/2019 08:48:38,
23.56381914,87.28383732,0.018749168538456432,45.0,07/03/2019 08:48:39,
23.56381904,87.28383735,0.011490883264798715,45.0,07/03/2019 08:48:40,
23.56381898,87.28383738,0.00731696870996048,45.0,07/03/2019 08:48:41,
23.56381803,87.28383786,0.11606660853905491,46.0,07/03/2019 08:48:42,
23.56381772,87.28383785,0.03434828101609113,46.0,07/03/2019 08:48:43,
23.56381683,87.28383778,0.09882796223470823,46.0,07/03/2019 08:48:44,
23.5638164,87.28383798,0.05181594039396644,46.0,07/03/2019 08:48:45,
23.56381615,87.28383808,0.029510200807122234,46.0,07/03/2019 08:48:46,
23.56381603,87.28383814,0.01463393872364676,46.0,07/03/2019 08:48:47,
23.56381594,87.28383816,0.010174657160080156,46.0,07/03/2019 08:48:48,
23.56381586,87.28383819,0.009374583722500622,46.0,07/03/2019 08:48:49,
23.56381623,87.28383814,0.041294933058097116,46.0,07/03/2019 08:48:50,
23.56381638,87.2838382,0.01770612118247103,46.0,07/03/2019 08:48:51,
23.56381629,87.28383834,0.017425270577536806,46.0,07/03/2019 08:48:52,
23.56381623,87.28383841,0.009758533075586153,46.0,07/03/2019 08:48:53,
23.56381547,87.28383843,0.08419624463982006,46.0,07/03/2019 08:48:54,
23.56381464,87.28383841,0.09194679519607216,46.0,07/03/2019 08:48:55,
23.56381413,87.28383839,0.05652038920831574,46.0,07/03/2019 08:48:56,
23.56381481,87.28383792,0.08929824923471517,46.0,07/03/2019 08:48:57,
23.56381536,87.28383742,0.07947418494924789,46.0,07/03/2019 08:48:58,
23.5638155,87.28383717,0.029863592326435415,46.0,07/03/2019 08:48:59,
23.56381555,87.28383705,0.01344441488354918,46.0,07/03/2019 08:49:00,
23.56381554,87.283837,0.005223353552573625,46.0,07/03/2019 08:49:01,
23.5638155,87.28383698,0.004877979685018472,46.0,07/03/2019 08:49:02,
23.56381544,87.28383697,0.006723083851811237,46.0,07/03/2019 08:49:03,
23.56381537,87.28383697,0.0077526362491119275,46.0,07/03/2019 08:49:04,
23.5638153,87.28383696,0.007819568148315723,46.0,07/03/2019 08:49:05,
23.56381522,87.28383696,0.008860156418522978,46.0,07/03/2019 08:49:06,
23.56381463,87.28383845,0.16555753340541338,47.0,07/03/2019 08:49:07,
23.56381397,87.28383964,0.14178397699133688,47.0,07/03/2019 08:49:08,
23.56381355,87.28383998,0.0580395483676863,47.0,07/03/2019 08:49:09,
23.56381332,87.28384016,0.03140967361078833,47.0,07/03/2019 08:49:10,
23.56381318,87.28384026,0.018564504068107182,47.0,07/03/2019 08:49:11,
23.56381306,87.28384032,0.014633938493108203,47.0,07/03/2019 08:49:12,
23.56381299,87.28384036,0.008762405596010662,47.0,07/03/2019 08:49:13,
23.56381292,87.28384038,0.008017011461559219,47.0,07/03/2019 08:49:14,
23.56381288,87.2838404,0.004877979380874766,47.0,07/03/2019 08:49:15,
23.56381284,87.28384043,0.005385726884182822,47.0,07/03/2019 08:49:16,
23.5638128,87.28384046,0.005385725723054626,47.0,07/03/2019 08:49:17,
23.56381276,87.2838405,0.006025111468562943,47.0,07/03/2019 08:49:18,
23.56381273,87.28384052,0.0038998063609419964,47.0,07/03/2019 08:49:19,
23.56381268,87.28384055,0.006328146567349376,47.0,07/03/2019 08:49:20,
23.56381263,87.28384056,0.0056309205858640745,47.0,07/03/2019 08:49:21,
23.56381258,87.28384059,0.006328146568450614,47.0,07/03/2019 08:49:22,
23.56381253,87.28384061,0.005902040413372161,47.0,07/03/2019 08:49:23,
23.5638125,87.28384062,0.003475869870922956,47.0,07/03/2019 08:49:24,
23.56381247,87.28384063,0.003475869444860721,47.0,07/03/2019 08:49:25,
23.56381243,87.28384065,0.004877979704349504,47.0,07/03/2019 08:49:26,
23.56381241,87.28384065,0.0022150389284163164,47.0,07/03/2019 08:49:27,
23.56381238,87.28384066,0.0034758691075656755,47.0,07/03/2019 08:49:28,
23.56381235,87.28384065,0.0034758697826038206,47.0,07/03/2019 08:49:29,
23.56381232,87.28384066,0.0034758691076936907,47.0,07/03/2019 08:49:30,
23.56381227,87.28384066,0.005537598379017721,47.0,07/03/2019 08:49:31,
23.56381222,87.28384068,0.005902040414960613,47.0,07/03/2019 08:49:32,
23.56381217,87.2838407,0.005902040083958229,47.0,07/03/2019 08:49:33,
23.56381211,87.28384073,0.007316969095489719,47.0,07/03/2019 08:49:34,
23.56381207,87.28384075,0.004877979706616336,47.0,07/03/2019 08:49:35,
23.56381202,87.28384079,0.006880505818307432,47.0,07/03/2019 08:49:36,
23.56381197,87.28384083,0.006880505535064309,47.0,07/03/2019 08:49:37,
23.56381192,87.28384088,0.007531388476371884,47.0,07/03/2019 08:49:38,
23.56381187,87.28384091,0.006328146885222657,47.0,07/03/2019 08:49:39,
23.56381184,87.28384094,0.0045188339777246424,47.0,07/03/2019 08:49:40,
23.5638118,87.28384096,0.004877979387675259,47.0,07/03/2019 08:49:41,
23.56381176,87.28384099,0.005385726027015264,47.0,07/03/2019 08:49:42,
23.56381172,87.28384102,0.005385726608360994,47.0,07/03/2019 08:49:43,
23.56381168,87.28384106,0.006025110712256946,46.0,07/03/2019 08:49:44,
23.56381166,87.28384109,0.0037797955049773116,46.0,07/03/2019 08:49:45,
23.56381164,87.28384109,0.002215038575642279,46.0,07/03/2019 08:49:46,
23.56381163,87.28384111,0.002322863158339454,46.0,07/03/2019 08:49:47,
23.56381162,87.28384113,0.0023228629901395656,46.0,07/03/2019 08:49:48,
23.56381161,87.28384113,0.0011075201701014122,46.0,07/03/2019 08:49:49,
23.56381161,87.28384113,0.0,46.0,07/03/2019 08:49:50,
23.56381159,87.28384114,0.0024389899981723355,46.0,07/03/2019 08:49:51,
23.56381155,87.28384114,0.004430078208916309,46.0,07/03/2019 08:49:52,
23.56381151,87.28384116,0.0048779791028587885,46.0,07/03/2019 08:49:53,
23.56381144,87.2838412,0.008762405305510042,46.0,07/03/2019 08:49:54,
23.56381137,87.28384123,0.00833569642100908,46.0,07/03/2019 08:49:55,
23.5638113,87.28384127,0.008762404682738895,46.0,07/03/2019 08:49:56,
23.56381121,87.2838413,0.01042760919470733,46.0,07/03/2019 08:49:57,
23.56381114,87.28384133,0.008335696422897112,46.0,07/03/2019 08:49:58,
23.56381105,87.28384137,0.010771764988964979,46.0,07/03/2019 08:49:59,
23.56381095,87.28384141,0.011804080340765846,46.0,07/03/2019 08:50:00,
23.5638109,87.28384145,0.006880505838640453,46.0,07/03/2019 08:50:01,
23.56381083,87.28384151,0.009880547461650652,46.0,07/03/2019 08:50:02,
23.56381076,87.28384157,0.009880547463644501,46.0,07/03/2019 08:50:03,
23.56381074,87.28384163,0.006513694661673347,46.0,07/03/2019 08:50:04,
23.56381071,87.28384166,0.004518833012037382,46.0,07/03/2019 08:50:05,
23.5638101,87.28384244,0.10442876288049348,47.0,07/03/2019 08:50:06,
23.56380907,87.28384319,0.13738915668670576,47.0,07/03/2019 08:50:07,
23.5638072,87.28384386,0.21810942754255486,46.0,07/03/2019 08:50:08,
23.56380199,87.28384476,0.5842874347455301,46.0,07/03/2019 08:50:09,
23.56379564,87.28384705,0.7411163454242167,46.0,07/03/2019 08:50:10,
23.56379285,87.28384809,0.3267307152345063,46.0,07/03/2019 08:50:11,
23.56379192,87.28384845,0.10936016312484455,46.0,07/03/2019 08:50:12,
23.56379093,87.28384882,0.11596884944623263,46.0,07/03/2019 08:50:13,
23.56379041,87.28384902,0.06110347274237704,46.0,07/03/2019 08:50:14,
23.56379013,87.28384914,0.03334278592598442,46.0,07/03/2019 08:50:15,
23.56378996,87.28384922,0.020522980526924913,46.0,07/03/2019 08:50:16,
23.56378988,87.28384927,0.010225420260354053,46.0,07/03/2019 08:50:17,
23.56378982,87.28384932,0.00837940448262799,46.0,07/03/2019 08:50:18,
23.56378976,87.28384937,0.008379403924053248,46.0,07/03/2019 08:50:19,
23.5637897,87.28384941,0.007799612787966545,46.0,07/03/2019 08:50:20,
23.56378818,87.28384908,0.17168107223577597,46.0,07/03/2019 08:50:21,
23.5637842,87.28384845,0.4454604913585661,45.0,07/03/2019 08:50:22,
23.56378013,87.28384775,0.4563903143580362,45.0,07/03/2019 08:50:23,
23.56377408,87.28384598,0.6939880894437439,45.0,07/03/2019 08:50:24,
23.5637675,87.28384292,0.792885720398026,45.0,07/03/2019 08:50:25,
23.56376248,87.28384051,0.6079837851770588,45.0,07/03/2019 08:50:26,
23.56375765,87.28383779,0.6027136645727119,45.0,07/03/2019 08:50:27,
23.56375391,87.28383579,0.46180384215050235,46.0,07/03/2019 08:50:28,
23.56375036,87.28383434,0.4201142833483616,45.0,07/03/2019 08:50:29,
23.56374856,87.28383143,0.3577745583248109,46.0,07/03/2019 08:50:30,
23.56373962,87.2838282,1.0435908599862236,46.0,07/03/2019 08:50:31,
23.56372679,87.28382441,1.4726863997209878,46.0,07/03/2019 08:50:32,
23.56371051,87.2838203,1.851221670401761,46.0,07/03/2019 08:50:33,
23.56369262,87.28381501,2.0536378887925393,46.0,07/03/2019 08:50:34,
23.56367646,87.2838085,1.9091693875435503,46.0,07/03/2019 08:50:35,
23.56365989,87.28380153,1.9682881698265813,46.0,07/03/2019 08:50:36,
23.56364077,87.28379329,2.2785551839042366,45.0,07/03/2019 08:50:37,
23.56362154,87.28378514,2.2865221175779324,45.0,07/03/2019 08:50:38,
23.56360147,87.28377757,2.3533121356763265,44.0,07/03/2019 08:50:39,
23.56357989,87.28376991,2.5147149787977408,43.0,07/03/2019 08:50:40,
23.5635574,87.28376113,2.6471901563712,43.0,07/03/2019 08:50:41,
23.56353244,87.28375198,2.917936704061068,43.0,07/03/2019 08:50:42,
23.56350778,87.28374349,2.865382549553001,44.0,07/03/2019 08:50:43,
23.56348393,87.2837356,2.7615237409088884,44.0,07/03/2019 08:50:44,
23.56345728,87.28372572,3.1191342961782724,43.0,07/03/2019 08:50:45,
23.56343155,87.28371554,3.0332540458858652,43.0,07/03/2019 08:50:46,
23.56340961,87.28370631,2.606213892986589,43.0,07/03/2019 08:50:47,
23.5633849,87.28369713,2.8927106297138234,43.0,07/03/2019 08:50:48,
23.56335752,87.28368659,3.2176488816045343,43.0,07/03/2019 08:50:49,
23.5633307,87.28367549,3.179194083234934,42.0,07/03/2019 08:50:50,
23.56330929,87.28366859,2.47362393027562,42.0,07/03/2019 08:50:51,
23.5632619,87.28365983,5.324184255003186,42.0,07/03/2019 08:50:52,
23.56323365,87.28364507,3.472710723026056,42.0,07/03/2019 08:50:53,
23.56320606,87.28363187,3.3396176800529744,42.0,07/03/2019 08:50:54,
23.56317135,87.28361861,4.075597433465118,41.0,07/03/2019 08:50:55,
23.56313735,87.28359747,4.340212954786511,40.0,07/03/2019 08:50:56,
23.56310693,87.28359261,3.4054138648971284,40.0,07/03/2019 08:50:57,
23.56307543,87.28357831,3.781838018713276,39.0,07/03/2019 08:50:58,
23.56304614,87.28356613,3.474089823654935,39.0,07/03/2019 08:50:59,
23.56301653,87.28355553,3.453309514509805,38.0,07/03/2019 08:51:00,
23.56298178,87.28354739,3.9373299286780634,38.0,07/03/2019 08:51:01,
23.56294827,87.28353863,3.8175325723524174,38.0,07/03/2019 08:51:02,
23.56291375,87.28352927,3.940770569614488,38.0,07/03/2019 08:51:03,
23.5628753,87.28351714,4.434823899334718,39.0,07/03/2019 08:51:04,
23.56284202,87.28350402,3.921662771919596,40.0,07/03/2019 08:51:05,
23.56280794,87.28349,4.036708919522416,39.0,07/03/2019 08:51:06,
23.56277005,87.28347584,4.438416962305799,40.0,07/03/2019 08:51:07,
23.56273025,87.28346175,4.636707845832806,40.0,07/03/2019 08:51:08,
23.56269015,87.28344798,4.658342434088065,39.0,07/03/2019 08:51:09,
23.56265127,87.28343553,4.489712366860876,40.0,07/03/2019 08:51:10,
23.56261103,87.28342259,4.6483384540618085,39.0,07/03/2019 08:51:11,
23.56257006,87.28340915,4.740432263195723,39.0,07/03/2019 08:51:12,
23.56253007,87.28339612,4.624433858168922,39.0,07/03/2019 08:51:13,
23.56249023,87.28338395,4.583952922328094,38.0,07/03/2019 08:51:14,
23.56244867,87.28337148,4.775668369109252,38.0,07/03/2019 08:51:15,
23.56240686,87.28335993,4.778319010889488,38.0,07/03/2019 08:51:16,
23.56236516,87.28334884,4.755113854812167,38.0,07/03/2019 08:51:17,
23.56232902,87.28333839,4.142320441513734,38.0,07/03/2019 08:51:18,Turn_2+
23.562295,87.28332949,3.875793424455933,39.0,07/03/2019 08:51:19,
23.56225902,87.28331956,4.111790527546551,39.0,07/03/2019 08:51:20,
23.56222368,87.28331024,4.027971110822315,39.0,07/03/2019 08:51:21,
23.56219148,87.28330042,3.704454396932985,40.0,07/03/2019 08:51:22,
23.56216224,87.28328956,3.422927066577927,39.0,07/03/2019 08:51:23,
23.56213057,87.28328203,3.590772158023929,38.0,07/03/2019 08:51:24,
23.56209716,87.28327616,3.7484378804781993,38.0,07/03/2019 08:51:25,
23.56206378,87.28327298,3.7111273787404917,38.0,07/03/2019 08:51:26,
23.56205041,87.28327955,1.625588614017165,39.0,07/03/2019 08:51:27,
23.56205166,87.28328402,0.4768927618695602,39.0,07/03/2019 08:51:28,
23.56203959,87.28328755,1.384503348835603,39.0,07/03/2019 08:51:29,
23.56201561,87.28329288,2.711004565212057,39.0,07/03/2019 08:51:30,
23.56198418,87.28330992,3.891444310247282,41.0,07/03/2019 08:51:31,
23.56194926,87.28333524,4.651822246370398,41.0,07/03/2019 08:51:32,
23.561869,87.28339387,10.716452440093352,43.0,07/03/2019 08:51:33,
23.56183348,87.28341238,4.364261466435536,43.0,07/03/2019 08:51:34,
23.56179196,87.28342645,4.817557763205593,43.0,07/03/2019 08:51:35,
23.56175668,87.28344561,4.369619201794202,43.0,07/03/2019 08:51:36,
23.56172219,87.283468,4.451554284462355,43.0,07/03/2019 08:51:37,
23.56169365,87.28349226,4.015657333020189,43.0,07/03/2019 08:51:38,
23.56166672,87.283514,3.7177721043201726,43.0,07/03/2019 08:51:39,
23.56162312,87.28353018,5.103511939760697,41.0,07/03/2019 08:51:40,
23.56158005,87.28354379,4.968339979471536,39.0,07/03/2019 08:51:41,
23.56155029,87.28355661,3.5463395963862165,39.0,07/03/2019 08:51:42,
23.56151939,87.28357306,3.8121125511731075,39.0,07/03/2019 08:51:43,
23.56148456,87.28359028,4.2392178522181005,39.0,07/03/2019 08:51:44,
23.56143082,87.28361106,6.318607694133008,43.0,07/03/2019 08:51:45,
23.56140038,87.28362386,3.6157029267435625,43.0,07/03/2019 08:51:46,
23.56136676,87.28363968,4.058684175822774,42.0,07/03/2019 08:51:47,
23.56133093,87.28365079,4.127164376864257,43.0,07/03/2019 08:51:48,
23.56129772,87.28366564,3.9782836854678503,43.0,07/03/2019 08:51:49,
23.56126399,87.2836742,3.836523418132484,42.0,07/03/2019 08:51:50,
23.56123506,87.28369116,3.641988811940357,43.0,07/03/2019 08:51:51,
23.56120659,87.28370929,3.656246400988619,43.0,07/03/2019 08:51:52,
23.56118039,87.28372657,3.395909022418031,43.0,07/03/2019 08:51:53,
23.56115429,87.28374277,3.330339892321839,43.0,07/03/2019 08:51:54,
23.56112947,87.28375826,3.1713053057105656,44.0,07/03/2019 08:51:55,
23.56111084,87.28377124,2.4522108413482595,46.0,07/03/2019 08:51:56,
23.56109469,87.28378352,2.1842712444737473,46.0,07/03/2019 08:51:57,
23.56107577,87.28379763,2.5428291420876334,46.0,07/03/2019 08:51:58,
23.56105009,87.28381215,3.207253773822405,46.0,07/03/2019 08:51:59,
23.56101677,87.28382827,4.040603802861589,46.0,07/03/2019 08:52:00,
23.5609827,87.28384586,4.178868368476414,47.0,07/03/2019 08:52:01,
23.56094865,87.28386528,4.260536991695668,45.0,07/03/2019 08:52:02,
23.5609142,87.28388671,4.398192528183812,45.0,07/03/2019 08:52:03,
23.56087812,87.28390897,4.5969792846185085,45.0,07/03/2019 08:52:04,
23.56083952,87.28393243,4.90025097257125,44.0,07/03/2019 08:52:05,
23.56080248,87.28395488,4.6991256100304115,44.0,07/03/2019 08:52:06,
23.56076542,87.28397782,4.725651922112693,44.0,07/03/2019 08:52:07,
23.56072721,87.2840014,4.8686617428453065,43.0,07/03/2019 08:52:08,
23.56068953,87.28402591,4.865868528222947,43.0,07/03/2019 08:52:09,
23.56065138,87.28405023,4.900728245411099,44.0,07/03/2019 08:52:10,
23.56060838,87.28407849,5.568131443884495,44.0,07/03/2019 08:52:11,
23.56056453,87.28410195,5.414976160903264,42.0,07/03/2019 08:52:12,
23.56053472,87.28410913,3.3819136820835203,42.0,07/03/2019 08:52:13,
23.56049354,87.28412146,4.731299914071794,41.0,07/03/2019 08:52:14,
23.56046406,87.28413851,3.700009577931595,41.0,07/03/2019 08:52:15,
23.56043516,87.28415479,3.606554779242996,41.0,07/03/2019 08:52:16,
23.5604089,87.28417184,3.3894749019960138,40.0,07/03/2019 08:52:17,
23.56037054,87.28418557,4.473722076919213,40.0,07/03/2019 08:52:18,
23.56032977,87.28420423,4.900792884055333,41.0,07/03/2019 08:52:19,
23.5602908,87.28421853,4.556240496140148,41.0,07/03/2019 08:52:20,
23.56025008,87.28423752,4.908900209576994,41.0,07/03/2019 08:52:21,
23.56021143,87.2842535,4.5809277957482175,41.0,07/03/2019 08:52:22,
23.56017601,87.28427478,4.4842708276642895,41.0,07/03/2019 08:52:23,
23.56013502,87.2842974,5.093358115310994,40.0,07/03/2019 08:52:24,
23.5600959,87.28432444,5.13738006952543,41.0,07/03/2019 08:52:25,
23.56005571,87.28434764,5.042093502182373,41.0,07/03/2019 08:52:26,
23.56001722,87.28437035,4.852584783619915,42.0,07/03/2019 08:52:27,
23.55998398,87.2843864,4.029606881349972,42.0,07/03/2019 08:52:28,
23.5599398,87.28441237,5.565209711453313,42.0,07/03/2019 08:52:29,
23.55990498,87.28442897,4.212354653915805,41.0,07/03/2019 08:52:30,
23.55986683,87.28445558,5.023233935044363,40.0,07/03/2019 08:52:31,
23.55983711,87.28448098,4.190347193921858,40.0,07/03/2019 08:52:32,
23.55979743,87.28450273,4.9237912272731625,40.0,07/03/2019 08:52:33,
23.55975491,87.28452641,5.29349712239837,39.0,07/03/2019 08:52:34,
23.55971322,87.28455147,5.278719703021275,39.0,07/03/2019 08:52:35,
23.55967875,87.28456575,4.086529651576255,40.0,07/03/2019 08:52:36,
23.55963483,87.28459046,5.479509196775028,40.0,07/03/2019 08:52:37,
23.55960398,87.28461217,4.072665822357425,41.0,07/03/2019 08:52:38,
23.55957184,87.28463223,4.1066922811868825,41.0,07/03/2019 08:52:39,
23.55954458,87.28465657,3.9102606839795184,42.0,07/03/2019 08:52:40,
23.55951753,87.28467817,3.7199722872133223,42.0,07/03/2019 08:52:41,
23.55948776,87.28469729,3.8316176435849054,42.0,07/03/2019 08:52:42,
23.55945518,87.28471514,4.0423927522586025,41.0,07/03/2019 08:52:43,
23.55943885,87.28473436,2.668605346952793,41.0,07/03/2019 08:52:44,
23.55942451,87.28473069,1.6317825919355546,40.0,07/03/2019 08:52:45,
23.5594259,87.28472463,0.6375615450805004,39.0,07/03/2019 08:52:46,
23.55943121,87.28472531,0.5921761755911554,37.0,07/03/2019 08:52:47,
23.55943058,87.28472729,0.21385123962936936,38.0,07/03/2019 08:52:48,
23.55943025,87.28472495,0.24168214014902412,38.0,07/03/2019 08:52:49,
23.55943315,87.28472179,0.45523732845392995,38.0,07/03/2019 08:52:50,
23.55943724,87.28472049,0.47201921801538976,39.0,07/03/2019 08:52:51,
23.55943645,87.28471987,0.10799056381734386,38.0,07/03/2019 08:52:52,
23.55943703,87.28471825,0.17743027656630728,38.0,07/03/2019 08:52:53,
23.55943835,87.28471889,0.16013019393702524,38.0,07/03/2019 08:52:54,
23.55943555,87.28471633,0.40555668603362854,39.0,07/03/2019 08:52:55,
23.55943402,87.28471568,0.18198167736356283,39.0,07/03/2019 08:52:56,
23.55943302,87.28471732,0.2007506321323909,39.0,07/03/2019 08:52:57,
23.5594353,87.28471749,0.253110082216178,39.0,07/03/2019 08:52:58,
23.55943502,87.28471712,0.048873504126492454,39.0,07/03/2019 08:52:59,
23.55943447,87.2847194,0.2406149915205103,39.0,07/03/2019 08:53:00,
23.55943467,87.28471953,0.02582237594198318,39.0,07/03/2019 08:53:01,
23.55943374,87.28471945,0.10332258700198416,39.0,07/03/2019 08:53:02,
23.5594331,87.28472033,0.11443794750038173,39.0,07/03/2019 08:53:03,
