lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.546596236000003,87.282361114,10,09/16/2019,11:34:13,09/16/2019,11:34:24,0,5,1,3,0,5,1,3,119.14261627197266,18.17362403869629,6.4325218200683585,-0.08158476650714874,-3.7115068435668954,0.0,0.2258293883914143,0.0,0.5195079754367954,0.2546626361717904,0.0,0.0,0.0,0.0,0.0,1.9354029105933728,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54535492692308,87.28138571153845,13,09/16/2019,11:34:58,09/16/2019,11:35:10,0,2,5,0,2,0,5,0,89.05357360839844,10.79196834564209,1.3080815076828003,0.038312137126922614,-2.514015913009644,0.009297696577978423,0.23332790936164896,0.0,0.5336847562429283,0.22368963781744425,0.0,0.0,0.0,0.0,0.0,1.7521827885068264,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54506010857143,87.28171205000002,7,09/16/2019,11:35:19,09/16/2019,11:35:25,0,0,0,4,0,0,1,3,144.1345977783203,7.395936012268066,6.218160629272461,2.4544150829315186,2.047323703765869,0.017100823526747636,0.22397512058514935,0.0,0.5475811260652632,0.21134292982283984,0.0,0.0,0.0,0.0,0.0,3.6764014272086367,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54387087,87.28428311333334,3,09/16/2019,11:36:02,09/16/2019,11:36:04,0,7,0,1,2,5,0,1,119.5979461669922,9.546813011169434,1.956774115562439,1.3884150981903076,0.07167686522006989,0.0036246877817354157,0.13696590354857302,0.0,0.6207933669322061,0.17366725292265853,0.0,0.06494878881482685,0.0,0.0,0.0,1.2646563632360552,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544027398,87.287961452,5,09/16/2019,11:37:25,09/16/2019,11:37:32,0,2,2,7,2,0,2,7,80.79130554199219,34.48630523681641,23.49129295349121,0.17924442887306213,-2.339388608932495,0.0,0.1458620880030917,0.0,0.6071035536171073,0.1589098069526491,0.0,0.0,0.08812455142715178,0.0,0.0,3.4974620349437893,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54418489333333,87.28874697666667,6,09/16/2019,11:37:43,09/16/2019,11:37:54,4,12,0,8,8,8,3,5,120.67388153076172,14.551279067993164,8.490413665771483,3.820999383926392,0.971277952194214,0.0,0.14809418432257546,0.0,0.4746244239463056,0.13495906458374415,0.0,0.0,0.2423223271473748,0.0,0.0,1.502916743643031,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543186124375,87.29036907999998,16,09/16/2019,11:38:18,09/16/2019,11:38:33,2,20,4,4,3,19,4,4,56.770240783691406,26.410051345825195,10.880634307861328,7.651724815368652,-0.8270949125289917,0.0,0.09292666722334564,0.0,0.5115395925835835,0.09637202615423154,0.0,0.0,0.21175706044444767,0.08740465359439158,0.0,1.5618414182192746,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54170516888889,87.29003281555553,9,09/16/2019,11:39:04,09/16/2019,11:39:18,2,8,10,21,2,8,15,16,118.72517395019531,11.017132759094238,-0.7825455069541931,-4.041545391082764,-4.082024574279785,0.0,0.10237617679478143,0.0,0.7238177842829006,0.049048625792811835,0.0,0.0,0.0,0.12475741312950615,0.0,2.0596063652366268,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539441840555558,87.29315654083334,36,09/16/2019,11:40:02,09/16/2019,11:40:42,43,37,20,0,52,28,20,0,64.42984008789061,17.141485214233402,12.134637832641602,-2.1882424354553223,-3.0453438758850098,0.0,0.16654253816492826,0.0,0.6525147945275841,0.12443179108255953,0.0,0.0,0.0,0.05651087622492819,0.0,1.8405173617965969,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.53917252,87.29406475,1,09/16/2019,11:40:53,09/16/2019,11:40:53,0,5,0,4,0,5,2,2,105.42738342285156,12.025590896606445,0.035587549209594734,-1.876074314117432,-4.728078842163086,0.0,0.13885221855518884,0.0,0.65000366703337,0.16149248258159146,0.0,0.0,0.0,0.04965163182984965,0.0,1.6792468912560905,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.539031152142854,87.29451005357143,14,09/16/2019,11:41:01,09/16/2019,11:41:15,8,5,3,0,12,1,3,0,72.57852935791016,15.513256072998047,15.033787727355955,-0.3053852617740631,-1.488456130027771,0.0,0.1393039011969914,0.0,0.6689104158740379,0.16090608446252452,0.0,0.0,0.0,0.030879598466446195,0.0,2.111135624145956,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.537666761086957,87.29680945782606,46,09/16/2019,11:41:52,09/16/2019,11:42:37,10,22,24,6,12,20,26,4,66.13512420654297,7.246823310852051,6.696826934814452,5.242572784423828,0.5704043507575989,0.0,0.2695514269410623,0.0,0.5432602879819771,0.18195629136128175,0.0,0.0,0.005231993715678937,0.0,0.0,1.5308161471749524,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53638540135593,87.29601696177961,118,09/16/2019,11:42:48,09/16/2019,11:45:00,42,14,103,1,53,3,103,1,66.56875610351561,8.438612937927246,7.286997318267822,6.53946590423584,-1.1373276710510254,0.06827127189103131,0.17813918863140515,0.0,0.5529143817442066,0.1434673329795389,0.0,0.0,0.005233209505277434,0.0519746152485406,0.0,0.0,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.5356655220915,87.2973707047713,153,09/16/2019,11:45:15,09/16/2019,11:47:51,19,3,31,6,19,3,31,6,96.7974853515625,1.5928847789764404,1.3321975469589231,-3.5355064868927,-4.06302547454834,0.06615832900160334,0.2142302820871373,0.0,0.5418811178059726,0.1245817745206422,0.0,0.0,0.004747820102643697,0.048400676482000735,0.0,0.0,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535715631294963,87.29606736417269,139,09/16/2019,11:51:25,09/16/2019,11:54:02,3,0,97,33,3,0,101,29,81.5436019897461,14.325340270996096,-1.1217278242111206,-1.2232117652893066,-2.8251433372497563,0.09759511014300043,0.12195990993142007,0.0,0.5759283271561176,0.15276762526768956,0.0,0.0,0.0,0.05174902750177236,0.0,8.480165877366293,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.511168235,87.31063750999998,12,09/16/2019,12:01:59,09/16/2019,12:02:13,2,0,3,54,2,0,3,54,83.43476104736328,27.96047401428223,15.46842098236084,-1.7082670927047732,-3.4810717105865483,0.0,0.031860755374200266,0.0,0.8090464661347601,0.0563687536432983,0.0,0.0,0.0,0.10272402484774144,0.0,4.082266004464303,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.508424015000006,87.31044519000002,2,09/16/2019,12:02:50,09/16/2019,12:02:51,0,0,0,0,0,0,0,0,137.33865356445312,43.68899536132813,34.03641128540039,-0.058648347854614265,-1.2400871515274048,0.0,0.0220294129170362,0.0,0.8627587164884012,0.05603342344556402,0.0,0.0,0.0,0.059178447148998614,0.0,2.085387188409889,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50567246439024,87.30896187658534,41,09/16/2019,12:03:34,09/16/2019,12:04:15,1,3,11,4,3,1,12,3,24.23785972595215,10.485514640808104,1.289740800857544,-0.9787735342979432,-1.6247775554656982,0.0,0.1040008745080892,0.0,0.7226096778895205,0.10835519603556333,0.0,0.0,0.0,0.06503425156682699,0.0,3.8287568739180338,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.50367215076923,87.30777611307694,26,09/16/2019,12:04:57,09/16/2019,12:05:22,2,6,6,2,5,3,6,2,67.61068725585939,24.75456047058105,14.834427833557127,2.1559109687805176,-2.2170274257659908,0.0,0.13200777835367986,0.0,0.6719122766388396,0.11776339247969946,0.0,0.0,0.0,0.07831655252778116,0.0,2.21196237501254,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.501946738750004,87.30674560687498,16,09/16/2019,12:05:54,09/16/2019,12:06:12,6,8,5,1,9,5,5,1,57.69677352905274,35.895973205566406,18.9335994720459,1.1509237289428709,-3.397937297821045,0.0,0.1193080069273002,0.0,0.684468845572792,0.11008511735878257,0.0,0.0,0.0,0.08613803014112532,0.0,2.1538353144505296,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.500622676666666,87.306045486875,48,09/16/2019,12:06:29,09/16/2019,12:07:21,3,3,25,6,4,2,26,5,56.03741455078125,8.446990966796875,0.9403931498527528,-1.5636181831359863,-1.937720537185669,0.0,0.07192362118947401,0.0,0.7837188344848303,0.040954445598555225,0.0,0.0,0.0,0.10340309872714046,0.0,0.0,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.49552364428572,87.31566668999999,14,09/16/2019,12:09:26,09/16/2019,12:09:41,2,9,0,20,3,8,0,20,118.5218734741211,18.44060516357422,8.203245162963867,-2.359261512756348,-5.731971740722656,0.0,0.12312805288250607,0.0,0.7367428120155606,0.09159744362221768,0.0,0.0,0.0,0.0485316914797157,0.0,1.3930732367459115,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.49525011,87.3163735175,4,09/16/2019,12:09:52,09/16/2019,12:09:55,0,1,0,0,0,1,0,0,108.24088287353516,13.28950023651123,10.283795356750488,-3.267042636871338,-4.87141752243042,0.0,0.13979097704119975,0.0,0.7201834357919741,0.1041119090299238,0.0,0.0,0.0,0.035913678136902334,0.0,1.860711841266096,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
