lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.55237970125,87.28693507375,4,09/23/2019,17:05:56,09/23/2019,17:06:03,3,2,0,0,4,1,0,0,137.36892700195312,21.130033493041992,18.59757232666016,1.7967514991760254,-3.3948862552642822,0.0,0.1712930224901131,0.0,0.2928129665173811,0.2408960126911435,0.0,0.0,0.2820748822365147,0.0,0.012923116064847551,1.7429582523911864,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551833465999998,87.286554344,5,09/23/2019,17:06:17,09/23/2019,17:06:22,2,0,0,0,2,0,0,0,89.02129364013672,14.428521156311035,-3.273911237716675,-3.2996833324432373,-3.416161298751831,0.0,0.19812984780986406,0.0,0.4068014442610223,0.2562432630047564,0.0,0.0,0.12580749719213347,0.0,0.013017947732223756,1.9049600836645535,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55124505863636,87.28608865636362,11,09/23/2019,17:06:37,09/23/2019,17:06:48,2,8,3,1,5,5,3,1,77.36668395996094,14.579509735107422,14.245343208312988,1.3712911605834959,-3.272427082061768,0.0,0.2265834958357566,0.0,0.478897492331026,0.27551668168151044,0.0,0.0,0.012247551059971943,0.0,0.0067547790917349936,1.7616525826210168,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.550137805,87.285181185,16,09/23/2019,17:07:12,09/23/2019,17:07:27,1,1,0,0,1,1,0,0,99.74932861328124,8.935989379882812,5.62508487701416,1.9427460432052608,-2.6602036952972408,0.0,0.20955217570204945,0.0,0.5178423800409961,0.27260544425695443,0.0,0.0,0.0,0.0,0.0,1.5898176845233574,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54859422166667,87.2839788633333,6,09/23/2019,17:08:01,09/23/2019,17:08:06,0,7,1,5,0,7,1,5,109.5481948852539,11.182589530944824,9.001754760742188,-2.192352294921875,-4.7467007637023935,0.0,0.23851696073369974,0.0,0.485738255033557,0.2757447842327432,0.0,0.0,0.0,0.0,0.0,1.5488194598543406,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54830282,87.283730755,10,09/23/2019,17:08:14,09/23/2019,17:08:26,1,1,2,0,2,0,2,0,94.8604507446289,10.09770679473877,5.679197788238525,-3.5790796279907227,-3.606967210769653,0.0,0.25475581053812085,0.0,0.4645035532685111,0.28074063619336803,0.0,0.0,0.0,0.0,0.0,2.6167450754260653,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.546043868125004,87.2819262646875,16,09/23/2019,17:09:15,09/23/2019,17:09:39,4,17,5,6,9,12,5,6,99.5545883178711,14.404189109802244,10.99102783203125,-2.5193018913269043,-4.978512763977051,0.0,0.2334040341343975,0.0,0.5118065260520394,0.2547894398135631,0.0,0.0,0.0,0.0,0.0,1.8796783896241596,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545232536190483,87.28150624571428,21,09/23/2019,17:09:48,09/23/2019,17:10:14,2,1,1,1,3,0,1,1,133.71678161621094,14.07050895690918,2.754844665527344,-2.0641222000122066,-3.0153691768646236,0.013143246620470294,0.2360672498012041,0.0,0.5290847817032073,0.22170472187511836,0.0,0.0,0.0,0.0,0.0,1.6963983994762832,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54278745409091,87.28707723636364,22,09/23/2019,17:11:49,09/23/2019,17:12:13,0,7,1,5,0,7,1,5,110.4945068359375,20.619356155395508,17.635753631591797,4.8451457023620605,-2.1517210006713867,0.0,0.06941154639625381,0.0,0.7864276903932849,0.1441607632104614,0.0,0.0,0.0,0.0,0.0,1.3321773310968548,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543077884852934,87.29048479735296,34,09/23/2019,17:13:25,09/23/2019,17:13:59,3,24,8,2,4,23,8,2,101.92684173583984,22.09745979309082,2.4947526454925537,-6.581124305725098,-6.906592845916747,0.0,0.08874249669345811,0.0,0.5370950394604885,0.09864032091623913,0.0,0.0,0.1868523174861561,0.08866982544365798,0.0,1.442097073874923,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54178319586957,87.28995233630434,23,09/23/2019,17:14:24,09/23/2019,17:14:48,3,4,7,0,3,4,7,0,63.08146286010742,5.292817115783691,0.4399568736553192,-0.7483628392219543,-5.644956588745117,0.0,0.0832885409714832,0.0,0.7460832236070778,0.04832524665861005,0.0,0.0,0.00018758680398982706,0.12211540195883913,0.0,2.545509293861589,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539203918148146,87.29324827222223,27,09/23/2019,17:15:57,09/23/2019,17:16:30,39,60,8,11,48,51,9,10,95.07946014404295,9.83754825592041,6.974874019622803,-6.6945533752441415,-7.161284923553468,0.0,0.16614076155951654,0.0,0.6539740080573555,0.1271455093819025,0.0,0.0,0.0,0.05273972100122548,0.0,1.9323280660672717,Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.5367152281884,87.29464892536232,69,09/23/2019,17:17:21,09/23/2019,17:18:30,7,58,6,11,10,55,7,10,106.8541488647461,20.12311553955078,6.126777172088622,-0.3744617998600006,-2.911025285720825,0.09481509272950646,0.16559996468848626,0.0,0.5526215120684455,0.1218504704523552,0.0,0.0,0.006036061883427865,0.05905482848167847,2.2069696100284705e-05,1.7729202691584383,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53635309360001,87.29527643033335,75,09/23/2019,17:19:07,09/23/2019,17:20:41,17,1,23,14,18,0,28,9,91.00177764892578,3.6330258846282963,-3.091036319732666,-4.676865100860597,-4.826479911804199,0.09526628742052563,0.1555068525389512,0.0,0.5511853586964915,0.13577477633180482,0.0,0.0,0.006034352787164958,0.05623237222506187,0.0,5.577228810564498,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53560959,87.29658248999998,2,09/23/2019,17:20:49,09/23/2019,17:20:50,0,3,0,0,1,2,0,0,87.271728515625,22.836933135986328,7.580320358276367,-0.4921414256095886,-1.8012633323669434,0.09589422918232997,0.17542772266334147,0.0,0.5357783360533989,0.1448407386353217,0.0,0.0,0.0,0.04805897346560798,0.0,1.8982331682633653,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535691049692744,87.29754824941338,179,09/23/2019,17:21:01,09/23/2019,17:24:03,27,3,42,1,30,0,43,0,85.05078887939453,-3.699150562286377,-5.764899730682372,-6.368126392364503,-6.4402618408203125,0.05804932012659712,0.2155997245340523,0.0,0.5443529480717384,0.124564089790177,0.0,0.0,0.0047510549759699925,0.05268286250146525,0.0,0.0,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53538551290322,87.29686525000002,62,09/23/2019,17:27:23,09/23/2019,17:28:25,4,0,3,13,4,0,4,12,107.59154510498048,4.692603588104248,1.6581860780715942,-1.3279132843017578,-1.6548694372177124,0.09571364862592574,0.17796071149192516,0.0,0.535245608006843,0.14464151246865473,0.0,0.0,0.00013159530058559908,0.04630692410606582,0.0,10.934306033153858,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53580197155172,87.29585977413794,29,09/23/2019,17:29:48,09/23/2019,17:30:18,0,0,4,6,0,0,9,1,48.24808883666992,12.688447952270508,-3.414327383041382,-5.274351596832275,-7.340660095214844,0.09665095345604836,0.11249163473771684,0.0,0.5835937902176072,0.1548842100618478,0.0,0.0,0.0,0.05237941152677987,0.0,7.6132016928911375,Not Bus_stop,Signal,Turn,Congestion,Not Adhoc
23.5329891025,87.300469185,4,09/23/2019,17:31:29,09/23/2019,17:31:33,0,1,1,2,0,1,1,2,95.39466857910156,22.21891593933105,4.3395676612853995,2.643135070800781,-3.414273500442505,0.09492356100588764,0.02117186126528869,0.0,0.7437849590447727,0.08396987647056714,0.05308572433167455,0.0,0.0,0.003064017881809277,0.0,4.151217323097545,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.527524960797106,87.31102439217392,69,09/23/2019,17:34:57,09/23/2019,17:36:08,2,0,22,7,2,0,22,7,77.53482818603516,11.688438415527346,-0.7122763991355896,-1.762356877326965,-5.350463390350342,0.09350957514175286,0.04775561006499887,0.0,0.6143012075378311,0.07185905507799137,0.0,0.0,0.0,0.17257455217742582,0.0,3.7369095084253616,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.527568715555553,87.31052430666666,18,09/23/2019,17:36:25,09/23/2019,17:36:42,0,2,3,1,1,1,4,0,111.13382720947266,30.9088134765625,0.12778671085834506,-1.3652936220169067,-1.6568715572357178,0.09391832337675056,0.04077664972778086,0.0,0.6259045256205181,0.06077686735800535,0.0,0.0,0.0,0.17862363391694505,0.0,4.662220260736009,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52826262,87.30847459750002,8,09/23/2019,17:37:24,09/23/2019,17:37:31,0,1,0,4,0,1,0,4,151.28079223632812,21.812122344970703,17.555320739746097,6.913078784942628,-3.5106492042541504,0.0904622104471734,0.0045397586910601116,0.0,0.7740933013497547,0.05926390032580287,0.0,0.0,0.0,0.07164082918620887,0.0,1.8740256454711328,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.526449020434786,87.31138911391304,23,09/23/2019,17:38:23,09/23/2019,17:38:45,0,1,1,1,0,1,1,1,101.80823516845705,0.8108493089675903,-4.649351119995117,-5.696468830108643,-6.614552974700928,0.09401756574275423,0.08744604991555638,0.0,0.5335548368343397,0.1138351381085367,0.0,0.0,0.0,0.17114640939881304,0.0,2.9173749440778143,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.519376691666665,87.31142312000001,9,09/23/2019,17:40:19,09/23/2019,17:40:27,0,0,0,5,0,0,0,5,127.74300384521484,3.3731064796447754,-0.500859260559082,-3.3579351902008057,-5.167717456817627,0.0,0.04897489358005385,0.0,0.7477666290215156,0.13145397156343208,0.0,0.0,0.0,0.0718045058349984,0.0,3.173427834639809,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.510958777058825,87.31075475529413,17,09/23/2019,17:42:00,09/23/2019,17:42:23,2,1,0,7,2,1,1,6,133.615234375,9.807650566101074,0.9917391538619996,-2.529752016067505,-5.124986171722412,0.0,0.0343872853253968,0.0,0.8060067751501515,0.062364291309993526,0.0,0.0,0.0,0.09724164821445816,0.0,1.3104892272706523,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50736191833333,87.31007208833334,12,09/23/2019,17:43:11,09/23/2019,17:43:22,0,2,0,1,2,0,0,1,70.10609436035156,12.866469383239744,1.6704107522964478,-4.585597038269043,-4.785894393920898,0.0,0.03591031390134529,0.0,0.8147587443946188,0.08649686098654709,0.0,0.0,0.0,0.06283408071748879,0.0,1.3105694086368862,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50366231608696,87.30779379695655,23,09/23/2019,17:44:25,09/23/2019,17:44:48,1,7,10,5,1,7,10,5,49.900634765625,13.59302043914795,-1.9291735887527464,-3.210038900375366,-3.655616998672485,0.0,0.1316081643456906,0.0,0.6742018734467597,0.1158662117847742,0.0,0.0,0.0,0.07832375042277546,0.0,1.4636220939387892,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.500246775999997,87.30613518333334,15,09/23/2019,17:45:46,09/23/2019,17:46:04,0,9,4,6,0,9,4,6,94.17061614990234,6.384678840637207,4.431281566619873,-4.253549098968507,-6.3441267013549805,0.0,0.06682018472857354,0.0,0.7558447295149335,0.07317452903627589,0.0,0.0,0.010467469739924472,0.09369308698029248,0.0,1.4519473017413425,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.49661746090909,87.31357554818182,11,09/23/2019,17:47:43,09/23/2019,17:47:54,2,1,1,1,2,1,1,1,76.07696533203125,5.290666103363037,1.031551718711853,-0.9637235403060912,-4.0552167892456055,0.0,0.07538632756198574,0.0,0.7701994125266827,0.09036507270438417,0.0,0.0,0.0,0.06404918720694751,0.0,1.6852554924449803,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.49555978,87.31563814299999,10,09/23/2019,17:48:28,09/23/2019,17:48:37,0,6,0,9,0,6,2,7,156.59176635742188,25.25507164001465,4.329639911651611,-2.8865890502929688,-3.8291831016540527,0.0,0.12220342513053425,0.0,0.7379998026914351,0.09137944263984246,0.0,0.0,0.0,0.04841732953818835,0.0,1.5714549279476733,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.495187804,87.316408144,5,09/23/2019,17:48:50,09/23/2019,17:48:54,0,1,0,0,0,1,0,0,166.36778259277344,24.913293838500977,9.571707725524902,-0.8370018601417542,-4.370633125305177,0.0,0.14144691021326825,0.0,0.7189939956451932,0.1029647876481844,0.0,0.0,0.0,0.03659430649335415,0.0,1.6188891918722754,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
