#lat,long,speed,altitude,time,desc
23.50317791,87.30742579,0.03155241507056598,45.0,09/21/2019 18:51:14,
23.50317794,87.30742581,0.0039002744064203757,45.0,09/21/2019 18:51:15,
23.50317781,87.30742578,0.014720093343578418,45.0,09/21/2019 18:51:16,
23.5031864,87.30742768,0.9709433187062986,46.0,09/21/2019 18:51:17,
23.50319502,87.30743306,1.1015259767349805,45.0,09/21/2019 18:51:18,
23.50320475,87.30743868,1.2209572891849163,45.0,09/21/2019 18:51:19,
23.50324061,87.30745667,4.376001348505104,45.0,09/21/2019 18:51:20,
23.50327638,87.30748353,4.818762801485542,45.0,09/21/2019 18:51:21,
23.50330961,87.30751024,4.581150267740657,45.0,09/21/2019 18:51:22,
23.50333746,87.30752187,3.305248822113893,45.0,09/21/2019 18:51:23,
23.50336223,87.30753258,2.9533613169763075,45.0,09/21/2019 18:51:24,
23.50339487,87.30755053,4.053259746621744,44.0,09/21/2019 18:51:25,
23.50344332,87.30757016,5.728238095417155,43.0,09/21/2019 18:51:26,
23.50348293,87.30758667,4.699795980313257,44.0,09/21/2019 18:51:27,
23.5035207,87.30760515,4.589202822756847,43.0,09/21/2019 18:51:28,
23.50356338,87.30763832,5.815601908397631,43.0,09/21/2019 18:51:29,
23.50360399,87.30766542,5.281094000522163,43.0,09/21/2019 18:51:30,
23.50365441,87.30769792,6.496219717094309,42.0,09/21/2019 18:51:31,
23.50369714,87.30771073,4.909932945585867,44.0,09/21/2019 18:51:32,
23.50373238,87.3077369,4.730441418665226,45.0,09/21/2019 18:51:33,
23.50377521,87.30776332,5.457320626023996,46.0,09/21/2019 18:51:34,
23.50380264,87.30777607,3.3052587933250726,45.0,09/21/2019 18:51:35,
23.50383092,87.30779833,3.870259648133639,45.0,09/21/2019 18:51:36,
23.50386073,87.30783181,4.753249507074289,44.0,09/21/2019 18:51:37,
23.50388624,87.30785815,3.9012686552634626,43.0,09/21/2019 18:51:38,
23.50391249,87.30787253,3.257164122156749,44.0,09/21/2019 18:51:39,
23.50393317,87.30788645,2.695742646231489,44.0,09/21/2019 18:51:40,
23.5039538,87.30789641,2.5010351674588973,45.0,09/21/2019 18:51:41,
23.50396738,87.30790467,1.7244643976784544,45.0,09/21/2019 18:51:42,
23.50397334,87.30790924,0.8084403300532685,45.0,09/21/2019 18:51:43,
23.50397725,87.30791533,0.7579115908246097,44.0,09/21/2019 18:51:44,
23.50402756,87.30797095,7.957304726069284,44.0,09/21/2019 18:51:45,
23.50409889,87.30801982,9.34467248821743,43.0,09/21/2019 18:51:46,
23.50413515,87.30805383,5.309762734812221,42.0,09/21/2019 18:51:47,
23.50418877,87.30808493,6.73465215726825,41.0,09/21/2019 18:51:48,
23.50423782,87.30810441,5.7852414827607195,40.0,09/21/2019 18:51:49,
23.50429486,87.30811757,6.458657157020926,41.0,09/21/2019 18:51:50,
23.50434441,87.30814329,6.084083594169759,42.0,09/21/2019 18:51:51,
23.50440813,87.30817658,7.833467169191003,42.0,09/21/2019 18:51:52,
23.50446753,87.3082104,7.4303654933573355,41.0,09/21/2019 18:51:53,
23.50453001,87.30825034,8.032679855720783,40.0,09/21/2019 18:51:54,
23.50458133,87.30829217,7.110449007404326,40.0,09/21/2019 18:51:55,
23.50463762,87.30833809,7.801444264252976,40.0,09/21/2019 18:51:56,
23.50470128,87.30837157,7.835927481253643,41.0,09/21/2019 18:51:57,
23.50476465,87.30841104,8.09372522355122,40.0,09/21/2019 18:51:58,
23.50482515,87.30844324,7.464065749295348,40.0,09/21/2019 18:51:59,
23.50489404,87.30848873,8.933021669540505,40.0,09/21/2019 18:52:00,
23.50495654,87.30851931,7.593989302418648,40.0,09/21/2019 18:52:01,
23.50503011,87.30856057,9.173252282307729,39.0,09/21/2019 18:52:02,
23.50509914,87.30861209,9.28105897201051,40.0,09/21/2019 18:52:03,
23.50516738,87.30864085,8.108443241397675,42.0,09/21/2019 18:52:04,
23.50525396,87.30868112,10.433740324278343,42.0,09/21/2019 18:52:05,
23.50531478,87.30872668,8.186933246404767,41.0,09/21/2019 18:52:06,
23.50538786,87.30876337,8.919129828810334,42.0,09/21/2019 18:52:07,
23.50546301,87.3088041,9.304693609873327,41.0,09/21/2019 18:52:08,
23.50552582,87.30883418,7.604516775423102,40.0,09/21/2019 18:52:09,
23.50559327,87.30887651,8.631080107276901,40.0,09/21/2019 18:52:10,
23.50564704,87.30892658,7.849580059197534,39.0,09/21/2019 18:52:11,
23.5056988,87.30896786,7.116014169247298,39.0,09/21/2019 18:52:12,
23.50577857,87.30901172,9.905467039253956,41.0,09/21/2019 18:52:13,
23.50583603,87.30905727,7.88298913802442,41.0,09/21/2019 18:52:14,
23.50589636,87.30907921,7.047375873604032,42.0,09/21/2019 18:52:15,
23.50596495,87.309113,8.343639108319854,45.0,09/21/2019 18:52:16,
23.50602305,87.30913895,6.95912572684632,45.0,09/21/2019 18:52:17,
23.50714083,87.30974829,6.927944598163112,57.0,09/21/2019 18:52:37,Bus Stop_5+
23.50713979,87.3097662,1.8328698588989998,49.0,09/21/2019 18:52:38,Bus Stop_5+
23.50711011,87.30976273,3.3061448420587514,29.0,09/21/2019 18:52:39,Bus Stop_5+
23.50712833,87.30976995,2.148406288959285,47.0,09/21/2019 18:52:40,Bus Stop_5+
23.507129,87.30977378,0.39815473786004135,50.0,09/21/2019 18:52:41,Bus Stop_5+
23.5071417,87.30979015,2.1849024839748967,50.0,09/21/2019 18:52:42,Bus Stop_5+
23.50718215,87.30982214,5.544790831670213,49.0,09/21/2019 18:52:43,
23.50720981,87.30984971,4.1609409579994185,50.0,09/21/2019 18:52:44,
23.50723816,87.3098588,3.274180870092127,51.0,09/21/2019 18:52:45,
23.50728476,87.30988662,5.891481489173871,51.0,09/21/2019 18:52:46,
23.50732861,87.30991625,5.722176945348842,49.0,09/21/2019 18:52:47,
23.50736988,87.30994988,5.717449803877441,48.0,09/21/2019 18:52:48,
23.50742143,87.30998426,6.7026286290397055,48.0,09/21/2019 18:52:49,
23.50746721,87.31002043,6.273289625540294,47.0,09/21/2019 18:52:50,
23.50751786,87.31005099,6.419441237182757,46.0,09/21/2019 18:52:51,
23.5075646,87.31008132,6.0326086212145675,47.0,09/21/2019 18:52:52,
23.507623,87.31011115,7.149520312908234,46.0,09/21/2019 18:52:53,
23.50767821,87.31013866,6.729235079179064,46.0,09/21/2019 18:52:54,
23.50773416,87.31017059,7.002299535895544,46.0,09/21/2019 18:52:55,
23.50780717,87.31020552,4.418994999764302,46.0,09/21/2019 18:52:57,
23.50794105,87.31026305,15.949171004970424,47.0,09/21/2019 18:52:58,
23.50800261,87.31027832,6.993948158000846,47.0,09/21/2019 18:52:59,
23.50807268,87.31031183,8.481541513972932,50.0,09/21/2019 18:53:00,
23.50813692,87.3103405,7.693678435665275,50.0,09/21/2019 18:53:01,
23.50820019,87.31036015,7.288967922558477,51.0,09/21/2019 18:53:02,
23.50827404,87.31040218,9.23704782984823,50.0,09/21/2019 18:53:03,
23.50832587,87.31042854,6.340235267604016,50.0,09/21/2019 18:53:04,
23.50839086,87.31045314,7.623637988664806,50.0,09/21/2019 18:53:05,
23.5084638,87.31046638,8.190589905127274,50.0,09/21/2019 18:53:06,
23.50851643,87.31047758,5.940018960932175,50.0,09/21/2019 18:53:07,
23.50857053,87.31049512,6.253717081177339,49.0,09/21/2019 18:53:08,
23.50863199,87.31050036,6.827773826319976,50.0,09/21/2019 18:53:09,
23.50869716,87.31051004,7.285051352933295,49.0,09/21/2019 18:53:10,
23.50875954,87.3105171,6.946185529269405,50.0,09/21/2019 18:53:11,
23.50883292,87.31052208,8.142821706047826,51.0,09/21/2019 18:53:12,
23.50889472,87.31053195,6.918259270617931,51.0,09/21/2019 18:53:13,
23.50896125,87.31054407,7.471532299075711,52.0,09/21/2019 18:53:14,
23.5090225,87.3105466,6.7884290440583674,51.0,09/21/2019 18:53:15,
23.5090827,87.3105531,6.700190758699788,52.0,09/21/2019 18:53:16,
23.50914493,87.3105601,6.929027968692017,52.0,09/21/2019 18:53:17,
23.50923172,87.31056699,9.637819183153438,52.0,09/21/2019 18:53:18,
23.5093104,87.31057062,8.721785976331475,52.0,09/21/2019 18:53:19,
23.50938941,87.31058891,8.94762044301692,49.0,09/21/2019 18:53:20,
23.50946995,87.31058892,8.91990000083388,49.0,09/21/2019 18:53:21,
23.50954811,87.31059118,8.659389135509866,49.0,09/21/2019 18:53:22,
23.50961559,87.31059228,7.4743340864087475,48.0,09/21/2019 18:53:23,
23.50968782,87.31061318,8.279457035547974,46.0,09/21/2019 18:53:24,
23.50978068,87.31060147,10.353662715711122,54.0,09/21/2019 18:53:25,
23.5098681,87.31059954,9.683874938423426,54.0,09/21/2019 18:53:26,
23.50993704,87.3106007,7.636105859079318,55.0,09/21/2019 18:53:27,
23.51002581,87.31060127,9.831555199533012,58.0,09/21/2019 18:53:28,
23.51010585,87.31060594,8.87734746003744,57.0,09/21/2019 18:53:29,
23.51017893,87.31060038,8.113593224593801,57.0,09/21/2019 18:53:30,
23.51024778,87.31060149,7.626062128839759,57.0,09/21/2019 18:53:31,
23.51030668,87.31060072,6.523719171842889,55.0,09/21/2019 18:53:32,
23.51038898,87.31059623,9.12635158121679,53.0,09/21/2019 18:53:33,
23.51048036,87.31059111,10.133944617824467,53.0,09/21/2019 18:53:34,
23.51055296,87.31059277,8.04232395013774,51.0,09/21/2019 18:53:35,
23.51062714,87.31058975,8.221311644355929,49.0,09/21/2019 18:53:36,
23.51069583,87.31058884,7.608067383953046,49.0,09/21/2019 18:53:37,
23.51075873,87.31057762,7.059872363632455,48.0,09/21/2019 18:53:38,
23.51082017,87.3105537,7.229818046879117,48.0,09/21/2019 18:53:39,
23.51088471,87.31054215,7.244567257403884,48.0,09/21/2019 18:53:40,
23.51095188,87.31054784,7.4618222060136565,46.0,09/21/2019 18:53:41,
23.51101986,87.31055037,7.533299479421662,45.0,09/21/2019 18:53:42,
23.51108851,87.31055791,7.641969338159208,46.0,09/21/2019 18:53:43,
23.51115004,87.31056818,6.894773037232314,47.0,09/21/2019 18:53:44,
23.51121174,87.31057627,6.883120891392828,46.0,09/21/2019 18:53:45,
23.5123633,87.31055058,7.972729009677705,48.0,09/21/2019 18:54:01,
23.5123391,87.31061422,7.030561651352077,45.0,09/21/2019 18:54:02,
23.51240714,87.31061873,7.5495775592856,45.0,09/21/2019 18:54:03,
23.51247504,87.3106231,7.533240741235053,45.0,09/21/2019 18:54:04,
23.51254513,87.31062467,7.7642091032881275,45.0,09/21/2019 18:54:05,
23.51261638,87.31062456,7.891032679932192,45.0,09/21/2019 18:54:06,
23.51267036,87.31063665,6.104533705571951,46.0,09/21/2019 18:54:07,
23.51272919,87.31063739,6.5159329026316355,46.0,09/21/2019 18:54:08,
23.51282915,87.31067586,11.747219549410381,43.0,09/21/2019 18:54:09,
23.5129826,87.31070136,17.19316753059092,38.0,09/21/2019 18:54:10,
23.51306557,87.31069075,9.252700906863023,38.0,09/21/2019 18:54:11,
23.51317238,87.31066708,12.07382586773782,38.0,09/21/2019 18:54:12,
23.51323702,87.31067994,7.278442832474428,38.0,09/21/2019 18:54:13,
23.51331186,87.31067898,8.289202180570463,38.0,09/21/2019 18:54:14,
23.51336593,87.3106964,6.247017405156826,38.0,09/21/2019 18:54:15,
23.51337553,87.31071131,1.8572142618569132,38.0,09/21/2019 18:54:16,
23.51352478,87.31071677,16.53902528616009,43.0,09/21/2019 18:54:17,
23.51364766,87.31071195,13.618012394475441,42.0,09/21/2019 18:54:18,
23.51372032,87.31070761,8.059383006274304,41.0,09/21/2019 18:54:19,
23.51384206,87.31066026,14.323864300974762,37.0,09/21/2019 18:54:20,
23.51395711,87.31063705,12.960547754959883,39.0,09/21/2019 18:54:21,
23.51404817,87.31065152,10.19271095766113,39.0,09/21/2019 18:54:22,
23.51413913,87.31066036,10.114308397223912,42.0,09/21/2019 18:54:23,
23.51422147,87.31066131,9.119773747858028,45.0,09/21/2019 18:54:24,
23.51431591,87.31065449,10.482514319169672,45.0,09/21/2019 18:54:25,
23.51441632,87.31067033,11.237585582941167,46.0,09/21/2019 18:54:26,
23.51449407,87.31067264,8.614140947363586,45.0,09/21/2019 18:54:27,
23.51458671,87.31068003,10.287718312468995,43.0,09/21/2019 18:54:28,
23.51467295,87.31069433,9.662200721575445,43.0,09/21/2019 18:54:29,
23.51475497,87.31070691,9.174226702581185,44.0,09/21/2019 18:54:30,
23.51484133,87.31072988,9.84797313002996,43.0,09/21/2019 18:54:31,
23.51493101,87.31074995,10.141473669077925,42.0,09/21/2019 18:54:32,
23.51502829,87.31077307,11.029594934677776,42.0,09/21/2019 18:54:33,
23.51511711,87.31078492,9.911094509359554,42.0,09/21/2019 18:54:34,
23.51519474,87.31078253,8.6010845174546,43.0,09/21/2019 18:54:35,
23.51529679,87.31079883,11.424106590430101,44.0,09/21/2019 18:54:36,
23.51540308,87.310808,11.808946504550164,45.0,09/21/2019 18:54:37,
23.51549955,87.31084096,11.201907068010293,46.0,09/21/2019 18:54:38,
23.51559877,87.31087186,11.43290920258234,45.0,09/21/2019 18:54:39,
23.51569078,87.31091493,11.099062105435017,46.0,09/21/2019 18:54:40,
23.51579109,87.31096153,12.085948019485741,46.0,09/21/2019 18:54:41,
23.51587842,87.31099026,10.107181217162173,47.0,09/21/2019 18:54:42,
23.51596969,87.31101399,10.394735119244626,50.0,09/21/2019 18:54:43,
23.5160642,87.31103702,10.728105808945621,50.0,09/21/2019 18:54:44,
23.51615472,87.31106448,10.410076340455083,50.0,09/21/2019 18:54:45,
23.51624524,87.31108316,10.205111259860068,51.0,09/21/2019 18:54:46,
23.51633726,87.31111323,10.64398027141474,51.0,09/21/2019 18:54:47,
23.51642472,87.31116162,10.874181959625203,52.0,09/21/2019 18:54:48,
23.51651448,87.31118954,10.34189466090523,52.0,09/21/2019 18:54:49,
23.51660187,87.31121157,9.936619124528146,52.0,09/21/2019 18:54:50,
23.51669012,87.31123919,10.172707661375284,51.0,09/21/2019 18:54:51,
23.51678014,87.31126484,10.308237095973723,51.0,09/21/2019 18:54:52,
23.51686741,87.31129909,10.278742336775057,51.0,09/21/2019 18:54:53,
23.51695772,87.31132986,10.483994642199793,50.0,09/21/2019 18:54:54,
23.51704905,87.31135645,10.473103022004484,50.0,09/21/2019 18:54:55,
23.51714158,87.31139436,10.954795672138358,51.0,09/21/2019 18:54:56,
23.5172333,87.31142317,10.57564650114433,50.0,09/21/2019 18:54:57,
23.51731826,87.31144243,9.612823449003622,50.0,09/21/2019 18:54:58,
23.51740848,87.31145933,10.139951808353922,49.0,09/21/2019 18:54:59,
23.51749812,87.31146835,9.970392708787692,49.0,09/21/2019 18:55:00,
23.51758804,87.31147414,9.976296191703222,48.0,09/21/2019 18:55:01,
23.51767536,87.31147643,9.673630597884305,48.0,09/21/2019 18:55:02,
23.51774519,87.3114448,8.381280079885494,50.0,09/21/2019 18:55:03,
23.51783317,87.31143998,9.756325365109818,52.0,09/21/2019 18:55:04,
23.51791426,87.31142799,9.063917073138581,53.0,09/21/2019 18:55:05,
23.51799321,87.31141564,8.834314172275363,55.0,09/21/2019 18:55:06,
23.51807931,87.31140181,9.6397226041664,57.0,09/21/2019 18:55:07,
23.51816759,87.31137964,10.035864609937779,58.0,09/21/2019 18:55:08,
23.51825024,87.31136088,9.351950988185092,58.0,09/21/2019 18:55:09,
23.51834502,87.31136241,10.498171581876575,55.0,09/21/2019 18:55:10,
23.5184287,87.31134055,9.532770779999295,56.0,09/21/2019 18:55:11,
23.51852633,87.31133097,10.856823657728782,53.0,09/21/2019 18:55:12,
23.51862417,87.31131121,11.022219505248366,57.0,09/21/2019 18:55:13,
23.51870485,87.31130664,8.947596330213983,58.0,09/21/2019 18:55:14,
23.5187863,87.31128247,9.352321658429869,56.0,09/21/2019 18:55:15,
23.51885595,87.31126845,7.8455877313484015,57.0,09/21/2019 18:55:16,
23.51893334,87.3112411,9.014684269867988,58.0,09/21/2019 18:55:17,
23.51898646,87.31122475,6.11548052533059,52.0,09/21/2019 18:55:18,
23.519053,87.31121516,7.4341882043462295,52.0,09/21/2019 18:55:19,
23.51910789,87.31119734,6.345702702570677,53.0,09/21/2019 18:55:20,
23.51914885,87.31118658,4.667571414736786,54.0,09/21/2019 18:55:21,
23.51917642,87.31117611,3.235221288717748,54.0,09/21/2019 18:55:22,
23.51918593,87.31116859,1.3035078202127515,55.0,09/21/2019 18:55:23,
23.51918143,87.31117229,0.6254335038542375,56.0,09/21/2019 18:55:24,Bus Stop_6+
23.51917628,87.31117079,0.5905828474586718,56.0,09/21/2019 18:55:25,Bus Stop_6+
23.51917067,87.31116367,0.9564324740812293,55.0,09/21/2019 18:55:26,Bus Stop_6+
23.51917702,87.31115863,0.8715060130175571,56.0,09/21/2019 18:55:27,
23.51919855,87.31115466,2.4186995822357664,56.0,09/21/2019 18:55:28,
23.51922126,87.3111531,2.520203149490262,56.0,09/21/2019 18:55:29,
23.51925218,87.31114567,3.507491959467563,55.0,09/21/2019 18:55:30,
23.51929887,87.31114069,5.195929814288155,56.0,09/21/2019 18:55:31,
23.51935399,87.31115116,6.197549083190629,54.0,09/21/2019 18:55:32,
23.51939819,87.31114498,4.935727051778399,54.0,09/21/2019 18:55:33,
23.51943844,87.31113331,4.614310927873127,54.0,09/21/2019 18:55:34,
23.51948176,87.31112564,4.861270185167027,54.0,09/21/2019 18:55:35,
23.51953069,87.31113281,5.46831009256327,54.0,09/21/2019 18:55:36,
23.51957775,87.31114126,5.282916398272887,54.0,09/21/2019 18:55:37,
23.51962531,87.31114041,5.2680481955641225,54.0,09/21/2019 18:55:38,
23.51966482,87.31115105,4.508684320991328,53.0,09/21/2019 18:55:39,
23.51970426,87.31115524,4.388941824308575,58.0,09/21/2019 18:55:40,
23.51973188,87.31117449,3.636211542245887,59.0,09/21/2019 18:55:41,
23.51975615,87.31118354,2.842395043298228,61.0,09/21/2019 18:55:42,
23.51979111,87.31119532,4.05446152981555,63.0,09/21/2019 18:55:43,
23.51982861,87.31119488,4.153417822180527,63.0,09/21/2019 18:55:44,
23.51984265,87.31119771,1.581580025753811,63.0,09/21/2019 18:55:45,
23.51984607,87.31120225,0.5986972621594198,63.0,09/21/2019 18:55:46,
23.51986371,87.31121157,2.1731790285260053,62.0,09/21/2019 18:55:47,
23.51990933,87.31123814,5.735022305505465,61.0,09/21/2019 18:55:48,
23.5200126,87.31125511,11.567849161673246,60.0,09/21/2019 18:55:49,
23.52004463,87.31126657,3.735443694925941,60.0,09/21/2019 18:55:50,
23.52008057,87.311277,4.120460240854292,60.0,09/21/2019 18:55:51,
23.52011831,87.31127951,4.187608065854768,61.0,09/21/2019 18:55:52,
23.52015665,87.31126994,4.357230901022783,63.0,09/21/2019 18:55:53,
23.52020716,87.31128361,5.765619007341229,62.0,09/21/2019 18:55:54,
23.52025469,87.31128385,5.264067890107587,64.0,09/21/2019 18:55:55,
23.52029826,87.31128872,4.8509984750221955,65.0,09/21/2019 18:55:56,
23.52034615,87.31129907,5.4081790965170295,65.0,09/21/2019 18:55:57,
23.5203876,87.31130919,4.705543610836175,66.0,09/21/2019 18:55:58,
23.52043531,87.31131743,5.350535523356592,65.0,09/21/2019 18:55:59,
23.5204814,87.31132112,5.118420355469357,65.0,09/21/2019 18:56:00,
23.52053198,87.31132617,5.625493053483459,64.0,09/21/2019 18:56:01,
23.52059253,87.31133769,6.808410833720783,64.0,09/21/2019 18:56:02,
23.52064347,87.31134233,5.661538643829299,65.0,09/21/2019 18:56:03,
23.52069065,87.31134975,5.279908225055643,65.0,09/21/2019 18:56:04,
23.52073452,87.31135638,4.905612992372413,65.0,09/21/2019 18:56:05,
23.52078545,87.31136225,5.672332041219309,65.0,09/21/2019 18:56:06,
23.52083084,87.3113741,5.170618991329713,64.0,09/21/2019 18:56:07,
23.52087821,87.31138837,5.444938916520651,63.0,09/21/2019 18:56:08,
23.52093945,87.31139584,6.825180606453214,63.0,09/21/2019 18:56:09,
23.52098865,87.31140042,5.469003957173304,63.0,09/21/2019 18:56:10,
23.52104316,87.3114176,6.286837652027659,64.0,09/21/2019 18:56:11,
23.5211003,87.31143132,6.481590106780816,65.0,09/21/2019 18:56:12,
23.52116394,87.31143944,7.096830524592112,65.0,09/21/2019 18:56:13,
23.52122194,87.31144205,6.429105825053517,66.0,09/21/2019 18:56:14,
23.52128698,87.31145428,7.310747291520673,65.0,09/21/2019 18:56:15,
23.52134702,87.31145788,6.659666730422419,67.0,09/21/2019 18:56:16,
23.52140934,87.31146459,6.935957852426718,67.0,09/21/2019 18:56:17,
23.52146011,87.31147614,5.745233418349945,66.0,09/21/2019 18:56:18,
23.52151328,87.31148201,5.91908400423257,65.0,09/21/2019 18:56:19,
23.52156102,87.31148805,5.323128758799433,65.0,09/21/2019 18:56:20,
23.52161529,87.31149382,6.039291730490204,66.0,09/21/2019 18:56:21,
23.52166996,87.31150351,6.135111721753909,59.0,09/21/2019 18:56:22,
23.52172936,87.31151649,6.710851089032918,61.0,09/21/2019 18:56:23,
23.52178877,87.31152395,6.623697013071338,63.0,09/21/2019 18:56:24,
23.52184798,87.31153147,6.6024041722082165,63.0,09/21/2019 18:56:25,
23.52190122,87.3115441,6.0358276327762015,65.0,09/21/2019 18:56:26,
23.52195349,87.31156119,6.046345109945057,64.0,09/21/2019 18:56:27,
23.52201614,87.31156946,6.989784023902164,65.0,09/21/2019 18:56:28,
23.52208182,87.31158346,7.413325343931711,64.0,09/21/2019 18:56:29,
23.52215163,87.31159341,7.798040112909178,64.0,09/21/2019 18:56:30,
23.52222192,87.3116045,7.8666662109459295,64.0,09/21/2019 18:56:31,
23.52229808,87.31161973,8.577024703216278,63.0,09/21/2019 18:56:32,
23.52236926,87.31163673,8.072186441589874,64.0,09/21/2019 18:56:33,
23.52245416,87.31164774,9.469778758509404,63.0,09/21/2019 18:56:34,
23.52253964,87.31165892,9.535626353368864,64.0,09/21/2019 18:56:35,
23.52262675,87.31167315,9.756387390799901,64.0,09/21/2019 18:56:36,
23.52271481,87.31168827,9.874244380869156,64.0,09/21/2019 18:56:37,
23.52283212,87.31167405,13.073150023633842,64.0,09/21/2019 18:56:38,
23.52293748,87.31166947,11.678134626306447,65.0,09/21/2019 18:56:39,
23.52303364,87.31165853,10.708293313279114,65.0,09/21/2019 18:56:40,
23.52314108,87.31163909,12.063604525843015,64.0,09/21/2019 18:56:41,
23.52323675,87.31162538,10.68768933900077,64.0,09/21/2019 18:56:42,
23.52332869,87.31161124,10.284363067370442,64.0,09/21/2019 18:56:43,
23.52342666,87.31160043,10.906327718524793,63.0,09/21/2019 18:56:44,
23.52352912,87.31157142,11.72794223021979,63.0,09/21/2019 18:56:45,
23.52363324,87.31154087,11.94602211138918,63.0,09/21/2019 18:56:46,
23.52373542,87.31151051,11.733612732884069,64.0,09/21/2019 18:56:47,
23.52383661,87.31148445,11.518591210460055,64.0,09/21/2019 18:56:48,
23.52394324,87.3114623,12.024105719352955,63.0,09/21/2019 18:56:49,
23.5240417,87.31142829,11.44434029269513,63.0,09/21/2019 18:56:50,
23.52414681,87.3113958,12.104691293336526,64.0,09/21/2019 18:56:51,
23.52424862,87.31136057,11.835670068185738,63.0,09/21/2019 18:56:52,
23.52434734,87.31134201,11.096451680811825,64.0,09/21/2019 18:56:53,
23.52444,87.31133005,10.334651106106937,63.0,09/21/2019 18:56:54,
23.52453048,87.31131223,10.184688755220945,65.0,09/21/2019 18:56:55,
23.52462821,87.31129586,10.95207383985453,67.0,09/21/2019 18:56:56,
23.52471599,87.31127409,9.972721243343926,66.0,09/21/2019 18:56:57,
23.52481021,87.3112581,10.561989086406758,66.0,09/21/2019 18:56:58,
23.52490959,87.31124367,11.104684595949488,66.0,09/21/2019 18:56:59,
23.52500539,87.31123212,10.675345328891812,65.0,09/21/2019 18:57:00,
23.52509661,87.31121698,10.22036727092445,65.0,09/21/2019 18:57:01,
23.52519451,87.31120397,10.923659705198467,64.0,09/21/2019 18:57:02,
23.52529544,87.31119575,11.209614337222204,65.0,09/21/2019 18:57:03,
23.52539505,87.31118081,11.136947957422198,64.0,09/21/2019 18:57:04,
23.52548119,87.31118582,9.553835378436439,63.0,09/21/2019 18:57:05,
23.52557202,87.31117378,10.13441287766423,62.0,09/21/2019 18:57:06,
23.52565918,87.311169,9.665427101783672,62.0,09/21/2019 18:57:07,
23.52574007,87.31116176,8.989139280063343,62.0,09/21/2019 18:57:08,
23.52581436,87.31114953,8.321975133312216,62.0,09/21/2019 18:57:09,
23.52588406,87.31114314,7.746906006574662,63.0,09/21/2019 18:57:10,
23.52594079,87.31113935,6.294837495717506,63.0,09/21/2019 18:57:11,
23.52599234,87.3111312,5.769581351328433,63.0,09/21/2019 18:57:12,
23.5260423,87.31112699,5.549818458268246,62.0,09/21/2019 18:57:13,
23.52609178,87.3111243,5.486861048351265,62.0,09/21/2019 18:57:14,
23.52613501,87.31112416,4.787805061775238,62.0,09/21/2019 18:57:15,
23.52616852,87.31111837,3.758086052348452,62.0,09/21/2019 18:57:16,
23.52619803,87.3111123,3.3265387582073918,61.0,09/21/2019 18:57:17,
23.52622504,87.31111073,2.9956892940407225,61.0,09/21/2019 18:57:18,
23.52624593,87.31110226,2.4699985454733047,61.0,09/21/2019 18:57:19,
23.52626712,87.31109693,2.409116567315482,61.0,09/21/2019 18:57:20,
23.52640345,87.31108404,1.515601402233796,62.0,09/21/2019 18:57:30,
23.52645137,87.31106062,5.821213048266888,58.0,09/21/2019 18:57:31,Busy Road_2+
23.52646618,87.31103074,3.4642708866513954,53.0,09/21/2019 18:57:32,Busy Road_2+
23.52649818,87.31104309,3.76176250874282,47.0,09/21/2019 18:57:33,Busy Road_2+
23.52653197,87.31104658,3.7592233281619762,53.0,09/21/2019 18:57:34,Busy Road_2+
23.52656144,87.31104895,3.272805645268941,54.0,09/21/2019 18:57:35,Busy Road_2+
23.52658794,87.31104686,2.9426630341297972,54.0,09/21/2019 18:57:36,Busy Road_2+
23.52661362,87.31104354,2.8642334618607848,53.0,09/21/2019 18:57:37,Busy Road_2+
23.52663871,87.31103945,2.8099679687502133,53.0,09/21/2019 18:57:38,Busy Road_2+
23.52666459,87.31103535,2.89666628927382,55.0,09/21/2019 18:57:39,Busy Road_2+
23.52669003,87.31102921,2.8864426622140753,56.0,09/21/2019 18:57:40,Busy Road_2+
23.52671781,87.31102262,3.1494158090950783,56.0,09/21/2019 18:57:41,Busy Road_2+
23.52674616,87.31101486,3.238262830504178,57.0,09/21/2019 18:57:42,Busy Road_2+
23.52677345,87.31100619,3.149419759944806,57.0,09/21/2019 18:57:43,Busy Road_2+
23.52680524,87.31099319,3.762761625028557,56.0,09/21/2019 18:57:44,Busy Road_2+
23.52683929,87.31097364,4.266955967613515,56.0,09/21/2019 18:57:45,Busy Road_2+
23.52687001,87.31093651,5.0943823052134265,56.0,09/21/2019 18:57:46,Busy Road_2+
23.52689768,87.31089802,4.984055228630242,56.0,09/21/2019 18:57:47,Busy Road_2+
23.526924,87.31084848,5.838746633826423,55.0,09/21/2019 18:57:48,Busy Road_2+
23.5269532,87.31079673,6.195698141043254,55.0,09/21/2019 18:57:49,Busy Road_2+
23.52698905,87.31073336,7.592289930400735,54.0,09/21/2019 18:57:50,Busy Road_2+
23.52702552,87.31066716,7.875074187822159,54.0,09/21/2019 18:57:51,Busy Road_2+
23.5270579,87.31059804,7.917285635555225,53.0,09/21/2019 18:57:52,
23.52709603,87.31051867,9.139410220032376,52.0,09/21/2019 18:57:53,
23.52712915,87.31044105,8.734144042858034,52.0,09/21/2019 18:57:54,
23.5271655,87.31036436,8.80573554944919,52.0,09/21/2019 18:57:55,
23.52720785,87.31028185,9.643410215603298,51.0,09/21/2019 18:57:56,
23.52723663,87.31020395,8.569953573722183,50.0,09/21/2019 18:57:57,
