lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.543064142941176,87.29042287705884,17,09/21/2019,19:12:02,09/21/2019,19:12:18,6,10,15,6,8,8,19,2,102.09376525878906,4.271406650543213,3.658455610275269,2.4189999103546143,-1.6295675039291382,0.0,0.0886795812393484,0.0,0.5367869095507517,0.0982764823233149,0.0,0.0,0.187083247030266,0.089173779856319,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544116714615384,87.28807871307693,13,09/21/2019,19:13:04,09/21/2019,19:13:21,3,21,1,12,3,21,3,10,33.77309799194336,9.682437896728516,6.241549968719482,-2.6864025592803955,-2.923570394515991,0.0,0.1459676469722393,0.0,0.5786415555359298,0.1571285583914745,0.0,0.0,0.1182622391003562,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543712813888884,87.28442868888891,18,09/21/2019,19:14:33,09/21/2019,19:14:54,4,6,1,12,5,5,1,12,75.34805297851562,16.386659622192383,8.624192237854004,1.289600849151611,-0.439680814743042,0.0070781510497351,0.1278972838194721,0.0,0.6282771950014017,0.1719116540521401,0.0,0.064835716077251,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54445386857143,87.28294068214288,14,09/21/2019,19:15:19,09/21/2019,19:15:32,0,11,2,2,1,10,2,2,52.70483016967773,6.419944763183594,5.08315372467041,0.373881846666336,0.1541561335325241,0.0123140514467041,0.2092526049676301,0.0,0.5755234315806846,0.2022197549942612,0.0,0.0006901570107199,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.545237763333336,87.28142966897435,39,09/21/2019,19:15:57,09/21/2019,19:16:39,7,8,17,8,8,7,17,8,57.28151321411133,10.198654174804688,2.033818483352661,-0.9878509044647216,-2.981581211090088,0.0155282202445061,0.2334750486555939,0.0,0.5323054248625361,0.2186913062373637,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54633355,87.28213605,1,09/21/2019,19:17:00,09/21/2019,19:17:00,0,3,0,10,0,3,3,7,10.538708686828612,8.336442947387695,4.392226219177246,1.7614588737487793,1.7332215309143066,0.0,0.2302059148174932,0.0,0.5108057701823164,0.2589883150001903,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.546783256666668,87.28244237833333,6,09/21/2019,19:17:11,09/21/2019,19:17:19,0,0,1,1,0,0,2,0,75.08812713623047,18.95401382446289,6.348353862762451,-2.3031954765319824,-2.8845086097717285,0.0,0.2197546804389929,0.0,0.5211901416473627,0.2590551779136445,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54825812111111,87.28364218444443,18,09/21/2019,19:17:53,09/21/2019,19:18:15,1,11,5,10,4,8,6,9,55.8432846069336,19.92019844055176,1.8448988199234009,-1.8905212879180908,-2.1360459327697754,0.0,0.2543558394578382,0.0,0.4610969923147958,0.2845471682273661,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54994324615385,87.28495180000002,26,09/21/2019,19:18:41,09/21/2019,19:19:07,0,6,5,2,0,6,5,2,65.636474609375,6.371738433837891,6.044564247131348,-3.3070614337921143,-3.4902846813201904,0.0,0.2204396708322475,0.0,0.5125061841692818,0.2670541449984704,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55114835333333,87.28591063055553,18,09/21/2019,19:19:33,09/21/2019,19:19:50,3,3,6,5,4,2,7,4,35.79100036621094,13.902874946594238,2.7257444858551025,-1.2772390842437744,-4.317491054534912,0.0,0.230098982824239,0.0,0.4982603939561984,0.2700985270322625,0.0,0.0,0.0014243499266934,0.0,0.0001177462606066,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55193931,87.28666262500002,2,09/21/2019,19:20:11,09/21/2019,19:20:13,2,6,0,4,4,4,2,2,72.62103271484375,2.8798961639404297,-2.6779017448425293,-4.188925743103027,-6.113348960876465,0.0,0.194252562192424,0.0,0.3789636853432059,0.2505982211386519,0.0,0.0,0.1631902117477087,0.0,0.0129953195780095,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55239691388889,87.28699442166666,18,09/21/2019,19:20:20,09/21/2019,19:20:39,0,1,1,1,1,0,2,0,49.0221061706543,15.38929557800293,4.70354700088501,-3.2783772945404053,-3.3630199432373047,0.0,0.1688655931867548,0.0,0.2800930166480359,0.2399365931531073,0.0,0.0,0.2981916337357325,0.0,0.0129131632763693,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.553259755000003,87.28673132250002,8,09/21/2019,19:20:52,09/21/2019,19:20:59,0,1,0,4,1,0,0,4,65.77896118164062,18.421749114990234,-1.506287932395935,-4.896618843078613,-5.072660446166992,0.0,0.1505650977767863,0.0,0.2688564205517139,0.2129600713807717,0.0,0.0,0.3676184102907279,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.554522145,87.286044275,2,09/21/2019,19:21:33,09/21/2019,19:21:34,0,2,0,4,1,1,0,4,83.57022857666016,14.661635398864746,7.357926845550537,-2.2220327854156494,-5.785274505615234,0.0,0.1397857825381658,0.0,0.3207780567839233,0.1960845314548565,0.0,0.1328637141396857,0.2104879150833685,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55552715689655,87.28551789896548,29,09/21/2019,19:21:54,09/21/2019,19:22:25,2,1,5,2,3,0,6,1,69.23429870605469,18.384767532348636,8.498126029968262,1.5150753259658811,-2.816941022872925,0.0,0.1229024909823264,0.0,0.4723045740003027,0.201571308845627,0.0,0.1274030207821839,0.0758186053895598,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55611046888889,87.28625505444444,9,09/21/2019,19:22:31,09/21/2019,19:22:46,3,0,3,3,3,0,6,0,79.49384307861328,14.258123397827148,-2.4421634674072266,-2.5369739532470703,-5.354223728179932,0.0,0.1024938860983789,0.0,0.523196215970829,0.1864593553677859,0.0,0.1348170222736392,0.0530335202893669,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55715111,87.28595814,1,09/21/2019,19:22:58,09/21/2019,19:22:58,0,1,0,0,1,0,0,0,72.83809661865234,20.516542434692383,1.8609037399291992,-0.9847047328948976,-3.302060127258301,0.0,0.1060228787368359,0.0,0.6838611164003339,0.1989476073997041,0.0,0.0111683974631259,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.558090018571427,87.28540273857142,7,09/21/2019,19:23:11,09/21/2019,19:23:17,0,4,0,0,0,4,0,0,69.57080841064453,16.226062774658203,12.012985229492188,4.021226406097412,0.3816758990287781,0.0,0.1112110903837009,0.0,0.7072533743004499,0.1815355353158491,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5589697,87.2847378,1,09/21/2019,19:23:38,09/21/2019,19:23:38,0,6,0,1,2,4,1,0,91.36679077148438,14.366522789001465,-0.7283135056495667,-0.7370312213897705,-0.8036783337593079,0.0,0.0911534514431381,0.0,0.7410860696898978,0.1677604788669639,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55997609,87.28435881,1,09/21/2019,19:24:03,09/21/2019,19:24:03,0,5,0,7,2,3,3,4,54.967132568359375,29.8156795501709,28.077068328857425,8.005894660949707,1.7963663339614868,0.0,0.1077332222794539,0.0,0.7193916877632507,0.1728750899572954,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.561026066,87.28375934399999,5,09/21/2019,19:24:25,09/21/2019,19:24:29,3,4,2,6,7,0,4,4,25.619966506958008,9.48791217803955,3.1365983486175537,-1.3772703409194946,-1.786282658576965,0.0,0.1239228106356338,0.0,0.6641783899241365,0.2118987994402298,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.561502939,87.283508194,10,09/21/2019,19:24:40,09/21/2019,19:24:50,0,2,2,1,1,1,2,1,55.08858489990234,10.210808753967283,3.4583749771118164,-1.5466972589492798,-1.735076069831848,0.0,0.1120260790502731,0.0,0.641734611660174,0.2462393092895528,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
