mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
70.40750122070312,3.857234477996826,-2.086350440979004,-2.186795234680176,-2.343968629837036
60.78045654296875,8.109014511108398,3.31892991065979,-1.081669569015503,-1.7879732847213745
81.456787109375,10.306648254394531,3.0754849910736084,-1.0742660760879517,-1.5637906789779663
77.09917449951172,14.480677604675293,4.555583477020264,2.504333972930908,-2.639953374862671
47.90878677368164,40.48722839355469,11.243034362792969,4.6380934715271,0.1997215747833252
78.17359924316406,21.331192016601562,21.11107635498047,-0.10049170255661011,-3.374682903289795
74.42057037353516,8.044201850891113,3.9259040355682373,2.03772234916687,-0.5779784321784973
86.77609252929688,14.652127265930176,6.083346366882324,-0.5556312203407288,-4.254302501678467
18.184505462646484,12.617009162902832,7.297726631164551,4.29226016998291,-3.73054838180542
80.23041534423828,9.392657279968262,-1.0777003765106201,-1.0824841260910034,-1.8479998111724854
89.22126007080078,31.780776977539062,15.9522705078125,1.0278171300888062,-0.3418090045452118
72.74122619628906,22.178194046020508,20.406789779663086,5.440978050231934,1.4802441596984863
99.13137817382812,3.6642332077026367,0.4105452299118042,-1.5796923637390137,-4.740307331085205
76.05255126953125,30.466289520263672,8.480884552001953,5.562423229217529,0.17513591051101685
75.55082702636719,15.65595531463623,14.633981704711914,-0.7324923872947693,-3.6193747520446777
59.02777862548828,32.310550689697266,12.263858795166016,1.8072810173034668,-1.0117794275283813
52.58015823364258,-2.610567569732666,-4.054880619049072,-4.334268093109131,-4.804943084716797
57.51069641113281,6.180198669433594,5.923739433288574,1.1846085786819458,0.9669798016548157
68.86756896972656,6.1463942527771,3.156606674194336,-0.396573007106781,-1.1093313694000244
66.13116455078125,15.969344139099121,2.6519999504089355,1.3807711601257324,-5.200612545013428
74.5953369140625,1.936896800994873,-0.2628650963306427,-2.4896626472473145,-4.031588077545166
91.86373138427734,11.420090675354004,8.188879013061523,3.1010143756866455,-2.946672201156616
101.75165557861328,40.172115325927734,17.626035690307617,4.587018013000488,1.2638558149337769
85.8690185546875,16.227128982543945,6.535956859588623,0.887200117111206,-1.7211321592330933
90.97835540771484,27.453737258911133,4.476351737976074,-0.15156419575214386,-1.164467215538025
90.94070434570312,7.529251575469971,2.6840572357177734,0.9785241484642029,0.6528235077857971
93.86249542236328,7.003566741943359,4.079129219055176,2.757981777191162,-2.931474447250366
88.08071899414062,22.15498924255371,9.25121784210205,4.941540718078613,1.396399736404419
60.460052490234375,29.01142692565918,25.358945846557617,0.9387239217758179,-0.32820215821266174
55.95367431640625,8.577507019042969,7.570931911468506,-3.462745189666748,-4.093425750732422
98.31623840332031,4.186999320983887,3.7003514766693115,2.512622594833374,-1.7843375205993652
111.82894897460938,15.879447937011719,13.822280883789062,1.033470630645752,1.0160362720489502
33.77309799194336,9.6824369430542,6.241549968719482,-2.6864025592803955,-2.9235706329345703
72.82711029052734,17.292957305908203,9.728928565979004,2.6494407653808594,0.262245237827301
52.704830169677734,6.419944763183594,5.08315372467041,0.37388184666633606,0.15415585041046143
57.28151321411133,10.198654174804688,2.0338187217712402,-0.9878509044647217,-2.981581211090088
39.60829544067383,17.430578231811523,1.9822208881378174,-0.8099677562713623,-5.4501752853393555
71.55528259277344,16.661165237426758,13.674312591552734,-3.2717113494873047,-3.467263698577881
66.08610534667969,20.68222427368164,5.079682350158691,-2.787365674972534,-3.063817262649536
55.843284606933594,19.920196533203125,1.8448981046676636,-1.8905212879180908,-2.1360459327697754
65.636474609375,6.371738433837891,6.044564247131348,-3.3070619106292725,-3.4902846813201904
37.20452880859375,13.844356536865234,2.9922289848327637,-1.6622587442398071,-4.389131546020508
79.91947174072266,-2.6229734420776367,-3.426133632659912,-4.162713527679443,-5.016929626464844
46.271915435791016,15.660001754760742,4.649317264556885,-3.1149165630340576,-3.1700656414031982
65.77896118164062,18.4217472076416,-1.506287932395935,-4.8966193199157715,-5.072659969329834
80.91387939453125,14.524944305419922,9.32594108581543,-2.837871789932251,-6.17913818359375
76.71675872802734,25.2381591796875,8.253881454467773,8.132555961608887,-2.7244765758514404
77.04959869384766,13.857803344726562,-1.8266184329986572,-2.287557601928711,-4.881007194519043
72.83809661865234,20.516542434692383,1.8609037399291992,-0.9847047328948975,-3.302060127258301
69.57080841064453,16.226058959960938,12.012985229492188,4.02122688293457,0.3816760778427124
91.36679077148438,14.366521835327148,-0.7283133864402771,-0.7370312213897705,-0.8036783337593079
89.53074645996094,16.370676040649414,10.167413711547852,5.101062774658203,4.470705032348633
54.967132568359375,29.815677642822266,28.077068328857422,8.005894660949707,1.7963660955429077
13.678091049194336,11.883177757263184,1.3319758176803589,1.0626634359359741,-0.15503643453121185
55.088584899902344,10.210809707641602,3.4583749771118164,-1.5466976165771484,-1.7350760698318481
