mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
57.568321228027344,2.999439001083374,1.4493308067321777,-3.2958767414093018,-5.376220226287842
69.39034271240234,12.169623374938965,3.5946130752563477,0.6020175218582153,-2.010739803314209
54.83333206176758,19.62687873840332,7.310025691986084,-0.660499095916748,-1.5261362791061401
37.3795051574707,13.060285568237305,2.843318223953247,-0.7157504558563232,-4.3970417976379395
59.858642578125,27.031660079956055,10.202775001525879,-1.1182637214660645,-2.91253399848938
46.052703857421875,7.437878608703613,2.138711452484131,-0.4539767801761627,-2.578202962875366
48.0640754699707,11.883573532104492,8.833122253417969,3.393463373184204,0.09113368391990662
48.05295944213867,8.162871360778809,2.467909574508667,-3.836958646774292,-4.31758451461792
93.08432006835938,16.642627716064453,5.110771179199219,1.086737871170044,-0.19408923387527466
38.33719253540039,6.223130702972412,0.6336521506309509,-0.2434074729681015,-3.1030006408691406
53.567989349365234,13.530033111572266,0.3354039192199707,-3.9883193969726562,-4.316249370574951
61.11294937133789,5.811853885650635,2.015434503555298,-2.6181607246398926,-3.712275981903076
54.15940475463867,16.25880241394043,-0.9454513192176819,-1.1446280479431152,-2.2431907653808594
50.193363189697266,5.02117395401001,-0.4655575156211853,-0.8848209977149963,-2.180999279022217
78.8270492553711,15.102363586425781,3.561546802520752,1.6117498874664307,0.708938479423523
56.52570343017578,56.405128479003906,2.8509440422058105,-1.8859643936157227,-3.779597759246826
69.69237518310547,16.029613494873047,3.079918384552002,2.1930277347564697,0.938051700592041
64.46044921875,38.14006042480469,-0.39873525500297546,-0.5874581933021545,-1.4359076023101807
58.44959259033203,19.217527389526367,4.818933486938477,4.778169631958008,4.276210784912109
52.44675064086914,4.087014675140381,2.564868927001953,0.3997022807598114,-5.016369342803955
49.27437973022461,26.874589920043945,-1.031907320022583,-1.3247250318527222,-3.632873773574829
62.85769271850586,2.486515998840332,1.2117332220077515,-0.2996113896369934,-1.3443150520324707
56.74090576171875,3.2975502014160156,2.2474582195281982,-0.8756738901138306,-2.8707733154296875
85.43232727050781,3.2481541633605957,1.0113658905029297,-0.6513771414756775,-1.9862515926361084
26.82831573486328,5.561638355255127,-0.817736029624939,-1.136122703552246,-2.0170702934265137
54.54853439331055,10.20697021484375,0.22997601330280304,-4.150022983551025,-4.969405651092529
47.7835578918457,6.623570442199707,0.2980940043926239,-3.709967613220215,-4.045680046081543
63.90726089477539,14.773406028747559,-2.655717611312866,-3.72135591506958,-3.7737104892730713
59.75989532470703,22.137516021728516,-0.1659301519393921,-0.9191842079162598,-2.4563422203063965
74.74717712402344,1.2800325155258179,-0.19171743094921112,-0.5748140215873718,-2.148937463760376
107.11315155029297,27.430728912353516,2.201003074645996,1.8368254899978638,0.28789159655570984
47.04351043701172,16.14552879333496,1.6262879371643066,-1.0613266229629517,-1.3545063734054565
65.45185089111328,23.129465103149414,1.7620375156402588,-3.5208935737609863,-4.111398220062256
