#lat,long,speed,altitude,time,desc
23.4932161,87.31650287,0.47826509358070796,19.0,07/05/2019 10:58:01,
23.49321151,87.31649488,0.9615170409726705,19.0,07/05/2019 10:58:02,
23.49320486,87.31648545,1.2125398642000267,20.0,07/05/2019 10:58:03,
23.49319785,87.31647044,1.7185723253753868,19.0,07/05/2019 10:58:04,
23.49319289,87.31644541,2.6150679664667287,19.0,07/05/2019 10:58:05,
23.49319324,87.31642789,1.7900224151226094,19.0,07/05/2019 10:58:06,
23.49320193,87.31639939,3.066132092771831,20.0,07/05/2019 10:58:07,
23.4932047,87.31638065,1.938647969628335,20.0,07/05/2019 10:58:08,
23.49321043,87.31637398,0.9310809657747766,19.0,07/05/2019 10:58:09,
23.49321402,87.31637347,0.4009942004783208,19.0,07/05/2019 10:58:10,
23.49321595,87.31636762,0.6346348976823328,20.0,07/05/2019 10:58:11,
23.49321982,87.3163634,0.6078762566866879,21.0,07/05/2019 10:58:12,
23.49322273,87.31636235,0.33966323748847144,21.0,07/05/2019 10:58:13,
23.49322751,87.31635654,0.7952732561364882,20.0,07/05/2019 10:58:14,
23.49323179,87.31635414,0.5336556314589677,19.0,07/05/2019 10:58:15,
23.49323317,87.31635321,0.17995326656089383,19.0,07/05/2019 10:58:16,
23.49323248,87.31634979,0.357600710515414,19.0,07/05/2019 10:58:17,
23.49323386,87.31634981,0.15284996213255775,18.0,07/05/2019 10:58:18,
23.49323303,87.31635115,0.16487849866937643,18.0,07/05/2019 10:58:19,
23.49323396,87.31634811,0.32716077591531667,18.0,07/05/2019 10:58:20,
23.49323165,87.31634568,0.35645793056699876,18.0,07/05/2019 10:58:21,
23.49323101,87.31634299,0.283768348981776,17.0,07/05/2019 10:58:22,
23.49323089,87.3163434,0.04393811651525794,17.0,07/05/2019 10:58:23,
23.4932325,87.31634147,0.26581793406649973,17.0,07/05/2019 10:58:24,
23.49323283,87.31634045,0.11041342645609172,17.0,07/05/2019 10:58:25,
23.49323118,87.31633411,0.6728956885967275,17.0,07/05/2019 10:58:26,
23.49322949,87.31633289,0.22486000650917196,17.0,07/05/2019 10:58:27,
23.49322783,87.31632913,0.42580421763647824,17.0,07/05/2019 10:58:28,
23.4932309,87.31632385,0.6375600840809036,17.0,07/05/2019 10:58:29,
23.49322948,87.31631713,0.7042079899819061,17.0,07/05/2019 10:58:30,
23.49323368,87.31630854,0.9931075136607304,18.0,07/05/2019 10:58:31,
23.49323623,87.3163031,0.6233245439816375,18.0,07/05/2019 10:58:32,
23.49323888,87.31629871,0.535927848399706,18.0,07/05/2019 10:58:33,
23.49324631,87.31629871,0.8228795495149035,17.0,07/05/2019 10:58:34,
23.49325184,87.31629656,0.650637261987509,18.0,07/05/2019 10:58:35,
23.49325543,87.31629986,0.5212553541853575,18.0,07/05/2019 10:58:36,
23.49325532,87.31630074,0.09071047327149027,18.0,07/05/2019 10:58:37,
23.49325776,87.31629825,0.3711016332415564,19.0,07/05/2019 10:58:38,
23.49326028,87.31630286,0.5473881537783447,18.0,07/05/2019 10:58:39,
23.49326423,87.31630647,0.572146565268683,17.0,07/05/2019 10:58:40,
23.4932714,87.31630127,0.9553539425825046,17.0,07/05/2019 10:58:41,
23.49327938,87.31629501,1.0908559772795545,18.0,07/05/2019 10:58:42,
23.49328904,87.3162914,1.1316195808845084,18.0,07/05/2019 10:58:43,
23.4932949,87.31627792,1.522215452962031,18.0,07/05/2019 10:58:44,
23.49330767,87.31626456,1.9653365403489582,19.0,07/05/2019 10:58:45,
23.49331686,87.31625372,1.5039794489055351,19.0,07/05/2019 10:58:46,
23.49333017,87.31624196,1.9015602896039139,20.0,07/05/2019 10:58:47,
23.4933364,87.31623173,1.2521987385318094,20.0,07/05/2019 10:58:48,
23.4933413,87.3162329,0.5556834440626643,20.0,07/05/2019 10:58:49,
23.49334537,87.31622692,0.759143916238662,21.0,07/05/2019 10:58:50,
23.49334136,87.31622181,0.6853351379735475,21.0,07/05/2019 10:58:51,
23.49333944,87.31622061,0.24544097285146552,21.0,07/05/2019 10:58:52,
23.49333874,87.3162188,0.20048073278263764,21.0,07/05/2019 10:58:53,
23.49333817,87.31621519,0.3741122377605165,21.0,07/05/2019 10:58:54,
23.49333997,87.3162167,0.25205415662064734,21.0,07/05/2019 10:58:55,
23.49333968,87.3162162,0.060332502960342135,21.0,07/05/2019 10:58:56,
23.49333965,87.31621812,0.19614876497512648,21.0,07/05/2019 10:58:57,
23.49333827,87.31621822,0.15317727147513963,21.0,07/05/2019 10:58:58,
23.49333883,87.31621778,0.07659332491126188,21.0,07/05/2019 10:58:59,
23.49333879,87.31621752,0.02692494579922082,21.0,07/05/2019 10:59:00,
23.49333904,87.31621765,0.030707371642332663,21.0,07/05/2019 10:59:01,
23.49333883,87.3162181,0.05151478146393966,21.0,07/05/2019 10:59:02,
23.4933394,87.31621808,0.06316108868520394,21.0,07/05/2019 10:59:03,
23.49333959,87.31621731,0.08141877371124227,21.0,07/05/2019 10:59:04,
23.49333953,87.31621699,0.03335538544002487,21.0,07/05/2019 10:59:05,
23.4933395,87.31621709,0.010741394563661114,21.0,07/05/2019 10:59:06,
23.49333949,87.31621705,0.00423328582687373,21.0,07/05/2019 10:59:07,
23.49333949,87.31621702,0.0030643857153539273,21.0,07/05/2019 10:59:08,
23.49333965,87.31621695,0.019108364742213554,21.0,07/05/2019 10:59:09,
23.49333966,87.31621696,0.0015066397362694338,21.0,07/05/2019 10:59:10,
23.4933397,87.31621696,0.004430038012006177,21.0,07/05/2019 10:59:11,
23.49333974,87.31621698,0.004878397628944109,21.0,07/05/2019 10:59:12,
23.49333973,87.31621697,0.0015066384921900082,21.0,07/05/2019 10:59:13,
23.49333971,87.31621694,0.0037811053586100586,21.0,07/05/2019 10:59:14,
23.49333976,87.31621693,0.005630969446101376,21.0,07/05/2019 10:59:15,
23.49333982,87.31621692,0.006723106637263587,21.0,07/05/2019 10:59:16,
23.49333986,87.31621694,0.0048783985566787915,21.0,07/05/2019 10:59:17,
23.49333984,87.31621693,0.0024391994219426167,21.0,07/05/2019 10:59:18,
23.49333984,87.31621696,0.003064385707263008,21.0,07/05/2019 10:59:19,
23.49333984,87.31621696,0.0,21.0,07/05/2019 10:59:20,
23.49333986,87.31621696,0.0022150188299612495,21.0,07/05/2019 10:59:21,
23.4933399,87.31621697,0.004546274969117759,21.0,07/05/2019 10:59:22,
23.49333992,87.31621697,0.002215019535509324,21.0,07/05/2019 10:59:23,
23.49333993,87.31621695,0.002323814276885142,21.0,07/05/2019 10:59:24,
23.49333995,87.31621694,0.0024391984931712374,21.0,07/05/2019 10:59:25,
23.49333997,87.31621694,0.00221501988828336,21.0,07/05/2019 10:59:26,
23.49333998,87.31621691,0.0032583792417543757,21.0,07/05/2019 10:59:27,
23.49333997,87.31621688,0.0032583778765929174,21.0,07/05/2019 10:59:28,
23.49333997,87.31621685,0.003064384252673604,21.0,07/05/2019 10:59:29,
23.49334,87.31621682,0.004519917181421315,21.0,07/05/2019 10:59:30,
23.49334,87.31621681,0.0010214609334652982,21.0,07/05/2019 10:59:31,
23.49334001,87.31621683,0.002323814612332253,21.0,07/05/2019 10:59:32,
23.49333998,87.31621682,0.003476001492103648,21.0,07/05/2019 10:59:33,
23.49334,87.31621684,0.0030132782253975794,21.0,07/05/2019 10:59:34,
23.49334243,87.31620873,0.871024426493774,21.0,07/05/2019 10:59:35,
23.49334948,87.31620994,0.7905161368786314,19.0,07/05/2019 10:59:36,
23.49335662,87.31620028,1.2644934999420223,20.0,07/05/2019 10:59:37,
23.49336418,87.31619016,1.3302661245484553,19.0,07/05/2019 10:59:38,
23.49336264,87.31619476,0.4998694131215948,19.0,07/05/2019 10:59:39,
23.49336191,87.31619525,0.09508729680686884,19.0,07/05/2019 10:59:40,
23.49337181,87.31618742,1.3571496803597125,18.0,07/05/2019 10:59:41,
23.49336497,87.31618701,0.7586932711226202,17.0,07/05/2019 10:59:42,
23.49337339,87.3161716,1.8295632319533628,17.0,07/05/2019 10:59:43,
23.4933775,87.31616364,0.9318256006293016,17.0,07/05/2019 10:59:44,
23.49338677,87.31616687,1.0783731116415516,16.0,07/05/2019 10:59:45,
23.49339283,87.31616275,0.7921813826898618,17.0,07/05/2019 10:59:46,
23.4934087,87.31614956,2.214600707105278,17.0,07/05/2019 10:59:47,
23.49342757,87.31614018,2.2990372666131793,17.0,07/05/2019 10:59:48,
23.49344682,87.31611678,3.202870475600505,18.0,07/05/2019 10:59:49,
23.49347406,87.31608291,4.590300130460654,18.0,07/05/2019 10:59:50,
23.49349341,87.31606683,2.70007694188722,19.0,07/05/2019 10:59:51,
23.49352194,87.31604241,4.025657881011846,19.0,07/05/2019 10:59:52,
23.49355181,87.3160214,3.9432755906067922,20.0,07/05/2019 10:59:53,
23.49356809,87.31600632,2.3714161533361806,19.0,07/05/2019 10:59:54,
23.49358736,87.31599682,2.3444265346897772,19.0,07/05/2019 10:59:55,
23.49361365,87.31597194,3.8647552013667337,18.0,07/05/2019 10:59:56,
23.49363016,87.31594813,3.0427768827138792,18.0,07/05/2019 10:59:57,
23.49367824,87.31592057,6.023258593840728,19.0,07/05/2019 10:59:58,
23.49372673,87.31589711,5.880708034794425,18.0,07/05/2019 10:59:59,
23.49378088,87.31586656,6.760461898098776,20.0,07/05/2019 11:00:00,
23.49381592,87.31583838,4.8317201764748745,20.0,07/05/2019 11:00:01,
23.49385934,87.31580517,5.884900704727647,21.0,07/05/2019 11:00:02,
23.49389144,87.31578888,3.925241442321541,22.0,07/05/2019 11:00:03,
23.49392282,87.31576672,4.147507347388222,23.0,07/05/2019 11:00:04,
23.49395403,87.31575043,3.8361949685741306,22.0,07/05/2019 11:00:05,
23.49398491,87.31574012,3.5784626137163507,20.0,07/05/2019 11:00:06,
23.4940156,87.31572188,3.8760957764152946,20.0,07/05/2019 11:00:07,
23.49403707,87.31570745,2.797607014509268,21.0,07/05/2019 11:00:08,
23.49406694,87.31569458,3.5597671070341295,21.0,07/05/2019 11:00:09,
23.49410221,87.31569607,3.90915028856312,18.0,07/05/2019 11:00:10,
23.49414245,87.31568228,4.673924257789361,19.0,07/05/2019 11:00:11,
23.49417387,87.31566221,4.038777507520374,20.0,07/05/2019 11:00:12,
23.4942165,87.31563988,5.24340987997255,22.0,07/05/2019 11:00:13,
23.49425735,87.31561822,5.036189341052647,21.0,07/05/2019 11:00:14,
23.4943065,87.3155859,6.366282980979232,20.0,07/05/2019 11:00:15,
23.49436383,87.315557,7.0020422265983555,20.0,07/05/2019 11:00:16,
23.49442308,87.31552686,7.248305046390144,20.0,07/05/2019 11:00:17,
23.49448052,87.31549128,7.326492122560056,20.0,07/05/2019 11:00:18,
23.49453432,87.31545782,6.869044831674296,19.0,07/05/2019 11:00:19,
23.49461006,87.31541877,9.28835301774882,19.0,07/05/2019 11:00:20,
23.49468918,87.31536909,10.125942970378,19.0,07/05/2019 11:00:21,
23.49477016,87.31533631,9.573256943890163,20.0,07/05/2019 11:00:22,
23.49484191,87.31531062,8.368447923053752,18.0,07/05/2019 11:00:23,
23.49492101,87.31527494,9.48826952267048,18.0,07/05/2019 11:00:24,
23.49498723,87.31525057,7.7448688713275615,17.0,07/05/2019 11:00:25,
23.49503861,87.31523151,6.014218841927978,18.0,07/05/2019 11:00:26,
23.49508746,87.31522301,5.479409466554424,16.0,07/05/2019 11:00:27,
23.49513036,87.31520106,5.253663130123327,16.0,07/05/2019 11:00:28,
23.49517215,87.3151769,5.24510524956441,15.0,07/05/2019 11:00:29,
23.49518761,87.31515164,3.0966065696857,15.0,07/05/2019 11:00:30,
23.49521967,87.31513427,3.969291983601224,15.0,07/05/2019 11:00:31,
23.49524699,87.31511603,3.5533329471460484,16.0,07/05/2019 11:00:32,
23.49528538,87.31509864,4.607866667856345,16.0,07/05/2019 11:00:33,
23.49533166,87.31506421,6.216066298096492,17.0,07/05/2019 11:00:34,
23.49536722,87.31504685,4.319096064709694,16.0,07/05/2019 11:00:35,
23.49539344,87.31502478,3.676219427226657,15.0,07/05/2019 11:00:36,
23.49543691,87.31499921,5.4771897683431225,15.0,07/05/2019 11:00:37,
23.49546915,87.31497409,4.3969260848715965,16.0,07/05/2019 11:00:38,
23.4955036,87.31494583,4.784301283482975,17.0,07/05/2019 11:00:39,
23.49551146,87.31494266,0.9287734540240112,15.0,07/05/2019 11:00:40,
23.49554876,87.31491896,4.788073242550348,14.0,07/05/2019 11:00:41,
23.49557898,87.31488708,4.669648387672989,17.0,07/05/2019 11:00:42,
23.49560986,87.31485592,4.671903024918342,17.0,07/05/2019 11:00:43,
23.4956391,87.31482065,4.844164631177676,16.0,07/05/2019 11:00:44,
23.49567625,87.31478961,5.194298624767902,17.0,07/05/2019 11:00:45,
23.4957111,87.31474935,5.639887835073065,17.0,07/05/2019 11:00:46,
23.49574611,87.31469742,6.570414269592461,16.0,07/05/2019 11:00:47,
23.49578248,87.31465361,6.020796542026744,16.0,07/05/2019 11:00:48,
23.49582626,87.31460438,6.985421520499193,17.0,07/05/2019 11:00:49,
23.49587026,87.31453784,8.363095477397705,18.0,07/05/2019 11:00:50,
23.49591726,87.31447304,8.42054173087861,18.0,07/05/2019 11:00:51,
23.49595764,87.31441597,7.3472049155907415,17.0,07/05/2019 11:00:52,
23.49599422,87.3143541,7.506721220963226,18.0,07/05/2019 11:00:53,
23.49602709,87.31429907,6.6968596409266965,18.0,07/05/2019 11:00:54,
23.49606005,87.31424351,6.7477488824024325,18.0,07/05/2019 11:00:55,
23.49609165,87.31418591,6.845703656201472,20.0,07/05/2019 11:00:56,
23.49610506,87.3141402,4.899523216020056,20.0,07/05/2019 11:00:57,
23.49613377,87.31409433,5.6623944257820655,19.0,07/05/2019 11:00:58,
23.49616473,87.31404328,6.240794356604969,20.0,07/05/2019 11:00:59,
23.49620907,87.313996,6.8875064925199325,19.0,07/05/2019 11:01:00,
23.4962365,87.31395414,5.245076851221225,19.0,07/05/2019 11:01:01,
23.49623969,87.31391858,3.6493794410032487,19.0,07/05/2019 11:01:02,
23.49627335,87.31386736,6.424089372866986,19.0,07/05/2019 11:01:03,
23.4963184,87.31381064,7.645864676154929,21.0,07/05/2019 11:01:04,
23.49632816,87.31376377,4.907993389309005,19.0,07/05/2019 11:01:05,
23.49635748,87.31371232,6.177589974026057,19.0,07/05/2019 11:01:06,
23.49637973,87.31367749,4.32774078756041,18.0,07/05/2019 11:01:07,
23.49639281,87.31365253,2.9323211383918975,19.0,07/05/2019 11:01:08,
23.49641057,87.3136474,2.035538573037031,20.0,07/05/2019 11:01:09,
23.49641257,87.31364456,0.3649854641562419,20.0,07/05/2019 11:01:10,
23.49641586,87.31364253,0.41923843472248085,20.0,07/05/2019 11:01:11,
23.49642159,87.31363883,0.7386161477399885,20.0,07/05/2019 11:01:12,
23.49642538,87.31364082,0.46637329098839286,20.0,07/05/2019 11:01:13,
23.49642403,87.31364325,0.28976246842116254,20.0,07/05/2019 11:01:14,
23.4964282,87.31364165,0.4898957528571256,21.0,07/05/2019 11:01:15,
23.49642674,87.31363843,0.3665008903419148,21.0,07/05/2019 11:01:16,
23.49642905,87.31363689,0.30032512154656443,20.0,07/05/2019 11:01:17,
23.49643056,87.31362917,0.8060882350825601,19.0,07/05/2019 11:01:18,
23.49643006,87.31363047,0.14387080671667563,20.0,07/05/2019 11:01:19,
23.49643511,87.3136289,0.5818292612498559,19.0,07/05/2019 11:01:20,
23.49643307,87.3136274,0.2729841015796788,19.0,07/05/2019 11:01:21,
23.49643135,87.3136279,0.19721924068798838,19.0,07/05/2019 11:01:22,
23.49643488,87.31362849,0.39556862921613256,19.0,07/05/2019 11:01:23,
23.49643568,87.3136267,0.2031738127815266,20.0,07/05/2019 11:01:24,
23.49644238,87.31361832,1.1328224502821993,20.0,07/05/2019 11:01:25,
23.49645637,87.31361283,1.6477628395590307,19.0,07/05/2019 11:01:26,
23.49646224,87.31360415,1.0994153939902027,19.0,07/05/2019 11:01:27,
23.49647191,87.31359002,1.7972337676437597,18.0,07/05/2019 11:01:28,
23.49648264,87.31357061,2.3114795099243777,18.0,07/05/2019 11:01:29,
23.49649344,87.31355328,2.136378947906727,18.0,07/05/2019 11:01:30,
23.49652512,87.31351084,5.576940002658601,17.0,07/05/2019 11:01:31,
23.49654523,87.31347347,4.419361830026988,19.0,07/05/2019 11:01:32,
23.49656327,87.31343338,4.556350614250455,19.0,07/05/2019 11:01:33,
23.49658528,87.31339856,4.311814294818203,19.0,07/05/2019 11:01:34,
23.49661343,87.31335095,5.776592870857555,19.0,07/05/2019 11:01:35,
23.49664028,87.31331206,4.9620930367199305,19.0,07/05/2019 11:01:36,
23.49667157,87.31326127,6.238831637663241,19.0,07/05/2019 11:01:37,
23.49670458,87.31320982,6.4018416821133135,21.0,07/05/2019 11:01:38,
23.49674108,87.3131567,6.766173633112855,21.0,07/05/2019 11:01:39,
23.49677318,87.31310367,6.479128942487684,21.0,07/05/2019 11:01:40,
23.49681025,87.31304856,6.967247566122929,21.0,07/05/2019 11:01:41,
23.49684512,87.31299352,6.820615413908169,21.0,07/05/2019 11:01:42,
23.49688135,87.31293404,7.280922253886545,21.0,07/05/2019 11:01:43,
23.49692654,87.31286858,8.351952535167198,21.0,07/05/2019 11:01:44,
23.4969758,87.31280616,8.391316974868394,21.0,07/05/2019 11:01:45,
23.49701618,87.31273965,8.133404944883681,21.0,07/05/2019 11:01:46,
23.49706667,87.31267138,8.938437768919988,22.0,07/05/2019 11:01:47,
23.49711821,87.31259943,9.30555426258554,22.0,07/05/2019 11:01:48,
23.49716018,87.31252373,9.021835722880484,23.0,07/05/2019 11:01:49,
23.49719881,87.31243793,9.752417818052702,24.0,07/05/2019 11:01:50,
23.49723624,87.31236928,8.145819314403605,23.0,07/05/2019 11:01:51,
23.49727854,87.31228337,9.947347688401463,24.0,07/05/2019 11:01:52,
23.49732276,87.31220251,9.602109969200384,24.0,07/05/2019 11:01:53,
23.49737059,87.3121321,8.932182242695573,23.0,07/05/2019 11:01:54,
23.49741756,87.31205008,9.861419725594692,23.0,07/05/2019 11:01:55,
23.49747201,87.31196567,10.52153136517056,23.0,07/05/2019 11:01:56,
23.49752401,87.31187584,10.833121110916098,23.0,07/05/2019 11:01:57,
23.49758151,87.3117888,10.935953698457025,23.0,07/05/2019 11:01:58,
23.49763291,87.31170235,10.506143452323908,23.0,07/05/2019 11:01:59,
23.49767442,87.31161481,10.054195659158577,22.0,07/05/2019 11:02:00,
23.49772105,87.31151746,11.204704763205914,22.0,07/05/2019 11:02:01,
23.4977485,87.31148124,4.788467783914133,21.0,07/05/2019 11:02:02,
23.49778615,87.31139541,9.708026186318863,21.0,07/05/2019 11:02:03,
23.49782059,87.31133232,7.488399369326257,19.0,07/05/2019 11:02:04,
23.49786542,87.31126639,8.366675801402184,19.0,07/05/2019 11:02:05,
23.49789392,87.31121756,5.902482462775541,20.0,07/05/2019 11:02:06,
23.497907,87.31117131,4.941214842831568,20.0,07/05/2019 11:02:07,
23.49790074,87.31119626,2.6410811080978887,20.0,07/05/2019 11:02:08,
23.49789534,87.31120383,0.97751687982923,21.0,07/05/2019 11:02:09,
23.49789755,87.31119592,0.8442084079122555,21.0,07/05/2019 11:02:10,
23.49789643,87.31119402,0.23032535059237555,20.0,07/05/2019 11:02:11,
23.4978962,87.31118668,0.7501596290258156,21.0,07/05/2019 11:02:12,
23.49790233,87.31117397,1.4650321485119695,22.0,07/05/2019 11:02:13,
23.4978988,87.31116942,0.607317384387814,22.0,07/05/2019 11:02:14,
23.4979082,87.31116264,1.2503594505699425,22.0,07/05/2019 11:02:15,
23.4979167,87.31114731,1.827040951447085,22.0,07/05/2019 11:02:16,
23.49792551,87.31112856,2.1493987561815358,22.0,07/05/2019 11:02:17,
23.49793014,87.31110919,2.0438720471708747,21.0,07/05/2019 11:02:18,
23.49794856,87.311095,2.5025004587564914,21.0,07/05/2019 11:02:19,
23.49795439,87.31108273,1.4098353865914246,21.0,07/05/2019 11:02:20,
23.49796093,87.31106604,1.8522510440778257,21.0,07/05/2019 11:02:21,
23.49797904,87.31104873,2.6737561717003286,21.0,07/05/2019 11:02:22,
23.49800329,87.3110266,3.5103456150029944,22.0,07/05/2019 11:02:23,
23.49801865,87.31099768,3.4087766791936502,21.0,07/05/2019 11:02:24,
23.49804468,87.31095088,5.58227629563935,21.0,07/05/2019 11:02:25,
23.49807435,87.31090582,5.65518123137001,21.0,07/05/2019 11:02:26,
23.4980897,87.31086838,4.185058946660525,21.0,07/05/2019 11:02:27,
23.49811998,87.31083063,5.110189583344999,21.0,07/05/2019 11:02:28,
23.49814112,87.31079586,4.253784441730389,21.0,07/05/2019 11:02:29,
23.49815883,87.31076463,3.744677531618569,21.0,07/05/2019 11:02:30,
23.49818421,87.31073574,4.075379687369082,20.0,07/05/2019 11:02:31,
23.49821164,87.31069998,4.750833489334608,20.0,07/05/2019 11:02:32,
23.49822885,87.31065061,5.390961134451339,18.0,07/05/2019 11:02:33,
23.49825072,87.31062281,3.732261963275327,19.0,07/05/2019 11:02:34,
23.49825791,87.31058379,4.064365047533154,19.0,07/05/2019 11:02:35,
23.49828254,87.31056824,3.156520268582541,20.0,07/05/2019 11:02:36,
23.49827546,87.31056523,0.8422377259890483,20.0,07/05/2019 11:02:37,
23.49827883,87.31056391,0.396837369169854,19.0,07/05/2019 11:02:38,
23.49829543,87.3105398,3.073209276018849,19.0,07/05/2019 11:02:39,
23.49831226,87.31051228,3.372795617465839,20.0,07/05/2019 11:02:40,
23.49832232,87.31049103,2.439778241191399,20.0,07/05/2019 11:02:41,
