lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.526442176666663,87.31109068333332,6,07/05/2019,11:13:00,07/05/2019,11:13:05,0,1,0,0,1,0,0,0,67.56697845458984,20.5636043548584,7.267470836639404,6.900308609008789,6.643603801727295,0.0934839295762733,0.0908873580804495,0.0,0.5423781799725631,0.1073752192925997,0.0,0.0,0.0,0.1658753130781141,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.528961144,87.31030825399999,5,07/05/2019,11:14:56,07/05/2019,11:15:00,0,1,0,2,0,1,0,2,73.89549255371094,22.892242431640625,7.295872211456299,3.3592915534973145,3.314410924911499,0.0380982585840469,0.0567190513165425,0.0,0.6851051885227675,0.1059431241957297,0.0,0.0,0.0,0.1141343773809133,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.536850587692307,87.30138979615383,13,07/05/2019,11:17:06,07/05/2019,11:17:18,0,8,1,4,0,8,1,4,70.57588195800781,17.610698699951172,8.067992210388184,7.845225811004639,2.556163787841797,0.0,0.1283101581302544,0.0,0.6634589127134103,0.076294297771321,0.0,0.0017549800289098,0.0,0.0689357611770745,0.0612458901790298,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53627484724138,87.30102481,29,07/05/2019,11:17:27,07/05/2019,11:17:55,0,0,6,2,0,0,8,0,65.18421936035156,18.80840492248535,4.175473213195801,4.175304412841797,2.841494083404541,0.0,0.0774851750761474,0.0,0.6502900254963517,0.0371836780195555,0.0,0.0,0.0,0.0657510995076938,0.1692900219002514,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535116924418613,87.29750596860468,43,07/05/2019,11:18:51,07/05/2019,11:19:33,4,8,4,6,6,6,5,5,67.3344955444336,14.086187362670898,8.799233436584473,7.135397911071777,4.833696842193604,0.0933210545665,0.159917591517459,0.0,0.5640103520196267,0.1209519198919662,0.0,0.0,0.0047210159830232,0.0570780660214247,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53602436388888,87.29585635851853,54,07/05/2019,11:20:00,07/05/2019,11:21:01,9,12,42,3,13,8,43,2,74.2768783569336,15.081133842468262,13.857215881347656,10.743223190307615,6.609199523925781,0.0957959063466352,0.1411426888528935,0.0,0.5608047415697247,0.1462155794433809,0.0,0.0,0.0035745840082462,0.0524664997791194,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53767243857143,87.29673504857143,14,07/05/2019,11:21:31,07/05/2019,11:21:48,6,23,3,5,10,19,6,2,79.94833374023438,24.328744888305664,10.238734245300291,7.674545764923096,6.129134178161621,0.0,0.2633691128798949,0.0,0.5462958154991951,0.1850979548539764,0.0,0.0,0.0052371167669334,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.538820094,87.294842964,5,07/05/2019,11:22:22,07/05/2019,11:22:26,2,13,0,1,2,13,0,1,78.63835906982422,30.25486183166504,18.860336303710938,9.083162307739258,6.0040788650512695,0.0,0.1446420325018508,0.0,0.6730060180468103,0.1638983162663187,0.0,0.0,0.0022356933948087,0.0162179397902113,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53919798875,87.29313916625,16,07/05/2019,11:22:48,07/05/2019,11:23:09,25,14,5,0,28,11,5,0,76.22024536132812,22.97274398803711,9.3057861328125,8.412625312805176,5.532231330871582,0.0,0.1667883439296497,0.0,0.656356505820331,0.1241731754830709,0.0,0.0,0.0,0.0526819747669482,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54170792,87.28973775666667,3,07/05/2019,11:24:01,07/05/2019,11:24:03,0,36,1,5,2,34,1,5,77.85810852050781,30.47806930541992,15.280821800231934,9.57117748260498,7.794974327087402,0.0,0.0670885393258427,0.0,0.7734220224719102,0.0402588764044943,0.0,0.0,0.0,0.1192305617977528,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.542080033124996,87.28978233281252,32,07/05/2019,11:24:13,07/05/2019,11:24:44,2,1,0,5,3,0,3,2,69.99835205078125,24.23758888244629,15.10212230682373,5.635907173156738,3.936432361602783,0.0,0.047055230155593,0.0,0.7760214165079594,0.0429120701426569,0.0,0.0,0.0176865859355348,0.1163246972582557,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54633495547619,87.2928223509524,42,07/05/2019,11:25:46,07/05/2019,11:26:28,5,8,3,1,5,8,3,1,78.38754272460938,25.99945068359375,11.93239974975586,5.664539813995361,5.588129043579102,0.0,0.0758998772160351,0.0,0.4313881768376308,0.0657360934594202,0.0458393468754712,0.0,0.2898994033130129,0.0912371022984296,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543082065,87.29037359750001,4,07/05/2019,11:27:24,07/05/2019,11:27:30,1,5,3,11,2,4,4,10,83.42498016357422,28.845176696777344,13.272137641906738,12.314169883728027,6.573241233825684,0.0,0.0894681763346463,0.0,0.5329537361375561,0.0979709597244226,0.0,0.0,0.1910837051787038,0.0885234226246711,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544231893333333,87.28842292666666,3,07/05/2019,11:28:00,07/05/2019,11:28:02,0,6,0,0,1,5,0,0,77.22783660888672,29.44359016418457,13.242029190063477,3.0208139419555664,2.55922269821167,0.0,0.1418672689010932,0.0,0.5077283492568614,0.1512454080847039,0.0,0.0,0.1991589737573416,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54384067,87.28792357333333,3,07/05/2019,11:28:19,07/05/2019,11:28:21,0,0,0,0,0,0,0,0,69.90028381347656,30.445972442626957,14.430253982543944,12.195338249206545,7.089249134063721,0.0,0.132785868659849,0.0,0.6428526872369545,0.1592087447574386,0.0,0.0,0.0651526993457577,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54539281285714,87.28133433999999,14,07/05/2019,11:30:21,07/05/2019,11:30:34,2,17,0,4,3,16,0,4,75.78467559814453,17.139461517333984,13.642441749572754,10.497861862182615,4.032598972320557,0.0090647574478058,0.2300777573230615,0.0,0.538578141006498,0.2222793442226346,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54828917625,87.28363662874999,8,07/05/2019,11:31:27,07/05/2019,11:31:34,1,14,1,3,1,14,1,3,67.47309112548828,16.300554275512695,14.5860595703125,12.197460174560549,7.237749099731445,0.0,0.2535072662776061,0.0,0.4629133768165693,0.2835793569058245,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55127197325581,87.28598266837209,43,07/05/2019,11:32:28,07/05/2019,11:33:10,4,14,8,5,6,12,9,4,51.77280807495117,12.79736614227295,9.641497611999512,5.201730251312256,4.827647686004639,0.0,0.2287077589257516,0.0,0.483876000258745,0.2786151053815157,0.0,0.0,0.0069670899176962,0.0,0.0018340455162914,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55239381,87.28694292333331,3,07/05/2019,11:33:34,07/05/2019,11:33:36,0,1,0,0,0,1,0,0,67.72598266601562,21.094209671020508,11.59252643585205,10.878491401672363,4.585238933563232,0.0,0.1705549882359102,0.0,0.2898641799363355,0.2410422721712881,0.0,0.0,0.2856186340189797,0.0,0.0129199256374864,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.553331665,87.2866896875,4,07/05/2019,11:34:00,07/05/2019,11:34:03,0,2,0,2,0,2,0,2,73.66255187988281,27.483137130737305,11.53726577758789,8.281705856323242,4.139362335205078,0.0,0.1475951781122807,0.0,0.2754405037084309,0.2099836376386255,0.0,0.0,0.3669806805406628,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55400813307692,87.28631468192307,26,07/05/2019,11:34:19,07/05/2019,11:34:44,0,1,3,0,0,1,3,0,65.7440414428711,13.991426467895508,9.61362648010254,9.18712043762207,4.006628036499023,0.0,0.1496030553050294,0.0,0.2915418675514877,0.2007215151818819,0.0,0.0611654845546017,0.2969680774069991,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55499868,87.28573480636364,11,07/05/2019,11:35:08,07/05/2019,11:35:18,0,3,0,0,0,3,0,0,62.37824630737305,15.780799865722656,9.210949897766112,5.244860649108887,3.6795618534088135,0.0,0.1349403035388166,0.0,0.397541757887601,0.2009120241230751,0.0,0.1307765540898466,0.1358293603606607,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.555623766666667,87.28551256833333,6,07/05/2019,11:35:32,07/05/2019,11:35:37,0,0,0,0,0,0,0,0,68.6464614868164,14.275419235229492,8.989619255065918,7.266310691833496,4.970572471618652,0.0,0.1243864090999682,0.0,0.4796380090497737,0.1996154215231079,0.0,0.1259106980726786,0.0704494622544713,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55642216714286,87.28629423857141,7,07/05/2019,11:36:05,07/05/2019,11:36:11,0,2,0,0,0,2,0,0,79.87004852294922,22.386194229125977,12.298229217529297,6.196972846984863,4.538984298706055,0.0,0.1013955971232491,0.0,0.5741472671232125,0.1873105596647934,0.0,0.1345250326321831,0.0026215434565617,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.559118177,87.28463152799999,10,07/05/2019,11:37:01,07/05/2019,11:37:10,0,2,4,1,0,2,4,1,62.41247177124024,12.641050338745115,9.080843925476074,6.256197452545166,4.422179698944092,0.0,0.0874185481957398,0.0,0.7408509317903883,0.1717305200138719,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
