lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.528407682727263,87.31109386818183,11,07/06/2019,08:22:14,07/06/2019,08:22:24,1,1,5,56,1,1,6,55,63.66508483886719,-0.9282366633415222,-2.892896890640259,-3.5848052501678467,-4.752901077270508,0.0459135847674844,0.0608934456243134,0.0,0.657261076528744,0.1219004027828634,0.0,0.0,0.0,0.1140314902965946,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.536372482380948,87.30281586238095,21,07/06/2019,08:24:27,07/06/2019,08:24:47,1,5,6,44,1,5,6,44,99.16072845458984,-3.1976492404937744,-4.498478412628174,-4.802260875701904,-5.037945747375488,0.0,0.1369507534974031,0.0,0.6649792509918281,0.0675100095259298,0.0,0.0650829047881484,0.0061717806189299,0.0589695206741876,0.0003357799035727,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53685267666667,87.30139200833334,6,07/06/2019,08:25:15,07/06/2019,08:25:20,1,4,0,13,1,4,1,12,101.22045135498048,14.011622428894045,-0.7207111716270447,-2.4739291667938232,-3.4925789833068848,0.0,0.1285814166897294,0.0,0.6630955675644181,0.0767482848528105,0.0,0.0019227127729305,0.0,0.0690647167640161,0.0605873013560951,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53551491,87.29889698,2,07/06/2019,08:26:04,07/06/2019,08:26:05,0,14,0,16,4,10,2,14,36.688663482666016,3.704286575317383,2.966958284378052,2.2274985313415527,-0.4366539716720581,0.0217888414501772,0.1251429191692597,0.0,0.5518814675446848,0.0834322309863231,0.0,0.0,0.004692814241262,0.0772957522251971,0.1357659743830957,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535124852857138,87.29767499922075,77,07/06/2019,08:26:25,07/06/2019,08:27:41,2,5,28,12,4,3,28,12,63.36204147338867,-3.1056716442108154,-5.821517467498779,-6.008379459381104,-6.124753475189209,0.0889116086826805,0.1615777562707843,0.0,0.5653857069049577,0.1171929007516936,0.0,0.0,0.0047190062798803,0.0615253632943539,0.0006876578156494,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53597596,87.2958304275,4,07/06/2019,08:28:12,07/06/2019,08:28:16,2,3,5,10,2,3,9,6,46.01725769042969,7.836934089660644,4.763650417327881,0.4198403656482696,-2.451790809631348,0.0970821285894011,0.1339013103199652,0.0,0.5695183231435906,0.1449849544956261,0.0,0.0,0.00187608978745,0.0526371936639665,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54212539375,87.28983114125,32,07/06/2019,08:30:38,07/06/2019,08:31:13,3,104,19,54,3,104,24,49,64.4920425415039,4.7682414054870605,4.69669771194458,0.7762483954429626,-0.6082628965377808,0.0,0.0496858670752013,0.0,0.7650170642327209,0.045632887038016,0.0,0.0,0.0227858753465891,0.1168783063074726,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5431651995,87.29035819599999,20,07/06/2019,08:31:37,07/06/2019,08:31:56,0,8,7,16,4,4,12,11,75.52513122558594,6.279782295227051,4.9385247230529785,0.4818567633628845,-2.153118371963501,0.0,0.0932511728565411,0.0,0.5148622347456027,0.0969258812764165,0.0,0.0,0.2074503623872532,0.0875103487341864,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544298864285715,87.28842632857143,7,07/06/2019,08:32:30,07/06/2019,08:32:36,1,7,0,10,1,7,0,10,92.85474395751952,30.888540267944336,-1.2841802835464478,-1.977347731590271,-2.4985601902008057,0.0,0.1462681968728337,0.0,0.4837498120252491,0.1515131508969605,0.0,0.0,0.2184688402049566,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54324655,87.28552002916668,12,07/06/2019,08:33:49,07/06/2019,08:34:00,0,2,1,27,1,1,1,27,74.40037536621094,31.170053482055664,19.4647216796875,2.0286004543304443,1.5612179040908811,0.0016405869492772,0.0873759031467776,0.0,0.683688976940232,0.1527100811870818,0.0,0.0675167446067535,0.0,0.0,0.0070677071698776,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54450636555556,87.28289420111112,9,07/06/2019,08:34:46,07/06/2019,08:34:54,1,3,1,10,1,3,1,10,70.9669418334961,7.202905178070068,4.904470920562744,0.4059405028820038,-1.1504749059677124,0.0103717546051866,0.2119305197509878,0.0,0.5736811098227721,0.2040166158210534,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54536553923077,87.28135662307692,13,07/06/2019,08:35:30,07/06/2019,08:35:42,5,4,0,15,5,4,1,14,60.387508392333984,6.461799144744873,3.497258186340332,-2.5167787075042725,-2.5182549953460693,0.0099110613646332,0.2311837308849999,0.0,0.5373262444602424,0.2215789632901245,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.547005058333337,87.28263022944445,18,07/06/2019,08:36:13,07/06/2019,08:36:30,3,2,3,5,3,2,3,5,32.743934631347656,18.66092109680176,0.2742374539375305,-2.1416640281677246,-2.262812376022339,0.0,0.2303054708186283,0.0,0.5093168409735862,0.2603776882077855,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54823644777777,87.28366655722222,18,07/06/2019,08:36:57,07/06/2019,08:37:14,0,2,10,8,0,2,11,7,58.45541000366211,3.7162368297576895,2.571892023086548,-3.1844842433929443,-4.023889064788818,0.0,0.2558316014262017,0.0,0.459908097698629,0.2842603008751692,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55015834,87.28512143454545,11,07/06/2019,08:37:48,07/06/2019,08:37:58,1,3,3,29,2,2,5,27,58.37302017211914,-5.361713409423828,-5.517529010772705,-6.4405927658081055,-7.060783863067627,0.0,0.2067564048861668,0.0,0.5204854467853869,0.2727581483284464,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551228481538462,87.28598672923077,13,07/06/2019,08:38:22,07/06/2019,08:38:34,3,6,4,23,3,6,8,19,45.51922607421875,24.91171264648437,5.698299407958984,5.338238716125488,1.4478894472122192,0.0,0.2293542059485432,0.0,0.4880975913873852,0.2749908764673682,0.0,0.0,0.0057744358615655,0.0,0.0017828903351377,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551916016666663,87.28651011533333,15,07/06/2019,08:38:51,07/06/2019,08:39:05,0,1,5,13,0,1,7,11,42.55756378173828,14.966909408569336,8.856367111206055,-2.228304386138916,-3.064455270767212,0.0,0.1985700663709309,0.0,0.4072484142209425,0.2541090804931273,0.0,0.0,0.1270545402465636,0.0,0.0130178986684355,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.552465805714288,87.28698819428571,7,07/06/2019,08:39:21,07/06/2019,08:39:27,0,1,2,14,1,0,7,9,81.22683715820312,1.277409553527832,-1.447493314743042,-1.8244686126708984,-2.83377456665039,0.0,0.168133625230691,0.0,0.2746848778738316,0.2416932537340197,0.0,0.0,0.302778753259562,0.0,0.0127094899018955,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55327744,87.2867094225,8,07/06/2019,08:39:44,07/06/2019,08:39:54,0,0,8,10,0,0,12,6,61.08168411254883,1.5581090450286863,1.358288049697876,-1.2963032722473145,-1.8726128339767456,0.0,0.1501077746395124,0.0,0.2729559982161438,0.2124721272484019,0.0,0.0,0.3644640998959417,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55401271333333,87.2863251,6,07/06/2019,08:40:10,07/06/2019,08:40:15,1,2,3,12,1,2,7,8,77.43203735351562,3.706218719482422,-0.7937347888946533,-2.418044328689575,-4.284068584442139,0.0,0.1485697747334909,0.0,0.2899522454295499,0.2000534316872168,0.0,0.0621514417279214,0.2992731064218209,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.555223778888887,87.28563222222222,9,07/06/2019,08:40:39,07/06/2019,08:40:49,0,0,2,3,0,0,2,3,85.48091125488281,4.691696166992188,4.3709211349487305,0.3849664628505707,-1.698840618133545,0.0,0.1281454367803755,0.0,0.4367359628117678,0.1977179275554881,0.0,0.1322166007261476,0.1051840721262209,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.555610051428573,87.28553355999999,7,07/06/2019,08:40:54,07/06/2019,08:41:00,0,0,2,1,0,0,3,0,98.13145446777344,9.15870189666748,3.2726070880889893,0.2250664979219436,-2.906822443008423,0.0,0.1235883316848492,0.0,0.4766235108283264,0.1993607818243552,0.0,0.1272531333500642,0.0731742423124049,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.56282248,87.28276758,1,07/06/2019,08:43:06,07/06/2019,08:43:06,0,9,0,34,0,9,1,33,79.25904846191406,19.302082061767575,13.88018035888672,6.75482177734375,6.228827476501465,0.0,0.0961860699615937,0.0044152319943057,0.6249573676171835,0.2671048534187464,0.0,0.0,0.0,0.0073364770081705,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.563296881666663,87.28248339083332,12,07/06/2019,08:43:18,07/06/2019,08:43:29,0,0,1,0,0,0,1,0,55.3016242980957,3.4434731006622314,0.5836427807807922,-1.231292963027954,-2.5736379623413086,0.0,0.111998728924722,0.0225689761562535,0.6121927157040611,0.2247401500903424,0.0,0.0,0.0,0.0284994291246208,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.563599160000003,87.28227805,15,07/06/2019,08:43:37,07/06/2019,08:43:51,2,0,0,0,2,0,0,0,58.72905731201172,22.06420516967773,2.91862154006958,-0.21625816822052,-1.2411481142044067,0.0,0.118495360288201,0.0105971460420342,0.6384900451052332,0.1921401731863783,0.0,0.0,0.0,0.0402772753781531,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.564217486585367,87.28203097756099,41,07/06/2019,08:44:03,07/06/2019,08:44:49,3,1,2,0,3,1,2,0,60.9183235168457,-2.531978845596313,-4.253467559814453,-4.261984348297119,-4.590460777282715,0.0,0.1334479146688698,0.000140153135742,0.6582255137718896,0.1575173716123511,0.0,0.0,0.0,0.0506690468111473,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
