mfcc0,mfcc1,mfcc2,mfcc3,mfcc4
60.18672180175781,-3.3222014904022217,-6.121601581573486,-6.232198238372803,-6.330847263336182
50.989322662353516,-3.288541793823242,-3.3016130924224854,-3.461036205291748,-5.431825637817383
86.4196548461914,12.040616035461426,-2.7061800956726074,-3.4523539543151855,-4.2384161949157715
102.01770782470703,9.566754341125488,8.455636024475098,2.670175313949585,0.2275751829147339
90.03057861328125,4.262990951538086,-0.11850214749574661,-2.035179615020752,-3.2518818378448486
79.90568542480469,9.039642333984375,4.68997049331665,4.555434226989746,-5.540094375610352
91.10100555419922,1.9871325492858887,0.6274019479751587,-0.09729013592004776,-2.7390623092651367
66.12923431396484,11.785585403442383,8.168086051940918,6.0501484870910645,3.3165321350097656
100.17523193359375,13.845193862915039,-0.09595733135938644,-1.0977320671081543,-2.7948570251464844
73.17343139648438,10.149001121520996,9.802906036376953,5.039262771606445,2.39697265625
63.93479537963867,-0.7689563632011414,-3.415877342224121,-3.6904172897338867,-4.171623706817627
98.56756591796875,-3.4600701332092285,-4.663968086242676,-4.814467430114746,-5.315869331359863
101.22045135498047,14.011622428894043,-0.7207110524177551,-2.4739291667938232,-3.4925787448883057
36.688663482666016,3.7042863368988037,2.9669582843780518,2.2274985313415527,-0.43665361404418945
62.790279388427734,-3.1673340797424316,-5.769308090209961,-5.914298057556152,-6.203723430633545
48.190185546875,-1.2096152305603027,-4.040478706359863,-4.148008346557617,-4.598721027374268
42.63661575317383,22.27234649658203,14.513845443725586,8.88210391998291,-0.31013432145118713
64.4920425415039,4.7682414054870605,4.69669771194458,0.7762483954429626,-0.6082628965377808
76.41210174560547,4.991982936859131,4.744410037994385,-0.6042897701263428,-2.3881349563598633
92.85475158691406,30.888538360595703,-1.2841802835464478,-1.9773480892181396,-2.4985601902008057
74.40037536621094,31.17005157470703,19.4647216796875,2.0286004543304443,1.5612177848815918
68.55302429199219,8.08205509185791,3.726083517074585,-0.286917120218277,-1.4131618738174438
61.466495513916016,7.149956226348877,3.816309928894043,-2.735494375228882,-3.5878119468688965
33.495933532714844,18.544151306152344,-0.9576011896133423,-1.8172839879989624,-2.0516128540039062
59.57426452636719,3.520618438720703,2.6101064682006836,-3.314553737640381,-4.1990461349487305
54.48609161376953,-3.8948864936828613,-4.744877338409424,-7.292209148406982,-7.443667411804199
46.22271728515625,24.204105377197266,4.747509002685547,3.8937642574310303,0.7744526863098145
42.55756378173828,14.966909408569336,8.856367111206055,-2.228304624557495,-3.064455270767212
79.28340148925781,-0.5888463854789734,-2.0106143951416016,-2.2743496894836426,-4.060807704925537
61.08169174194336,1.5581090450286865,1.3582879304885864,-1.2963032722473145,-1.8726130723953247
75.79913330078125,2.1753621101379395,0.9824999570846558,-2.6170318126678467,-5.4733405113220215
101.07340240478516,18.61756706237793,10.61219596862793,4.369228363037109,1.9915841817855835
81.2540283203125,7.899777889251709,4.635797500610352,-1.3296765089035034,-2.9577667713165283
89.44104766845703,5.216708660125732,0.5581539869308472,-2.6123669147491455,-4.06757926940918
55.3016242980957,3.4434731006622314,0.5836427807807922,-1.231292724609375,-2.5736379623413086
59.005210876464844,20.034936904907227,2.0393385887145996,-0.3095254600048065,-0.9660593867301941
62.67866897583008,-2.424840211868286,-2.745745897293091,-3.2016000747680664,-3.735947370529175
