#lat,long,speed,altitude,time,desc
23.49434729,87.31722265,0.8078005121290704,18.0,07/06/2019 08:03:16,
23.49434121,87.3172278,0.8544874763483762,19.0,07/06/2019 08:03:17,
23.49433807,87.31722992,0.40966910822019464,19.0,07/06/2019 08:03:18,
23.49433847,87.31722591,0.4119916833817694,18.0,07/06/2019 08:03:19,
23.49433686,87.31722354,0.30066436235255306,17.0,07/06/2019 08:03:20,
23.49433521,87.31722108,0.3106992725606427,17.0,07/06/2019 08:03:21,
23.49433444,87.31722019,0.12464709067414619,17.0,07/06/2019 08:03:22,
23.49433365,87.31721886,0.1615896318468058,17.0,07/06/2019 08:03:23,
23.49433215,87.3172177,0.2040528304960181,17.0,07/06/2019 08:03:24,
23.49433021,87.31721658,0.24341627978814379,17.0,07/06/2019 08:03:25,
23.49432862,87.31721678,0.17727508489912883,18.0,07/06/2019 08:03:26,
23.49432702,87.31721713,0.18077199135610622,18.0,07/06/2019 08:03:27,
23.49432549,87.31721729,0.17023530018815528,18.0,07/06/2019 08:03:28,
23.49432439,87.31721738,0.12217242705761876,18.0,07/06/2019 08:03:29,
23.49432365,87.31721754,0.08356937953297394,18.0,07/06/2019 08:03:30,
23.49432296,87.31721868,0.13928154873951618,18.0,07/06/2019 08:03:31,
23.4943226,87.31721919,0.06560065209479557,19.0,07/06/2019 08:03:32,
23.49432433,87.31721789,0.2331162049228549,20.0,07/06/2019 08:03:33,
23.49432498,87.31721757,0.07906136508245763,20.0,07/06/2019 08:03:34,
23.49432304,87.31721766,0.21505345218034938,20.0,07/06/2019 08:03:35,
23.4943199,87.31721645,0.3690685580106825,20.0,07/06/2019 08:03:36,
23.49431727,87.31721697,0.29607839210926945,20.0,07/06/2019 08:03:37,
23.49431406,87.3172162,0.3641070092656287,19.0,07/06/2019 08:03:38,
23.49430787,87.31721734,0.6953677569538759,20.0,07/06/2019 08:03:39,
23.49429759,87.31721896,1.1504823973630038,20.0,07/06/2019 08:03:40,
23.49428659,87.31722059,1.2295853593707562,21.0,07/06/2019 08:03:41,
23.49427332,87.31721983,1.4717141541526098,21.0,07/06/2019 08:03:42,
23.49425937,87.3172162,1.58884686501115,21.0,07/06/2019 08:03:43,
23.49424883,87.3172106,1.2999328037915552,21.0,07/06/2019 08:03:44,
23.49424021,87.31720224,1.2808621658804253,20.0,07/06/2019 08:03:45,
23.4942323,87.31719023,1.5074494008341623,20.0,07/06/2019 08:03:46,
23.49422735,87.31717801,1.36330095971714,20.0,07/06/2019 08:03:47,
23.49422867,87.31716768,1.0652418940589314,19.0,07/06/2019 08:03:48,
23.49422971,87.31716379,0.4137032956657216,19.0,07/06/2019 08:03:49,
23.49423075,87.31716296,0.14301900938264472,19.0,07/06/2019 08:03:50,
23.49423257,87.31716269,0.20344476500289502,19.0,07/06/2019 08:03:51,
23.49423433,87.31716138,0.2364312464969492,19.0,07/06/2019 08:03:52,
23.49423588,87.31715979,0.23631748613393805,19.0,07/06/2019 08:03:53,
23.49423789,87.31715821,0.2749575244738062,19.0,07/06/2019 08:03:54,
23.4942398,87.31715662,0.266691213388937,20.0,07/06/2019 08:03:55,
23.49423901,87.31715376,0.3049566033768081,20.0,07/06/2019 08:03:56,
23.49423693,87.31715144,0.33049202440866327,20.0,07/06/2019 08:03:57,
23.49423518,87.31714897,0.31814914204867845,20.0,07/06/2019 08:03:58,
23.49423426,87.31715275,0.39932766448211854,19.0,07/06/2019 08:03:59,
23.49423415,87.31715642,0.3750717709126404,19.0,07/06/2019 08:04:00,
23.49423432,87.31715891,0.25503812251473085,19.0,07/06/2019 08:04:01,
23.49423308,87.31715919,0.14027779048429306,18.0,07/06/2019 08:04:02,
23.49423361,87.31715987,0.09093952780357595,19.0,07/06/2019 08:04:03,
23.49423244,87.31716067,0.15319329769374063,18.0,07/06/2019 08:04:04,
23.4942305,87.31716101,0.21764560421252427,18.0,07/06/2019 08:04:05,
23.49422689,87.31716132,0.40106295592158325,17.0,07/06/2019 08:04:06,
23.49422534,87.31716285,0.23214816459409363,17.0,07/06/2019 08:04:07,
23.49422411,87.3171642,0.1938357727831441,17.0,07/06/2019 08:04:08,
23.4942234,87.31716567,0.1694973640179759,17.0,07/06/2019 08:04:09,
23.49422304,87.3171664,0.08455626844763092,17.0,07/06/2019 08:04:10,
23.49422239,87.31716907,0.2820692890322294,17.0,07/06/2019 08:04:11,
23.49422206,87.31717039,0.1396975994962884,17.0,07/06/2019 08:04:12,
23.49422079,87.31716992,0.1486212425367966,17.0,07/06/2019 08:04:13,
23.49421974,87.31716939,0.12827253725050097,17.0,07/06/2019 08:04:14,Bus Stop_1+
23.49421918,87.31716895,0.07659315525354471,17.0,07/06/2019 08:04:15,
23.49421889,87.31716872,0.03979314555905272,17.0,07/06/2019 08:04:16,
23.49421867,87.31716856,0.029338817502200274,17.0,07/06/2019 08:04:17,
23.49421852,87.31716848,0.018513660177602254,17.0,07/06/2019 08:04:18,
23.49421845,87.31716844,0.008763345591244214,17.0,07/06/2019 08:04:19,
23.4942184,87.31716841,0.006328883715458255,17.0,07/06/2019 08:04:20,
23.49421814,87.31716847,0.029440240345719272,17.0,07/06/2019 08:04:21,
23.49421801,87.31716849,0.01454183850489656,17.0,07/06/2019 08:04:22,
23.49421794,87.31716849,0.007752567959376184,17.0,07/06/2019 08:04:23,
23.49421788,87.31716848,0.006723106204786831,17.0,07/06/2019 08:04:24,
23.49421784,87.31716848,0.00443003853046665,17.0,07/06/2019 08:04:25,
23.49421779,87.31716847,0.005630969464775748,17.0,07/06/2019 08:04:26,
23.49421775,87.31716847,0.004430038177002253,17.0,07/06/2019 08:04:27,
23.49421773,87.31716846,0.0024391973391281224,17.0,07/06/2019 08:04:28,
23.4942177,87.31716846,0.003322528367135621,17.0,07/06/2019 08:04:29,
23.49421769,87.31716846,0.001107509457092594,17.0,07/06/2019 08:04:30,
23.49421769,87.31716847,0.001021454170191863,17.0,07/06/2019 08:04:31,
23.49421768,87.31716846,0.0015066341956136394,17.0,07/06/2019 08:04:32,
23.49421767,87.31716843,0.003258360533837239,17.0,07/06/2019 08:04:33,
23.49421765,87.31716842,0.0024391963775486775,17.0,07/06/2019 08:04:34,
23.49421764,87.3171684,0.002323802741295285,17.0,07/06/2019 08:04:35,
23.49421762,87.3171684,0.00221501855795935,17.0,07/06/2019 08:04:36,
23.49421761,87.31716839,0.0015066339364476302,17.0,07/06/2019 08:04:37,
23.4942176,87.31716839,0.0011075101633310283,17.0,07/06/2019 08:04:38,
23.4942176,87.31716836,0.003064365415805369,17.0,07/06/2019 08:04:39,
23.49421759,87.31716834,0.0023238022371752758,17.0,07/06/2019 08:04:40,
23.49421759,87.31716833,0.0010214541709624532,17.0,07/06/2019 08:04:41,
23.49421758,87.31716833,0.0011075098091762707,17.0,07/06/2019 08:04:42,
23.49421755,87.31716833,0.003322529427528812,17.0,07/06/2019 08:04:43,
23.49421752,87.31716831,0.0039003429576151168,17.0,07/06/2019 08:04:44,
23.4942175,87.31716829,0.003013269117639975,17.0,07/06/2019 08:04:45,
23.4942175,87.31716828,0.0010214541716559845,17.0,07/06/2019 08:04:46,
23.49421751,87.31716827,0.001506635180673501,17.0,07/06/2019 08:04:47,
23.49421831,87.31717104,0.2964908559765134,16.0,07/06/2019 08:04:48,
23.49422131,87.3171748,0.5078380097367807,15.0,07/06/2019 08:04:49,
23.49422724,87.31718126,0.9309885610729656,16.0,07/06/2019 08:04:50,
23.49423439,87.31718913,1.1284006316570927,16.0,07/06/2019 08:04:51,
23.49424188,87.3171972,1.1694463051601236,16.0,07/06/2019 08:04:52,
23.49424554,87.3172034,0.7519166645941053,17.0,07/06/2019 08:04:53,
23.49424795,87.31720862,0.5962737131500317,17.0,07/06/2019 08:04:54,
23.49424693,87.3172122,0.3827319110346916,16.0,07/06/2019 08:04:55,
23.49424255,87.3172086,0.6087135926020921,17.0,07/06/2019 08:04:56,
23.49423931,87.31720688,0.3995350458345817,17.0,07/06/2019 08:04:57,
23.49423931,87.31720464,0.22880584051006436,17.0,07/06/2019 08:04:58,
23.49423985,87.317204,0.08860215540226947,17.0,07/06/2019 08:04:59,
23.49423941,87.31720416,0.0513980238648535,17.0,07/06/2019 08:05:00,
23.4942426,87.31720309,0.36981522314730275,16.0,07/06/2019 08:05:01,
23.49424612,87.31720177,0.41250156294002555,16.0,07/06/2019 08:05:02,
23.49425059,87.31720046,0.5128220971906801,15.0,07/06/2019 08:05:03,
23.49425231,87.31719927,0.2259695226496872,15.0,07/06/2019 08:05:04,
23.49425151,87.31719944,0.0902863790551413,16.0,07/06/2019 08:05:05,
23.49425209,87.3171995,0.06452726731178257,15.0,07/06/2019 08:05:06,
23.49425288,87.31719943,0.08778494171813438,15.0,07/06/2019 08:05:07,
23.49425378,87.31719914,0.10398438309095198,15.0,07/06/2019 08:05:08,
23.49425444,87.31719889,0.07742788792936636,15.0,07/06/2019 08:05:09,
23.4942541,87.31719889,0.03765532757006339,15.0,07/06/2019 08:05:10,
23.4942539,87.31719891,0.02224420181201652,15.0,07/06/2019 08:05:11,
23.49425355,87.31719889,0.038816632841873845,15.0,07/06/2019 08:05:12,
23.49425341,87.31719887,0.015639139549652712,15.0,07/06/2019 08:05:13,
23.49425333,87.31719886,0.00891876267086213,15.0,07/06/2019 08:05:14,
23.49425328,87.31719888,0.005902365617808725,15.0,07/06/2019 08:05:15,
23.49425323,87.3171989,0.005902364784413512,15.0,07/06/2019 08:05:16,
23.49425318,87.31719891,0.005630968729145094,15.0,07/06/2019 08:05:17,
23.49425311,87.31719893,0.0080172185820014,15.0,07/06/2019 08:05:18,
23.49425308,87.31719895,0.0039003429756207563,15.0,07/06/2019 08:05:19,
23.49425299,87.31719899,0.010772496889465992,15.0,07/06/2019 08:05:20,
23.49425296,87.317199,0.0034759988737765864,15.0,07/06/2019 08:05:21,
23.49425293,87.31719901,0.0034759991222228117,15.0,07/06/2019 08:05:22,
23.49425292,87.31719902,0.0015066344778003975,15.0,07/06/2019 08:05:23,
23.49425293,87.31719901,0.0015066344778003975,15.0,07/06/2019 08:05:24,
23.49425298,87.31719899,0.00590236561959797,15.0,07/06/2019 08:05:25,
23.49425302,87.31719899,0.0044300385373702515,15.0,07/06/2019 08:05:26,
23.49425304,87.31719899,0.0022150192683399452,15.0,07/06/2019 08:05:27,
23.49425305,87.31719896,0.003258358400263631,15.0,07/06/2019 08:05:28,
23.49425306,87.31719896,0.0011075094577829543,15.0,07/06/2019 08:05:29,
23.49425302,87.31719897,0.004546274570900062,15.0,07/06/2019 08:05:30,
23.49425302,87.31719895,0.00204290924745852,15.0,07/06/2019 08:05:31,
23.49425303,87.31719893,0.0023238020944683054,15.0,07/06/2019 08:05:32,
23.49425301,87.31719892,0.002439196553745241,15.0,07/06/2019 08:05:33,
23.49425294,87.31719896,0.008763345105696572,15.0,07/06/2019 08:05:34,
23.49425292,87.31719896,0.002215019267649585,15.0,07/06/2019 08:05:35,
23.49425288,87.31719897,0.004546274227084899,15.0,07/06/2019 08:05:36,
23.49425286,87.31719897,0.002215019622494703,15.0,07/06/2019 08:05:37,
23.49425285,87.31719896,0.001506634997221913,15.0,07/06/2019 08:05:38,
23.49425285,87.31719896,0.0,15.0,07/06/2019 08:05:39,
23.49425287,87.31719897,0.0024391971954681223,15.0,07/06/2019 08:05:40,
23.49425284,87.317199,0.004519902504356295,15.0,07/06/2019 08:05:41,
23.49425286,87.31719901,0.0024391962670182303,15.0,07/06/2019 08:05:42,
23.49425291,87.317199,0.005630968466203118,15.0,07/06/2019 08:05:43,
23.49425232,87.31719923,0.06943816612118195,15.0,07/06/2019 08:05:44,
23.49425201,87.31719938,0.03759653182653309,15.0,07/06/2019 08:05:45,
23.49425185,87.31719947,0.01996288454854049,15.0,07/06/2019 08:05:46,
23.49425179,87.31719953,0.009039805300469097,15.0,07/06/2019 08:05:47,
23.49425176,87.31719956,0.004519903505295976,15.0,07/06/2019 08:05:48,
23.49425126,87.31719976,0.05902365394007536,15.0,07/06/2019 08:05:49,
23.49425101,87.31719986,0.029511827150801077,15.0,07/06/2019 08:05:50,
23.49425089,87.31719992,0.014635178853658191,15.0,07/06/2019 08:05:51,
23.49425082,87.31719998,0.009882489497317645,15.0,07/06/2019 08:05:52,
23.49425078,87.31720001,0.005386609333598613,15.0,07/06/2019 08:05:53,
23.49425023,87.31720022,0.06457958801517837,15.0,07/06/2019 08:05:54,
23.49424996,87.31720033,0.03194405634812587,15.0,07/06/2019 08:05:55,
23.49424981,87.31720038,0.01737999413450577,15.0,07/06/2019 08:05:56,
23.49424974,87.3172004,0.008017217569943851,15.0,07/06/2019 08:05:57,
23.49424973,87.31720042,0.002323802307235469,15.0,07/06/2019 08:05:58,
23.49424971,87.31720045,0.00378108898043001,15.0,07/06/2019 08:05:59,
23.4942497,87.31720046,0.0015066335103851444,19.0,07/06/2019 08:06:00,
23.49424968,87.31720049,0.0037810899505840837,18.0,07/06/2019 08:06:01,
23.49424968,87.3172005,0.0010214539236799046,18.0,07/06/2019 08:06:02,
23.49424968,87.31720052,0.0020429092989340506,17.0,07/06/2019 08:06:03,
23.49424969,87.31720053,0.0015066337700182055,17.0,07/06/2019 08:06:04,
23.49424969,87.3172005,0.0030643632223827776,17.0,07/06/2019 08:06:05,
23.4942497,87.31720049,0.0015066340294956184,16.0,07/06/2019 08:06:06,
23.49424971,87.31720046,0.003258359597969264,16.0,07/06/2019 08:06:07,
23.49424981,87.31720046,0.01107509704793816,16.0,07/06/2019 08:06:08,
23.49424986,87.31720045,0.005630968816957349,16.0,07/06/2019 08:06:09,
23.49424985,87.31720044,0.0015066347532615182,16.0,07/06/2019 08:06:10,
23.49424984,87.31720045,0.0015066350128425526,16.0,07/06/2019 08:06:11,
23.49424984,87.31720047,0.002042909296468157,16.0,07/06/2019 08:06:12,
23.49424984,87.31720049,0.002042909296468157,16.0,07/06/2019 08:06:13,
23.49424985,87.31720051,0.0023238021374820564,16.0,07/06/2019 08:06:14,
23.49424987,87.31720052,0.002439196597019957,16.0,07/06/2019 08:06:15,
23.49424987,87.31720052,0.0,16.0,07/06/2019 08:06:16,
23.4942499,87.31720053,0.003475998116324994,16.0,07/06/2019 08:06:17,
23.49424991,87.31720053,0.0011075094584733144,16.0,07/06/2019 08:06:18,
23.49424991,87.31720057,0.004085818590778658,16.0,07/06/2019 08:06:19,
23.49424991,87.31720059,0.002042909295389329,16.0,07/06/2019 08:06:20,
23.49424994,87.3172006,0.003475998542798527,15.0,07/06/2019 08:06:21,
23.49424994,87.31720058,0.0020429092949269738,15.0,07/06/2019 08:06:22,
23.49424995,87.31720058,0.0011075098105569911,15.0,07/06/2019 08:06:23,
23.49424994,87.31720059,0.0015066340281982254,15.0,07/06/2019 08:06:24,
23.49424999,87.31720063,0.0068817404291987485,15.0,07/06/2019 08:06:25,
23.49425008,87.31720064,0.010019788241913238,15.0,07/06/2019 08:06:26,
23.49425011,87.31720064,0.0033225290795872962,15.0,07/06/2019 08:06:27,
23.49425012,87.31720065,0.0015066350114413657,15.0,07/06/2019 08:06:28,
23.49425012,87.31720067,0.002042909292152844,19.0,07/06/2019 08:06:29,
23.49425011,87.31720069,0.0023238021338299456,18.0,07/06/2019 08:06:30,
23.49425009,87.31720073,0.004647602823687038,17.0,07/06/2019 08:06:31,
23.49425012,87.31720069,0.0052662224394647884,17.0,07/06/2019 08:06:32,
23.49425015,87.31720066,0.004519903790357896,16.0,07/06/2019 08:06:33,
23.49425016,87.31720063,0.0032583585830535835,16.0,07/06/2019 08:06:34,
23.49425015,87.31720062,0.0015066352707629595,16.0,07/06/2019 08:06:35,
23.49425014,87.31720061,0.0015066337676310035,16.0,07/06/2019 08:06:36,
23.49425012,87.31720062,0.0024391965961718973,16.0,07/06/2019 08:06:37,
23.49425009,87.31720061,0.00347599845332718,16.0,07/06/2019 08:06:38,
23.49425003,87.3172006,0.006723106176176208,16.0,07/06/2019 08:06:39,
23.49424999,87.31720059,0.0045462749196184754,16.0,07/06/2019 08:06:40,
23.49424995,87.31720058,0.004546273905477932,15.0,07/06/2019 08:06:41,
23.49424992,87.31720058,0.003322528724742179,15.0,07/06/2019 08:06:42,
23.49424984,87.31720059,0.008918763023363946,15.0,07/06/2019 08:06:43,
23.49424979,87.31720061,0.005902365304413676,15.0,07/06/2019 08:06:44,
23.49424978,87.31720063,0.002323802138293637,15.0,07/06/2019 08:06:45,
23.4942498,87.31720061,0.003013268782601167,15.0,07/06/2019 08:06:46,
23.49424982,87.31720058,0.003781088771921768,15.0,07/06/2019 08:06:47,
23.49424981,87.31720057,0.0015066347534691017,15.0,07/06/2019 08:06:48,
23.49424981,87.31720056,0.0010214539226781358,15.0,07/06/2019 08:06:49,
23.49424981,87.31720055,0.0010214553742523764,15.0,07/06/2019 08:06:50,
23.49424981,87.31720055,0.0,15.0,07/06/2019 08:06:51,
23.49424981,87.31720057,0.002042909296930512,15.0,07/06/2019 08:06:52,
23.49424981,87.31720056,0.0010214539226781358,15.0,07/06/2019 08:06:53,
23.49424977,87.31720058,0.004878393161130139,15.0,07/06/2019 08:06:54,
23.49424974,87.31720059,0.003475998454072205,15.0,07/06/2019 08:06:55,
23.49424973,87.31720059,0.0011075101640213884,15.0,07/06/2019 08:06:56,
23.4942497,87.3172006,0.003475998880715989,15.0,07/06/2019 08:06:57,
23.49424968,87.3172006,0.0022150192697206654,15.0,07/06/2019 08:06:58,
23.49424966,87.3172006,0.002215019268339945,15.0,07/06/2019 08:06:59,
23.49424964,87.31720059,0.002439196884940475,15.0,07/06/2019 08:07:00,
23.49424964,87.31720058,0.0010214539239881408,15.0,07/06/2019 08:07:01,
23.49424963,87.31720057,0.0015066350139323647,15.0,07/06/2019 08:07:02,
23.49424959,87.31720057,0.00443003853598953,15.0,07/06/2019 08:07:03,
23.49424958,87.31720056,0.0015066335110078932,15.0,07/06/2019 08:07:04,
23.49424955,87.31720056,0.0033225290795872962,15.0,07/06/2019 08:07:05,
23.49424952,87.31720056,0.0033225290788969374,15.0,07/06/2019 08:07:06,
23.49424951,87.31720056,0.0011075098105569913,15.0,07/06/2019 08:07:07,
23.4942495,87.31720056,0.0011075098105569911,15.0,07/06/2019 08:07:08,
23.49424947,87.31720056,0.0033225280205748256,15.0,07/06/2019 08:07:09,
23.49424944,87.31720055,0.003475999218739887,15.0,07/06/2019 08:07:10,
23.49424938,87.31720053,0.006951998011112616,15.0,07/06/2019 08:07:11,
23.49424932,87.31720052,0.006723106874727647,15.0,07/06/2019 08:07:12,
23.49424928,87.31720051,0.004546274250545997,15.0,07/06/2019 08:07:13,
23.49424927,87.31720052,0.00150663351261666,15.0,07/06/2019 08:07:14,
23.49424926,87.31720052,0.0011075098105569911,15.0,07/06/2019 08:07:15,
23.49424922,87.31720053,0.004546274594670536,15.0,07/06/2019 08:07:16,
23.49424919,87.31720054,0.0034759988818016006,15.0,07/06/2019 08:07:17,
23.49424918,87.31720053,0.001506634756738538,15.0,07/06/2019 08:07:18,
23.49424917,87.31720051,0.002323800870431628,15.0,07/06/2019 08:07:19,
23.49424918,87.31720049,0.002323802146544702,15.0,07/06/2019 08:07:20,
23.4942492,87.31720047,0.0030132682697702503,15.0,07/06/2019 08:07:21,
23.49424919,87.31720046,0.0015066347566866421,15.0,07/06/2019 08:07:22,
23.49424919,87.31720046,0.0,15.0,07/06/2019 08:07:23,
23.4942492,87.31720043,0.003258358363902047,15.0,07/06/2019 08:07:24,
23.49424921,87.31720042,0.0015066342915678527,15.0,07/06/2019 08:07:25,
23.49424921,87.31720041,0.0010214553788759303,15.0,07/06/2019 08:07:26,
23.49424922,87.31720039,0.0023238019777381755,15.0,07/06/2019 08:07:27,
23.49424923,87.31720038,0.0015066340319347157,15.0,07/06/2019 08:07:28,
23.49424922,87.31720039,0.0015066340319347157,15.0,07/06/2019 08:07:29,
23.49424919,87.31720039,0.00332252872543254,15.0,07/06/2019 08:07:30,
23.49425033,87.31719868,0.21552208102152362,15.0,07/06/2019 08:07:31,
23.49424878,87.31719607,0.3170865746455696,16.0,07/06/2019 08:07:32,
23.49424744,87.3171897,0.6673765101687367,16.0,07/06/2019 08:07:33,
23.49424678,87.31718132,0.8590942442844299,16.0,07/06/2019 08:07:34,
23.49424558,87.31717416,0.743338647423125,17.0,07/06/2019 08:07:35,
23.49424385,87.31716882,0.5781291498435902,17.0,07/06/2019 08:07:36,
23.49424155,87.31716514,0.4540740381380904,17.0,07/06/2019 08:07:37,
23.49423865,87.31716224,0.43692396957190155,16.0,07/06/2019 08:07:38,
23.49423328,87.31716358,0.6102800128728157,16.0,07/06/2019 08:07:39,
23.49423128,87.31716506,0.2681735871871261,15.0,07/06/2019 08:07:40,
23.49423083,87.31716507,0.04984839951376109,15.0,07/06/2019 08:07:41,
23.49423178,87.31716362,0.1816774916717324,15.0,07/06/2019 08:07:42,
23.49423057,87.31716443,0.15749244777035848,15.0,07/06/2019 08:07:43,
23.49423075,87.31716417,0.03320736535761334,15.0,07/06/2019 08:07:44,
23.49423063,87.31716372,0.047848206817566484,14.0,07/06/2019 08:07:45,
23.49422898,87.31716346,0.18465885413891184,14.0,07/06/2019 08:07:46,
23.49422816,87.31716237,0.14367944754506298,14.0,07/06/2019 08:07:47,
23.49422719,87.31716203,0.11290263001753963,14.0,07/06/2019 08:07:48,
23.49422661,87.31716169,0.07302289008107048,14.0,07/06/2019 08:07:49,
23.49422624,87.31716136,0.05306047889954423,14.0,07/06/2019 08:07:50,
23.49422618,87.31716117,0.020513733870938834,14.0,07/06/2019 08:07:51,
23.49422583,87.31716101,0.042067328675572044,14.0,07/06/2019 08:07:52,
23.49422565,87.31716091,0.022399735178739184,14.0,07/06/2019 08:07:53,
23.49422558,87.31716084,0.01054644151454061,14.0,07/06/2019 08:07:54,
23.49422547,87.31716077,0.014125898593198627,14.0,07/06/2019 08:07:55,
23.49422539,87.31716071,0.010773220442731919,14.0,07/06/2019 08:07:56,
23.49422534,87.31716066,0.007533171708922894,14.0,07/06/2019 08:07:57,
23.4942253,87.31716062,0.006026538332686979,14.0,07/06/2019 08:07:58,
23.49422527,87.31716059,0.004519902933585784,14.0,07/06/2019 08:07:59,
23.49422524,87.31716058,0.003475998506223986,14.0,07/06/2019 08:08:00,
23.49422522,87.31716055,0.003781090614327948,14.0,07/06/2019 08:08:01,
23.49422522,87.31716054,0.0010214541121664135,14.0,07/06/2019 08:08:02,
23.49422522,87.31716052,0.002042909675907337,14.0,07/06/2019 08:08:03,
23.49422574,87.31715497,0.5698251054947283,13.0,07/06/2019 08:08:04,
23.49422394,87.31715153,0.4039917378891759,13.0,07/06/2019 08:08:05,
23.49421795,87.31714852,0.7311823412205669,14.0,07/06/2019 08:08:06,
23.49421509,87.3171449,0.4868844942077723,15.0,07/06/2019 08:08:07,
23.49421269,87.31714084,0.4925807592212393,15.0,07/06/2019 08:08:08,
23.49420421,87.31713411,1.1638768843969935,14.0,07/06/2019 08:08:09,
23.49419265,87.31712597,1.5265820324499522,14.0,07/06/2019 08:08:10,
23.49417553,87.31711738,2.0892375124198495,14.0,07/06/2019 08:08:11,
23.49415421,87.31710693,2.591274206588123,13.0,07/06/2019 08:08:12,
23.49413491,87.31709575,2.4234300637921202,13.0,07/06/2019 08:08:13,
23.49411348,87.31708481,2.6233069335750607,13.0,07/06/2019 08:08:14,
23.49409049,87.31707313,2.8118227040920205,14.0,07/06/2019 08:08:15,
23.49406856,87.3170622,2.673084398889489,14.0,07/06/2019 08:08:16,
23.49404816,87.3170498,2.5901379262545836,14.0,07/06/2019 08:08:17,
23.49402513,87.31703949,2.7594560036189937,14.0,07/06/2019 08:08:18,
23.49399973,87.31702707,3.085912722977377,14.0,07/06/2019 08:08:19,
23.49397164,87.31701242,3.4521878460621402,14.0,07/06/2019 08:08:20,
